Server,Action,Time
0,STARTED,1686210070366
0,FINISHED,1686210070439
0,STARTED,1686210070440
0,FINISHED,1686210070494
0,STARTED,1686210070494
0,FINISHED,1686210070511
0,STARTED,1686210070511
0,FINISHED,1686210070535
0,STARTED,1686210070535
0,FINISHED,1686210070584
0,STARTED,1686210070584
0,FINISHED,1686210070663
0,STARTED,1686210070663
0,FINISHED,1686210070758
0,STARTED,1686210070759
0,FINISHED,1686210070838
0,STARTED,1686210070838
0,FINISHED,1686210070848
0,STARTED,1686210070848
0,FINISHED,1686210070917
0,STARTED,1686210070918
0,FINISHED,1686210070934
0,STARTED,1686210070934
0,FINISHED,1686210070996
0,STARTED,1686210070996
0,FINISHED,1686210071018
0,STARTED,1686210071018
0,FINISHED,1686210071038
0,STARTED,1686210071038
0,FINISHED,1686210071046
0,STARTED,1686210071046
0,FINISHED,1686210071110
0,STARTED,1686210071110
0,FINISHED,1686210071138
0,STARTED,1686210071138
0,FINISHED,1686210071141
0,STARTED,1686210071141
0,FINISHED,1686210071223
0,STARTED,1686210071223
0,FINISHED,1686210071246
0,STARTED,1686210071246
0,FINISHED,1686210071269
0,STARTED,1686210071269
0,FINISHED,1686210071299
0,STARTED,1686210071299
0,FINISHED,1686210071363
0,STARTED,1686210071363
0,FINISHED,1686210071460
0,STARTED,1686210071461
0,FINISHED,1686210071464
0,STARTED,1686210071464
0,FINISHED,1686210071473
0,STARTED,1686210071473
0,FINISHED,1686210071477
0,STARTED,1686210071478
0,FINISHED,1686210071550
0,STARTED,1686210071550
0,FINISHED,1686210071644
0,STARTED,1686210071644
0,FINISHED,1686210071719
0,STARTED,1686210071719
0,FINISHED,1686210071725
0,STARTED,1686210071725
0,FINISHED,1686210071758
0,STARTED,1686210071758
0,FINISHED,1686210071800
0,STARTED,1686210071800
0,FINISHED,1686210071848
0,STARTED,1686210071849
0,FINISHED,1686210071926
0,STARTED,1686210071926
0,FINISHED,1686210071998
0,STARTED,1686210071998
0,FINISHED,1686210072027
0,STARTED,1686210072027
0,FINISHED,1686210072109
0,STARTED,1686210072109
0,FINISHED,1686210072136
0,STARTED,1686210072136
0,FINISHED,1686210072229
0,STARTED,1686210072229
0,FINISHED,1686210072230
0,STARTED,1686210072230
0,FINISHED,1686210072311
0,STARTED,1686210072311
0,FINISHED,1686210072336
0,STARTED,1686210072336
0,FINISHED,1686210072366
0,STARTED,1686210072366
0,FINISHED,1686210072440
0,STARTED,1686210072440
0,FINISHED,1686210072480
0,STARTED,1686210072480
0,FINISHED,1686210072562
0,STARTED,1686210072562
0,FINISHED,1686210072652
0,STARTED,1686210072652
0,FINISHED,1686210072678
0,STARTED,1686210072678
0,FINISHED,1686210072711
0,STARTED,1686210072711
0,FINISHED,1686210072791
0,STARTED,1686210072791
0,FINISHED,1686210072799
0,STARTED,1686210072799
0,FINISHED,1686210072889
0,STARTED,1686210072889
0,FINISHED,1686210072957
0,STARTED,1686210072957
0,FINISHED,1686210072994
0,STARTED,1686210072994
0,FINISHED,1686210072999
0,STARTED,1686210072999
0,FINISHED,1686210073094
0,STARTED,1686210073094
0,FINISHED,1686210073180
0,STARTED,1686210073180
0,FINISHED,1686210073188
0,STARTED,1686210073188
0,FINISHED,1686210073255
0,STARTED,1686210073255
0,FINISHED,1686210073289
0,STARTED,1686210073289
0,FINISHED,1686210073313
0,STARTED,1686210073313
0,FINISHED,1686210073332
0,STARTED,1686210073332
0,FINISHED,1686210073332
0,STARTED,1686210073332
0,FINISHED,1686210073387
0,STARTED,1686210073387
0,FINISHED,1686210073396
0,STARTED,1686210073396
0,FINISHED,1686210073465
0,STARTED,1686210073465
0,FINISHED,1686210073510
0,STARTED,1686210073510
0,FINISHED,1686210073587
0,STARTED,1686210073587
0,FINISHED,1686210073661
0,STARTED,1686210073661
0,FINISHED,1686210073716
0,STARTED,1686210073716
0,FINISHED,1686210073762
0,STARTED,1686210073762
0,FINISHED,1686210073839
0,STARTED,1686210073839
0,FINISHED,1686210073891
0,STARTED,1686210073891
0,FINISHED,1686210073934
0,STARTED,1686210073935
0,FINISHED,1686210073986
0,STARTED,1686210073986
0,FINISHED,1686210074063
0,STARTED,1686210074063
0,FINISHED,1686210074077
0,STARTED,1686210074077
0,FINISHED,1686210074105
0,STARTED,1686210074105
0,FINISHED,1686210074165
0,STARTED,1686210074165
0,FINISHED,1686210074245
0,STARTED,1686210074245
0,FINISHED,1686210074338
0,STARTED,1686210074338
0,FINISHED,1686210074366
0,STARTED,1686210074366
0,FINISHED,1686210074453
0,STARTED,1686210074453
0,FINISHED,1686210074552
0,STARTED,1686210074553
0,FINISHED,1686210074572
0,STARTED,1686210074572
0,FINISHED,1686210074672
0,STARTED,1686210074672
0,FINISHED,1686210074725
0,STARTED,1686210074725
0,FINISHED,1686210074737
0,STARTED,1686210074737
0,FINISHED,1686210074795
0,STARTED,1686210074795
0,FINISHED,1686210074822
0,STARTED,1686210074822
0,FINISHED,1686210074892
0,STARTED,1686210074892
0,FINISHED,1686210074919
0,STARTED,1686210074919
0,FINISHED,1686210075015
0,STARTED,1686210075016
0,FINISHED,1686210075021
0,STARTED,1686210075021
0,FINISHED,1686210075041
0,STARTED,1686210075041
0,FINISHED,1686210075099
0,STARTED,1686210075100
0,FINISHED,1686210075114
0,STARTED,1686210075114
0,FINISHED,1686210075129
0,STARTED,1686210075129
0,FINISHED,1686210075177
0,STARTED,1686210075177
0,FINISHED,1686210075207
0,STARTED,1686210075207
0,FINISHED,1686210075209
0,STARTED,1686210075209
0,FINISHED,1686210075291
0,STARTED,1686210075292
0,FINISHED,1686210075353
0,STARTED,1686210075353
0,FINISHED,1686210075368
0,STARTED,1686210075368
0,FINISHED,1686210075374
0,STARTED,1686210075374
0,FINISHED,1686210075395
0,STARTED,1686210075395
0,FINISHED,1686210075442
0,STARTED,1686210075442
0,FINISHED,1686210075538
0,STARTED,1686210075538
0,FINISHED,1686210075607
0,STARTED,1686210075607
0,FINISHED,1686210075667
0,STARTED,1686210075667
0,FINISHED,1686210075757
0,STARTED,1686210075757
0,FINISHED,1686210075839
0,STARTED,1686210075840
0,FINISHED,1686210075858
0,STARTED,1686210075858
0,FINISHED,1686210075934
0,STARTED,1686210075934
0,FINISHED,1686210076012
0,STARTED,1686210076012
0,FINISHED,1686210076111
0,STARTED,1686210076111
0,FINISHED,1686210076189
0,STARTED,1686210076189
0,FINISHED,1686210076284
0,STARTED,1686210076285
0,FINISHED,1686210076288
0,STARTED,1686210076288
0,FINISHED,1686210076368
0,STARTED,1686210076368
0,FINISHED,1686210076432
0,STARTED,1686210076432
0,FINISHED,1686210076527
0,STARTED,1686210076527
0,FINISHED,1686210076553
0,STARTED,1686210076554
0,FINISHED,1686210076628
0,STARTED,1686210076628
0,FINISHED,1686210076694
0,STARTED,1686210076694
0,FINISHED,1686210076768
0,STARTED,1686210076768
0,FINISHED,1686210076853
0,STARTED,1686210076853
0,FINISHED,1686210076882
0,STARTED,1686210076882
0,FINISHED,1686210076921
0,STARTED,1686210076921
0,FINISHED,1686210076982
0,STARTED,1686210076983
0,FINISHED,1686210077011
0,STARTED,1686210077011
0,FINISHED,1686210077042
0,STARTED,1686210077042
0,FINISHED,1686210077085
0,STARTED,1686210077085
0,FINISHED,1686210077114
0,STARTED,1686210077114
0,FINISHED,1686210077199
0,STARTED,1686210077199
0,FINISHED,1686210077234
0,STARTED,1686210077234
0,FINISHED,1686210077309
0,STARTED,1686210077309
0,FINISHED,1686210077330
0,STARTED,1686210077330
0,FINISHED,1686210077427
0,STARTED,1686210077428
0,FINISHED,1686210077507
0,STARTED,1686210077507
0,FINISHED,1686210077524
0,STARTED,1686210077524
0,FINISHED,1686210077610
0,STARTED,1686210077610
0,FINISHED,1686210077632
0,STARTED,1686210077632
0,FINISHED,1686210077640
0,STARTED,1686210077640
0,FINISHED,1686210077679
0,STARTED,1686210077679
0,FINISHED,1686210077750
0,STARTED,1686210077750
0,FINISHED,1686210077818
0,STARTED,1686210077818
0,FINISHED,1686210077864
0,STARTED,1686210077864
0,FINISHED,1686210077898
0,STARTED,1686210077898
0,FINISHED,1686210077975
0,STARTED,1686210077976
0,FINISHED,1686210077978
0,STARTED,1686210077978
0,FINISHED,1686210077980
0,STARTED,1686210077980
0,FINISHED,1686210078014
0,STARTED,1686210078014
0,FINISHED,1686210078113
0,STARTED,1686210078113
0,FINISHED,1686210078187
0,STARTED,1686210078187
0,FINISHED,1686210078245
0,STARTED,1686210078245
0,FINISHED,1686210078284
0,STARTED,1686210078284
0,FINISHED,1686210078382
0,STARTED,1686210078382
0,FINISHED,1686210078407
0,STARTED,1686210078407
0,FINISHED,1686210078462
0,STARTED,1686210078462
0,FINISHED,1686210078512
0,STARTED,1686210078512
0,FINISHED,1686210078606
0,STARTED,1686210078606
0,FINISHED,1686210078649
0,STARTED,1686210078649
0,FINISHED,1686210078698
0,STARTED,1686210078698
0,FINISHED,1686210078796
0,STARTED,1686210078797
0,FINISHED,1686210078878
0,STARTED,1686210078878
0,FINISHED,1686210078967
0,STARTED,1686210078967
0,FINISHED,1686210079040
0,STARTED,1686210079040
0,FINISHED,1686210079101
0,STARTED,1686210079101
0,FINISHED,1686210079109
0,STARTED,1686210079109
0,FINISHED,1686210079199
0,STARTED,1686210079199
0,FINISHED,1686210079235
0,STARTED,1686210079235
0,FINISHED,1686210079276
0,STARTED,1686210079276
0,FINISHED,1686210079293
0,STARTED,1686210079293
0,FINISHED,1686210079300
0,STARTED,1686210079300
0,FINISHED,1686210079388
0,STARTED,1686210079388
0,FINISHED,1686210079432
0,STARTED,1686210079432
0,FINISHED,1686210079496
0,STARTED,1686210079497
0,FINISHED,1686210079569
0,STARTED,1686210079569
0,FINISHED,1686210079658
0,STARTED,1686210079658
0,FINISHED,1686210079707
0,STARTED,1686210079707
0,FINISHED,1686210079772
0,STARTED,1686210079772
0,FINISHED,1686210079832
0,STARTED,1686210079833
0,FINISHED,1686210079884
0,STARTED,1686210079884
0,FINISHED,1686210079925
0,STARTED,1686210079925
0,FINISHED,1686210080023
0,STARTED,1686210080023
0,FINISHED,1686210080063
0,STARTED,1686210080063
0,FINISHED,1686210080125
0,STARTED,1686210080126
0,FINISHED,1686210080211
0,STARTED,1686210080211
0,FINISHED,1686210080271
0,STARTED,1686210080271
0,FINISHED,1686210080290
0,STARTED,1686210080290
0,FINISHED,1686210080301
0,STARTED,1686210080301
0,FINISHED,1686210080325
0,STARTED,1686210080326
0,FINISHED,1686210080352
0,STARTED,1686210080352
0,FINISHED,1686210080394
0,STARTED,1686210080394
0,FINISHED,1686210080480
0,STARTED,1686210080480
0,FINISHED,1686210080543
0,STARTED,1686210080543
0,FINISHED,1686210080627
0,STARTED,1686210080627
0,FINISHED,1686210080694
0,STARTED,1686210080694
0,FINISHED,1686210080703
0,STARTED,1686210080704
0,FINISHED,1686210080765
0,STARTED,1686210080765
0,FINISHED,1686210080799
0,STARTED,1686210080799
0,FINISHED,1686210080890
0,STARTED,1686210080890
0,FINISHED,1686210080902
0,STARTED,1686210080902
0,FINISHED,1686210080988
0,STARTED,1686210080988
0,FINISHED,1686210080990
0,STARTED,1686210080991
0,FINISHED,1686210081032
0,STARTED,1686210081032
0,FINISHED,1686210081071
0,STARTED,1686210081072
0,FINISHED,1686210081079
0,STARTED,1686210081079
0,FINISHED,1686210081101
0,STARTED,1686210081101
0,FINISHED,1686210081108
0,STARTED,1686210081109
0,FINISHED,1686210081169
0,STARTED,1686210081169
0,FINISHED,1686210081205
0,STARTED,1686210081205
0,FINISHED,1686210081223
0,STARTED,1686210081223
0,FINISHED,1686210081256
0,STARTED,1686210081256
0,FINISHED,1686210081310
0,STARTED,1686210081310
0,FINISHED,1686210081388
0,STARTED,1686210081388
0,FINISHED,1686210081409
0,STARTED,1686210081409
0,FINISHED,1686210081492
0,STARTED,1686210081493
0,FINISHED,1686210081536
0,STARTED,1686210081536
0,FINISHED,1686210081630
0,STARTED,1686210081630
0,FINISHED,1686210081720
0,STARTED,1686210081720
0,FINISHED,1686210081762
0,STARTED,1686210081763
0,FINISHED,1686210081836
0,STARTED,1686210081836
0,FINISHED,1686210081849
0,STARTED,1686210081849
0,FINISHED,1686210081881
0,STARTED,1686210081881
0,FINISHED,1686210081938
0,STARTED,1686210081938
0,FINISHED,1686210081939
0,STARTED,1686210081939
0,FINISHED,1686210081995
0,STARTED,1686210081995
0,FINISHED,1686210082048
0,STARTED,1686210082048
0,FINISHED,1686210082097
0,STARTED,1686210082097
0,FINISHED,1686210082110
0,STARTED,1686210082110
0,FINISHED,1686210082178
0,STARTED,1686210082178
0,FINISHED,1686210082182
0,STARTED,1686210082182
0,FINISHED,1686210082212
0,STARTED,1686210082212
0,FINISHED,1686210082252
0,STARTED,1686210082252
0,FINISHED,1686210082309
0,STARTED,1686210082309
0,FINISHED,1686210082401
0,STARTED,1686210082401
0,FINISHED,1686210082455
0,STARTED,1686210082455
0,FINISHED,1686210082466
0,STARTED,1686210082466
0,FINISHED,1686210082517
0,STARTED,1686210082517
0,FINISHED,1686210082546
0,STARTED,1686210082546
0,FINISHED,1686210082629
0,STARTED,1686210082629
0,FINISHED,1686210082674
0,STARTED,1686210082674
0,FINISHED,1686210082773
0,STARTED,1686210082773
0,FINISHED,1686210082796
0,STARTED,1686210082797
0,FINISHED,1686210082821
0,STARTED,1686210082821
0,FINISHED,1686210082896
0,STARTED,1686210082896
0,FINISHED,1686210082983
0,STARTED,1686210082983
0,FINISHED,1686210082990
0,STARTED,1686210082990
0,FINISHED,1686210083011
0,STARTED,1686210083011
0,FINISHED,1686210083098
0,STARTED,1686210083098
0,FINISHED,1686210083104
0,STARTED,1686210083104
0,FINISHED,1686210083198
0,STARTED,1686210083198
0,FINISHED,1686210083218
0,STARTED,1686210083218
0,FINISHED,1686210083283
0,STARTED,1686210083283
0,FINISHED,1686210083295
0,STARTED,1686210083295
0,FINISHED,1686210083339
0,STARTED,1686210083339
0,FINISHED,1686210083344
0,STARTED,1686210083344
0,FINISHED,1686210083351
0,STARTED,1686210083351
0,FINISHED,1686210083398
0,STARTED,1686210083398
0,FINISHED,1686210083473
0,STARTED,1686210083473
0,FINISHED,1686210083551
0,STARTED,1686210083551
0,FINISHED,1686210083631
0,STARTED,1686210083631
0,FINISHED,1686210083632
0,STARTED,1686210083632
0,FINISHED,1686210083710
0,STARTED,1686210083711
0,FINISHED,1686210083723
0,STARTED,1686210083723
0,FINISHED,1686210083799
0,STARTED,1686210083799
0,FINISHED,1686210083887
0,STARTED,1686210083887
0,FINISHED,1686210083982
0,STARTED,1686210083982
0,FINISHED,1686210084072
0,STARTED,1686210084072
0,FINISHED,1686210084119
0,STARTED,1686210084119
0,FINISHED,1686210084140
0,STARTED,1686210084140
0,FINISHED,1686210084202
0,STARTED,1686210084202
0,FINISHED,1686210084274
0,STARTED,1686210084274
0,FINISHED,1686210084291
0,STARTED,1686210084291
0,FINISHED,1686210084361
0,STARTED,1686210084361
0,FINISHED,1686210084398
0,STARTED,1686210084398
0,FINISHED,1686210084446
0,STARTED,1686210084446
0,FINISHED,1686210084522
0,STARTED,1686210084522
0,FINISHED,1686210084592
0,STARTED,1686210084592
0,FINISHED,1686210084639
0,STARTED,1686210084639
0,FINISHED,1686210084647
0,STARTED,1686210084647
0,FINISHED,1686210084686
0,STARTED,1686210084686
0,FINISHED,1686210084785
0,STARTED,1686210084786
0,FINISHED,1686210084796
0,STARTED,1686210084796
0,FINISHED,1686210084846
0,STARTED,1686210084846
0,FINISHED,1686210084887
0,STARTED,1686210084887
0,FINISHED,1686210084944
0,STARTED,1686210084944
0,FINISHED,1686210085033
0,STARTED,1686210085033
0,FINISHED,1686210085110
0,STARTED,1686210085110
0,FINISHED,1686210085178
0,STARTED,1686210085178
0,FINISHED,1686210085219
0,STARTED,1686210085219
0,FINISHED,1686210085235
0,STARTED,1686210085235
0,FINISHED,1686210085314
0,STARTED,1686210085314
0,FINISHED,1686210085407
0,STARTED,1686210085407
0,FINISHED,1686210085428
0,STARTED,1686210085428
0,FINISHED,1686210085526
0,STARTED,1686210085526
0,FINISHED,1686210085565
0,STARTED,1686210085565
0,FINISHED,1686210085576
0,STARTED,1686210085576
0,FINISHED,1686210085619
0,STARTED,1686210085619
0,FINISHED,1686210085709
0,STARTED,1686210085709
0,FINISHED,1686210085760
0,STARTED,1686210085760
0,FINISHED,1686210085819
0,STARTED,1686210085819
0,FINISHED,1686210085913
0,STARTED,1686210085913
0,FINISHED,1686210085987
0,STARTED,1686210085988
0,FINISHED,1686210086001
0,STARTED,1686210086001
0,FINISHED,1686210086045
0,STARTED,1686210086045
0,FINISHED,1686210086059
0,STARTED,1686210086059
0,FINISHED,1686210086118
0,STARTED,1686210086118
0,FINISHED,1686210086209
0,STARTED,1686210086209
0,FINISHED,1686210086267
0,STARTED,1686210086267
0,FINISHED,1686210086348
0,STARTED,1686210086348
0,FINISHED,1686210086371
0,STARTED,1686210086371
0,FINISHED,1686210086385
0,STARTED,1686210086385
0,FINISHED,1686210086414
0,STARTED,1686210086414
0,FINISHED,1686210086494
0,STARTED,1686210086494
0,FINISHED,1686210086550
0,STARTED,1686210086550
0,FINISHED,1686210086559
0,STARTED,1686210086559
0,FINISHED,1686210086633
0,STARTED,1686210086633
0,FINISHED,1686210086666
0,STARTED,1686210086666
0,FINISHED,1686210086735
0,STARTED,1686210086735
0,FINISHED,1686210086736
0,STARTED,1686210086736
0,FINISHED,1686210086825
0,STARTED,1686210086826
0,FINISHED,1686210086870
0,STARTED,1686210086870
0,FINISHED,1686210086950
0,STARTED,1686210086950
0,FINISHED,1686210087000
0,STARTED,1686210087000
0,FINISHED,1686210087049
0,STARTED,1686210087049
0,FINISHED,1686210087135
0,STARTED,1686210087135
0,FINISHED,1686210087168
0,STARTED,1686210087168
0,FINISHED,1686210087192
0,STARTED,1686210087192
0,FINISHED,1686210087252
0,STARTED,1686210087252
0,FINISHED,1686210087285
0,STARTED,1686210087285
0,FINISHED,1686210087294
0,STARTED,1686210087295
0,FINISHED,1686210087390
0,STARTED,1686210087390
0,FINISHED,1686210087409
0,STARTED,1686210087409
0,FINISHED,1686210087496
0,STARTED,1686210087496
0,FINISHED,1686210087500
0,STARTED,1686210087500
0,FINISHED,1686210087548
0,STARTED,1686210087548
0,FINISHED,1686210087627
0,STARTED,1686210087627
0,FINISHED,1686210087688
0,STARTED,1686210087688
0,FINISHED,1686210087703
0,STARTED,1686210087703
0,FINISHED,1686210087751
0,STARTED,1686210087751
0,FINISHED,1686210087830
0,STARTED,1686210087831
0,FINISHED,1686210087842
0,STARTED,1686210087842
0,FINISHED,1686210087898
0,STARTED,1686210087898
0,FINISHED,1686210087968
0,STARTED,1686210087968
0,FINISHED,1686210088066
0,STARTED,1686210088066
0,FINISHED,1686210088090
0,STARTED,1686210088090
0,FINISHED,1686210088177
0,STARTED,1686210088177
0,FINISHED,1686210088193
0,STARTED,1686210088193
0,FINISHED,1686210088289
0,STARTED,1686210088289
0,FINISHED,1686210088315
0,STARTED,1686210088315
0,FINISHED,1686210088394
0,STARTED,1686210088394
0,FINISHED,1686210088443
0,STARTED,1686210088443
0,FINISHED,1686210088477
0,STARTED,1686210088478
0,FINISHED,1686210088547
0,STARTED,1686210088561
0,FINISHED,1686210088593
0,STARTED,1686210088593
0,FINISHED,1686210088621
0,STARTED,1686210088621
0,FINISHED,1686210088650
0,STARTED,1686210088650
0,FINISHED,1686210088663
0,STARTED,1686210088670
0,FINISHED,1686210088691
0,STARTED,1686210088697
0,FINISHED,1686210088768
0,STARTED,1686210088768
0,FINISHED,1686210088848
0,STARTED,1686210088849
0,FINISHED,1686210088943
0,STARTED,1686210088952
0,FINISHED,1686210089021
0,STARTED,1686210089027
0,FINISHED,1686210089116
0,STARTED,1686210089116
0,FINISHED,1686210089194
0,STARTED,1686210089195
0,FINISHED,1686210089293
0,STARTED,1686210089294
0,FINISHED,1686210089343
0,STARTED,1686210089343
0,FINISHED,1686210089434
0,STARTED,1686210089434
0,FINISHED,1686210089445
0,STARTED,1686210089445
0,FINISHED,1686210089528
0,STARTED,1686210089528
0,FINISHED,1686210089560
0,STARTED,1686210089561
0,FINISHED,1686210089587
0,STARTED,1686210089587
0,FINISHED,1686210089615
0,STARTED,1686210089630
0,FINISHED,1686210089698
0,STARTED,1686210089698
0,FINISHED,1686210089741
0,STARTED,1686210089741
0,FINISHED,1686210089788
0,STARTED,1686210089788
0,FINISHED,1686210089871
0,STARTED,1686210089871
0,FINISHED,1686210089894
0,STARTED,1686210089894
0,FINISHED,1686210089912
0,STARTED,1686210089912
0,FINISHED,1686210090001
0,STARTED,1686210090001
0,FINISHED,1686210090065
0,STARTED,1686210090065
0,FINISHED,1686210090097
0,STARTED,1686210090097
0,FINISHED,1686210090170
0,STARTED,1686210090170
0,FINISHED,1686210090180
0,STARTED,1686210090180
0,FINISHED,1686210090250
0,STARTED,1686210090250
0,FINISHED,1686210090320
0,STARTED,1686210090320
0,FINISHED,1686210090392
0,STARTED,1686210090392
0,FINISHED,1686210090436
0,STARTED,1686210090436
0,FINISHED,1686210090529
0,STARTED,1686210090529
0,FINISHED,1686210090587
0,STARTED,1686210090587
0,FINISHED,1686210090615
0,STARTED,1686210090615
0,FINISHED,1686210090704
0,STARTED,1686210090704
0,FINISHED,1686210090726
0,STARTED,1686210090726
0,FINISHED,1686210090741
0,STARTED,1686210090741
0,FINISHED,1686210090811
0,STARTED,1686210090811
0,FINISHED,1686210090898
0,STARTED,1686210090898
0,FINISHED,1686210090935
0,STARTED,1686210090935
0,FINISHED,1686210091013
0,STARTED,1686210091014
0,FINISHED,1686210091085
0,STARTED,1686210091085
0,FINISHED,1686210091103
0,STARTED,1686210091103
0,FINISHED,1686210091128
0,STARTED,1686210091128
0,FINISHED,1686210091164
0,STARTED,1686210091164
0,FINISHED,1686210091173
0,STARTED,1686210091173
0,FINISHED,1686210091254
0,STARTED,1686210091254
0,FINISHED,1686210091281
0,STARTED,1686210091281
0,FINISHED,1686210091288
0,STARTED,1686210091288
0,FINISHED,1686210091369
0,STARTED,1686210091369
0,FINISHED,1686210091426
0,STARTED,1686210091426
0,FINISHED,1686210091518
0,STARTED,1686210091519
0,FINISHED,1686210091614
0,STARTED,1686210091614
0,FINISHED,1686210091692
0,STARTED,1686210091692
0,FINISHED,1686210091726
0,STARTED,1686210091726
0,FINISHED,1686210091729
0,STARTED,1686210091729
0,FINISHED,1686210091786
0,STARTED,1686210091786
0,FINISHED,1686210091791
0,STARTED,1686210091791
0,FINISHED,1686210091820
0,STARTED,1686210091820
0,FINISHED,1686210091852
0,STARTED,1686210091852
0,FINISHED,1686210091853
0,STARTED,1686210091853
0,FINISHED,1686210091949
0,STARTED,1686210091949
0,FINISHED,1686210092047
0,STARTED,1686210092048
0,FINISHED,1686210092115
0,STARTED,1686210092115
0,FINISHED,1686210092145
0,STARTED,1686210092145
0,FINISHED,1686210092152
0,STARTED,1686210092152
0,FINISHED,1686210092189
0,STARTED,1686210092189
0,FINISHED,1686210092205
0,STARTED,1686210092205
0,FINISHED,1686210092299
0,STARTED,1686210092299
0,FINISHED,1686210092314
0,STARTED,1686210092314
0,FINISHED,1686210092331
0,STARTED,1686210092331
0,FINISHED,1686210092372
0,STARTED,1686210092373
0,FINISHED,1686210092409
0,STARTED,1686210092409
0,FINISHED,1686210092430
0,STARTED,1686210092430
0,FINISHED,1686210092464
0,STARTED,1686210092464
0,FINISHED,1686210092541
0,STARTED,1686210092541
0,FINISHED,1686210092566
0,STARTED,1686210092566
0,FINISHED,1686210092568
0,STARTED,1686210092568
0,FINISHED,1686210092606
0,STARTED,1686210092606
0,FINISHED,1686210092651
0,STARTED,1686210092651
0,FINISHED,1686210092654
0,STARTED,1686210092654
0,FINISHED,1686210092716
0,STARTED,1686210092716
0,FINISHED,1686210092771
0,STARTED,1686210092771
0,FINISHED,1686210092834
0,STARTED,1686210092834
0,FINISHED,1686210092902
0,STARTED,1686210092902
0,FINISHED,1686210092950
0,STARTED,1686210092950
0,FINISHED,1686210093029
0,STARTED,1686210093029
0,FINISHED,1686210093049
0,STARTED,1686210093049
0,FINISHED,1686210093113
0,STARTED,1686210093113
0,FINISHED,1686210093211
0,STARTED,1686210093212
0,FINISHED,1686210093297
