Server,Action,Time
0,FINISHED,1686208100110
0,STARTED,1686208100110
0,FINISHED,1686208100137
0,STARTED,1686208100137
0,FINISHED,1686208100196
0,STARTED,1686208100196
0,FINISHED,1686208100244
0,STARTED,1686208100244
0,FINISHED,1686208100296
0,STARTED,1686208100297
0,FINISHED,1686208100325
0,STARTED,1686208100325
0,FINISHED,1686208100405
0,STARTED,1686208100405
0,FINISHED,1686208100489
0,STARTED,1686208100489
0,FINISHED,1686208100553
0,STARTED,1686208100553
0,FINISHED,1686208100634
0,STARTED,1686208100634
0,FINISHED,1686208100701
0,STARTED,1686208100702
0,FINISHED,1686208100704
0,STARTED,1686208100704
0,FINISHED,1686208100734
0,STARTED,1686208100734
0,FINISHED,1686208100770
0,STARTED,1686208100770
0,FINISHED,1686208100773
0,STARTED,1686208100773
0,FINISHED,1686208100837
0,STARTED,1686208100837
0,FINISHED,1686208100845
0,STARTED,1686208100845
0,FINISHED,1686208100932
0,STARTED,1686208100932
0,FINISHED,1686208100984
0,STARTED,1686208100984
0,FINISHED,1686208100993
0,STARTED,1686208100993
0,FINISHED,1686208101065
0,STARTED,1686208101065
0,FINISHED,1686208101153
0,STARTED,1686208101154
0,FINISHED,1686208101253
0,STARTED,1686208101254
0,FINISHED,1686208101327
0,STARTED,1686208101327
0,FINISHED,1686208101400
0,STARTED,1686208101400
0,FINISHED,1686208101435
0,STARTED,1686208101435
0,FINISHED,1686208101446
0,STARTED,1686208101446
0,FINISHED,1686208101476
0,STARTED,1686208101476
0,FINISHED,1686208101574
0,STARTED,1686208101574
0,FINISHED,1686208101616
0,STARTED,1686208101616
0,FINISHED,1686208101669
0,STARTED,1686208101669
0,FINISHED,1686208101735
0,STARTED,1686208101735
0,FINISHED,1686208101771
0,STARTED,1686208101771
0,FINISHED,1686208101797
0,STARTED,1686208101797
0,FINISHED,1686208101892
0,STARTED,1686208101892
0,FINISHED,1686208101953
0,STARTED,1686208101953
0,FINISHED,1686208102026
0,STARTED,1686208102026
0,FINISHED,1686208102067
0,STARTED,1686208102067
0,FINISHED,1686208102080
0,STARTED,1686208102080
0,FINISHED,1686208102173
0,STARTED,1686208102173
0,FINISHED,1686208102196
0,STARTED,1686208102196
0,FINISHED,1686208102214
0,STARTED,1686208102214
0,FINISHED,1686208102303
0,STARTED,1686208102303
0,FINISHED,1686208102315
0,STARTED,1686208102315
0,FINISHED,1686208102364
0,STARTED,1686208102365
0,FINISHED,1686208102376
0,STARTED,1686208102376
0,FINISHED,1686208102448
0,STARTED,1686208102448
0,FINISHED,1686208102533
0,STARTED,1686208102533
0,FINISHED,1686208102625
0,STARTED,1686208102625
0,FINISHED,1686208102722
0,STARTED,1686208102722
0,FINISHED,1686208102821
0,STARTED,1686208102822
0,FINISHED,1686208102838
0,STARTED,1686208102838
0,FINISHED,1686208102933
0,STARTED,1686208102933
0,FINISHED,1686208102943
0,STARTED,1686208102943
0,FINISHED,1686208102969
0,STARTED,1686208102969
0,FINISHED,1686208103007
0,STARTED,1686208103007
0,FINISHED,1686208103089
0,STARTED,1686208103089
0,FINISHED,1686208103158
0,STARTED,1686208103158
0,FINISHED,1686208103238
0,STARTED,1686208103239
0,FINISHED,1686208103304
0,STARTED,1686208103318
0,FINISHED,1686208103362
0,STARTED,1686208103362
0,FINISHED,1686208103395
0,STARTED,1686208103395
0,FINISHED,1686208103478
0,STARTED,1686208103478
0,FINISHED,1686208103496
0,STARTED,1686208103496
0,FINISHED,1686208103595
0,STARTED,1686208103595
0,FINISHED,1686208103625
0,STARTED,1686208103625
0,FINISHED,1686208103628
0,STARTED,1686208103628
0,FINISHED,1686208103643
0,STARTED,1686208103643
0,FINISHED,1686208103679
0,STARTED,1686208103679
0,FINISHED,1686208103775
0,STARTED,1686208103775
0,FINISHED,1686208103820
0,STARTED,1686208103820
0,FINISHED,1686208103825
0,STARTED,1686208103825
0,FINISHED,1686208103911
0,STARTED,1686208103911
0,FINISHED,1686208103956
0,STARTED,1686208103956
0,FINISHED,1686208104001
0,STARTED,1686208104001
0,FINISHED,1686208104058
0,STARTED,1686208104058
0,FINISHED,1686208104130
0,STARTED,1686208104130
0,FINISHED,1686208104200
0,STARTED,1686208104200
0,FINISHED,1686208104261
0,STARTED,1686208104262
0,FINISHED,1686208104326
0,STARTED,1686208104326
0,FINISHED,1686208104336
0,STARTED,1686208104336
0,FINISHED,1686208104370
0,STARTED,1686208104370
0,FINISHED,1686208104410
0,STARTED,1686208104410
0,FINISHED,1686208104432
0,STARTED,1686208104433
0,FINISHED,1686208104498
0,STARTED,1686208104498
0,FINISHED,1686208104556
0,STARTED,1686208104557
0,FINISHED,1686208104603
0,STARTED,1686208104603
0,FINISHED,1686208104606
0,STARTED,1686208104606
0,FINISHED,1686208104703
0,STARTED,1686208104708
0,FINISHED,1686208104731
0,STARTED,1686208104731
0,FINISHED,1686208104778
0,STARTED,1686208104778
0,FINISHED,1686208104811
0,STARTED,1686208104812
0,FINISHED,1686208104845
0,STARTED,1686208104845
0,FINISHED,1686208104916
0,STARTED,1686208104916
0,FINISHED,1686208104933
0,STARTED,1686208104933
0,FINISHED,1686208104983
0,STARTED,1686208104983
0,FINISHED,1686208105078
0,STARTED,1686208105079
0,FINISHED,1686208105171
0,STARTED,1686208105171
0,FINISHED,1686208105247
0,STARTED,1686208105247
0,FINISHED,1686208105295
0,STARTED,1686208105295
0,FINISHED,1686208105392
0,STARTED,1686208105392
0,FINISHED,1686208105476
0,STARTED,1686208105476
0,FINISHED,1686208105545
0,STARTED,1686208105545
0,FINISHED,1686208105556
0,STARTED,1686208105556
0,FINISHED,1686208105620
0,STARTED,1686208105620
0,FINISHED,1686208105679
0,STARTED,1686208105679
0,FINISHED,1686208105709
0,STARTED,1686208105709
0,FINISHED,1686208105728
0,STARTED,1686208105729
0,FINISHED,1686208105732
0,STARTED,1686208105732
0,FINISHED,1686208105747
0,STARTED,1686208105747
0,FINISHED,1686208105795
0,STARTED,1686208105795
0,FINISHED,1686208105864
0,STARTED,1686208105864
0,FINISHED,1686208105925
0,STARTED,1686208105926
0,FINISHED,1686208105940
0,STARTED,1686208105940
0,FINISHED,1686208105948
0,STARTED,1686208105948
0,FINISHED,1686208106021
0,STARTED,1686208106021
0,FINISHED,1686208106030
0,STARTED,1686208106030
0,FINISHED,1686208106075
0,STARTED,1686208106075
0,FINISHED,1686208106152
0,STARTED,1686208106152
0,FINISHED,1686208106214
0,STARTED,1686208106215
0,FINISHED,1686208106257
0,STARTED,1686208106257
0,FINISHED,1686208106328
0,STARTED,1686208106328
0,FINISHED,1686208106395
0,STARTED,1686208106395
0,FINISHED,1686208106447
0,STARTED,1686208106447
0,FINISHED,1686208106498
0,STARTED,1686208106498
0,FINISHED,1686208106508
0,STARTED,1686208106508
0,FINISHED,1686208106584
0,STARTED,1686208106584
0,FINISHED,1686208106662
0,STARTED,1686208106662
0,FINISHED,1686208106706
0,STARTED,1686208106706
0,FINISHED,1686208106765
0,STARTED,1686208106765
0,FINISHED,1686208106857
0,STARTED,1686208106857
0,FINISHED,1686208106858
0,STARTED,1686208106858
0,FINISHED,1686208106912
0,STARTED,1686208106912
0,FINISHED,1686208106931
0,STARTED,1686208106931
0,FINISHED,1686208106978
0,STARTED,1686208106979
0,FINISHED,1686208107003
0,STARTED,1686208107003
0,FINISHED,1686208107039
0,STARTED,1686208107039
0,FINISHED,1686208107115
0,STARTED,1686208107115
0,FINISHED,1686208107170
0,STARTED,1686208107171
0,FINISHED,1686208107227
0,STARTED,1686208107227
0,FINISHED,1686208107312
0,STARTED,1686208107313
0,FINISHED,1686208107325
0,STARTED,1686208107325
0,FINISHED,1686208107402
0,STARTED,1686208107402
0,FINISHED,1686208107499
0,STARTED,1686208107499
0,FINISHED,1686208107544
0,STARTED,1686208107544
0,FINISHED,1686208107627
0,STARTED,1686208107627
0,FINISHED,1686208107643
0,STARTED,1686208107643
0,FINISHED,1686208107671
0,STARTED,1686208107671
0,FINISHED,1686208107689
0,STARTED,1686208107690
0,FINISHED,1686208107691
0,STARTED,1686208107691
0,FINISHED,1686208107779
0,STARTED,1686208107779
0,FINISHED,1686208107854
0,STARTED,1686208107854
0,FINISHED,1686208107878
0,STARTED,1686208107878
0,FINISHED,1686208107902
0,STARTED,1686208107902
0,FINISHED,1686208107943
0,STARTED,1686208107943
0,FINISHED,1686208108034
0,STARTED,1686208108034
0,FINISHED,1686208108086
0,STARTED,1686208108086
0,FINISHED,1686208108144
0,STARTED,1686208108144
0,FINISHED,1686208108209
0,STARTED,1686208108209
0,FINISHED,1686208108263
0,STARTED,1686208108263
0,FINISHED,1686208108303
0,STARTED,1686208108303
0,FINISHED,1686208108379
0,STARTED,1686208108379
0,FINISHED,1686208108429
0,STARTED,1686208108429
0,FINISHED,1686208108515
0,STARTED,1686208108515
0,FINISHED,1686208108529
0,STARTED,1686208108529
0,FINISHED,1686208108623
0,STARTED,1686208108623
0,FINISHED,1686208108673
0,STARTED,1686208108673
0,FINISHED,1686208108686
0,STARTED,1686208108687
0,FINISHED,1686208108779
0,STARTED,1686208108780
0,FINISHED,1686208108801
0,STARTED,1686208108801
0,FINISHED,1686208108805
0,STARTED,1686208108805
0,FINISHED,1686208108893
0,STARTED,1686208108894
0,FINISHED,1686208108946
0,STARTED,1686208108946
0,FINISHED,1686208109004
0,STARTED,1686208109004
0,FINISHED,1686208109092
0,STARTED,1686208109092
0,FINISHED,1686208109142
0,STARTED,1686208109142
0,FINISHED,1686208109231
0,STARTED,1686208109231
0,FINISHED,1686208109261
0,STARTED,1686208109261
0,FINISHED,1686208109355
0,STARTED,1686208109355
0,FINISHED,1686208109374
0,STARTED,1686208109374
0,FINISHED,1686208109422
0,STARTED,1686208109422
0,FINISHED,1686208109422
0,STARTED,1686208109422
0,FINISHED,1686208109468
0,STARTED,1686208109468
0,FINISHED,1686208109483
0,STARTED,1686208109484
0,FINISHED,1686208109566
0,STARTED,1686208109567
0,FINISHED,1686208109637
0,STARTED,1686208109637
0,FINISHED,1686208109682
0,STARTED,1686208109683
0,FINISHED,1686208109737
0,STARTED,1686208109738
0,FINISHED,1686208109808
0,STARTED,1686208109808
0,FINISHED,1686208109880
0,STARTED,1686208109880
0,FINISHED,1686208109906
0,STARTED,1686208109906
0,FINISHED,1686208109995
0,STARTED,1686208109995
0,FINISHED,1686208110031
0,STARTED,1686208110032
0,FINISHED,1686208110096
0,STARTED,1686208110096
0,FINISHED,1686208110153
0,STARTED,1686208110153
0,FINISHED,1686208110194
0,STARTED,1686208110194
0,FINISHED,1686208110276
0,STARTED,1686208110276
0,FINISHED,1686208110334
0,STARTED,1686208110335
0,FINISHED,1686208110357
0,STARTED,1686208110357
0,FINISHED,1686208110421
0,STARTED,1686208110422
0,FINISHED,1686208110479
0,STARTED,1686208110479
0,FINISHED,1686208110527
0,STARTED,1686208110527
0,FINISHED,1686208110555
0,STARTED,1686208110555
0,FINISHED,1686208110644
0,STARTED,1686208110644
0,FINISHED,1686208110672
0,STARTED,1686208110672
0,FINISHED,1686208110767
0,STARTED,1686208110768
0,FINISHED,1686208110845
0,STARTED,1686208110845
0,FINISHED,1686208110876
0,STARTED,1686208110876
0,FINISHED,1686208110896
0,STARTED,1686208110896
0,FINISHED,1686208110992
0,STARTED,1686208110992
0,FINISHED,1686208111010
0,STARTED,1686208111010
0,FINISHED,1686208111097
0,STARTED,1686208111097
0,FINISHED,1686208111105
0,STARTED,1686208111105
0,FINISHED,1686208111166
0,STARTED,1686208111166
0,FINISHED,1686208111204
0,STARTED,1686208111204
0,FINISHED,1686208111265
0,STARTED,1686208111265
0,FINISHED,1686208111325
0,STARTED,1686208111325
0,FINISHED,1686208111391
0,STARTED,1686208111391
0,FINISHED,1686208111455
0,STARTED,1686208111456
0,FINISHED,1686208111487
0,STARTED,1686208111487
0,FINISHED,1686208111529
0,STARTED,1686208111529
0,FINISHED,1686208111596
0,STARTED,1686208111596
0,FINISHED,1686208111608
0,STARTED,1686208111608
0,FINISHED,1686208111669
0,STARTED,1686208111669
0,FINISHED,1686208111765
0,STARTED,1686208111765
0,FINISHED,1686208111831
0,STARTED,1686208111832
0,FINISHED,1686208111920
0,STARTED,1686208111920
0,FINISHED,1686208111923
0,STARTED,1686208111923
0,FINISHED,1686208111969
0,STARTED,1686208111969
0,FINISHED,1686208112021
0,STARTED,1686208112021
0,FINISHED,1686208112066
0,STARTED,1686208112066
0,FINISHED,1686208112152
0,STARTED,1686208112152
0,FINISHED,1686208112242
0,STARTED,1686208112242
0,FINISHED,1686208112308
0,STARTED,1686208112308
0,FINISHED,1686208112394
0,STARTED,1686208112394
0,FINISHED,1686208112436
0,STARTED,1686208112436
0,FINISHED,1686208112462
0,STARTED,1686208112463
0,FINISHED,1686208112513
0,STARTED,1686208112513
0,FINISHED,1686208112580
0,STARTED,1686208112580
0,FINISHED,1686208112667
0,STARTED,1686208112667
0,FINISHED,1686208112736
0,STARTED,1686208112737
0,FINISHED,1686208112815
0,STARTED,1686208112815
0,FINISHED,1686208112859
0,STARTED,1686208112859
0,FINISHED,1686208112877
0,STARTED,1686208112877
0,FINISHED,1686208112941
0,STARTED,1686208112941
0,FINISHED,1686208113040
0,STARTED,1686208113040
0,FINISHED,1686208113077
0,STARTED,1686208113077
0,FINISHED,1686208113123
0,STARTED,1686208113123
0,FINISHED,1686208113195
0,STARTED,1686208113195
0,FINISHED,1686208113217
0,STARTED,1686208113217
0,FINISHED,1686208113227
0,STARTED,1686208113227
0,FINISHED,1686208113297
0,STARTED,1686208113297
0,FINISHED,1686208113319
0,STARTED,1686208113319
0,FINISHED,1686208113365
0,STARTED,1686208113372
0,FINISHED,1686208113416
0,STARTED,1686208113416
0,FINISHED,1686208113516
0,STARTED,1686208113516
0,FINISHED,1686208113519
0,STARTED,1686208113519
0,FINISHED,1686208113618
0,STARTED,1686208113618
0,FINISHED,1686208113684
0,STARTED,1686208113684
0,FINISHED,1686208113684
0,STARTED,1686208113684
0,FINISHED,1686208113750
0,STARTED,1686208113750
0,FINISHED,1686208113834
0,STARTED,1686208113834
0,FINISHED,1686208113902
0,STARTED,1686208113902
0,FINISHED,1686208113953
0,STARTED,1686208113953
0,FINISHED,1686208113979
0,STARTED,1686208113979
0,FINISHED,1686208114011
0,STARTED,1686208114011
0,FINISHED,1686208114065
0,STARTED,1686208114065
0,FINISHED,1686208114099
0,STARTED,1686208114099
0,FINISHED,1686208114099
0,STARTED,1686208114099
0,FINISHED,1686208114194
0,STARTED,1686208114194
0,FINISHED,1686208114283
0,STARTED,1686208114283
0,FINISHED,1686208114289
0,STARTED,1686208114289
0,FINISHED,1686208114359
0,STARTED,1686208114359
0,FINISHED,1686208114378
0,STARTED,1686208114378
0,FINISHED,1686208114386
0,STARTED,1686208114386
0,FINISHED,1686208114415
0,STARTED,1686208114415
0,FINISHED,1686208114485
0,STARTED,1686208114485
0,FINISHED,1686208114523
0,STARTED,1686208114523
0,FINISHED,1686208114612
0,STARTED,1686208114613
0,FINISHED,1686208114616
0,STARTED,1686208114616
0,FINISHED,1686208114627
0,STARTED,1686208114627
0,FINISHED,1686208114724
0,STARTED,1686208114724
0,FINISHED,1686208114742
0,STARTED,1686208114742
0,FINISHED,1686208114781
0,STARTED,1686208114781
0,FINISHED,1686208114810
0,STARTED,1686208114811
0,FINISHED,1686208114909
0,STARTED,1686208114909
0,FINISHED,1686208114919
0,STARTED,1686208114919
0,FINISHED,1686208115008
0,STARTED,1686208115008
0,FINISHED,1686208115027
0,STARTED,1686208115027
0,FINISHED,1686208115111
0,STARTED,1686208115111
0,FINISHED,1686208115137
0,STARTED,1686208115137
0,FINISHED,1686208115171
0,STARTED,1686208115171
0,FINISHED,1686208115233
0,STARTED,1686208115233
0,FINISHED,1686208115267
0,STARTED,1686208115267
0,FINISHED,1686208115313
0,STARTED,1686208115313
0,FINISHED,1686208115398
0,STARTED,1686208115398
0,FINISHED,1686208115417
0,STARTED,1686208115417
0,FINISHED,1686208115485
0,STARTED,1686208115485
0,FINISHED,1686208115490
0,STARTED,1686208115490
0,FINISHED,1686208115523
0,STARTED,1686208115524
0,FINISHED,1686208115620
0,STARTED,1686208115620
0,FINISHED,1686208115640
0,STARTED,1686208115640
0,FINISHED,1686208115676
0,STARTED,1686208115676
0,FINISHED,1686208115702
0,STARTED,1686208115702
0,FINISHED,1686208115795
0,STARTED,1686208115795
0,FINISHED,1686208115852
0,STARTED,1686208115852
0,FINISHED,1686208115925
0,STARTED,1686208115925
0,FINISHED,1686208116014
0,STARTED,1686208116014
0,FINISHED,1686208116069
0,STARTED,1686208116069
0,FINISHED,1686208116110
0,STARTED,1686208116110
0,FINISHED,1686208116148
0,STARTED,1686208116149
0,FINISHED,1686208116205
0,STARTED,1686208116205
0,FINISHED,1686208116259
0,STARTED,1686208116259
0,FINISHED,1686208116320
0,STARTED,1686208116320
0,FINISHED,1686208116409
0,STARTED,1686208116409
0,FINISHED,1686208116501
0,STARTED,1686208116501
0,FINISHED,1686208116528
0,STARTED,1686208116528
0,FINISHED,1686208116545
0,STARTED,1686208116558
0,FINISHED,1686208116633
0,STARTED,1686208116633
0,FINISHED,1686208116716
0,STARTED,1686208116716
0,FINISHED,1686208116793
0,STARTED,1686208116793
0,FINISHED,1686208116884
0,STARTED,1686208116884
0,FINISHED,1686208116905
0,STARTED,1686208116906
0,FINISHED,1686208116960
0,STARTED,1686208116960
0,FINISHED,1686208117049
0,STARTED,1686208117049
0,FINISHED,1686208117126
0,STARTED,1686208117126
0,FINISHED,1686208117189
0,STARTED,1686208117190
0,FINISHED,1686208117239
0,STARTED,1686208117239
0,FINISHED,1686208117243
0,STARTED,1686208117243
0,FINISHED,1686208117328
0,STARTED,1686208117328
0,FINISHED,1686208117363
0,STARTED,1686208117363
0,FINISHED,1686208117396
0,STARTED,1686208117396
0,FINISHED,1686208117485
0,STARTED,1686208117485
0,FINISHED,1686208117555
0,STARTED,1686208117555
0,FINISHED,1686208117607
0,STARTED,1686208117607
0,FINISHED,1686208117698
0,STARTED,1686208117698
0,FINISHED,1686208117719
0,STARTED,1686208117719
0,FINISHED,1686208117758
0,STARTED,1686208117758
0,FINISHED,1686208117772
0,STARTED,1686208117772
0,FINISHED,1686208117783
0,STARTED,1686208117783
0,FINISHED,1686208117874
0,STARTED,1686208117874
0,FINISHED,1686208117952
0,STARTED,1686208117953
0,FINISHED,1686208118036
0,STARTED,1686208118036
0,FINISHED,1686208118087
0,STARTED,1686208118087
0,FINISHED,1686208118166
0,STARTED,1686208118166
0,FINISHED,1686208118247
0,STARTED,1686208118248
0,FINISHED,1686208118295
