Server,Action,Time
0,FINISHED,1686209361476
0,STARTED,1686209361476
0,FINISHED,1686209361491
0,STARTED,1686209361491
0,FINISHED,1686209361566
0,STARTED,1686209361566
0,FINISHED,1686209361625
0,STARTED,1686209361626
0,FINISHED,1686209361699
0,STARTED,1686209361699
0,FINISHED,1686209361735
0,STARTED,1686209361735
0,FINISHED,1686209361822
0,STARTED,1686209361822
0,FINISHED,1686209361880
0,STARTED,1686209361880
0,FINISHED,1686209361885
0,STARTED,1686209361885
0,FINISHED,1686209361932
0,STARTED,1686209361932
0,FINISHED,1686209361955
0,STARTED,1686209361955
0,FINISHED,1686209362047
0,STARTED,1686209362047
0,FINISHED,1686209362142
0,STARTED,1686209362143
0,FINISHED,1686209362165
0,STARTED,1686209362165
0,FINISHED,1686209362177
0,STARTED,1686209362177
0,FINISHED,1686209362224
0,STARTED,1686209362224
0,FINISHED,1686209362255
0,STARTED,1686209362255
0,FINISHED,1686209362289
0,STARTED,1686209362289
0,FINISHED,1686209362330
0,STARTED,1686209362330
0,FINISHED,1686209362334
0,STARTED,1686209362334
0,FINISHED,1686209362334
0,STARTED,1686209362334
0,FINISHED,1686209362416
0,STARTED,1686209362417
0,FINISHED,1686209362423
0,STARTED,1686209362423
0,FINISHED,1686209362500
0,STARTED,1686209362500
0,FINISHED,1686209362556
0,STARTED,1686209362556
0,FINISHED,1686209362602
0,STARTED,1686209362602
0,FINISHED,1686209362640
0,STARTED,1686209362640
0,FINISHED,1686209362697
0,STARTED,1686209362697
0,FINISHED,1686209362744
0,STARTED,1686209362744
0,FINISHED,1686209362814
0,STARTED,1686209362814
0,FINISHED,1686209362861
0,STARTED,1686209362861
0,FINISHED,1686209362954
0,STARTED,1686209362954
0,FINISHED,1686209363052
0,STARTED,1686209363052
0,FINISHED,1686209363139
0,STARTED,1686209363139
0,FINISHED,1686209363230
0,STARTED,1686209363230
0,FINISHED,1686209363287
0,STARTED,1686209363287
0,FINISHED,1686209363310
0,STARTED,1686209363311
0,FINISHED,1686209363317
0,STARTED,1686209363317
0,FINISHED,1686209363364
0,STARTED,1686209363365
0,FINISHED,1686209363442
0,STARTED,1686209363442
0,FINISHED,1686209363509
0,STARTED,1686209363509
0,FINISHED,1686209363581
0,STARTED,1686209363581
0,FINISHED,1686209363672
0,STARTED,1686209363672
0,FINISHED,1686209363771
0,STARTED,1686209363772
0,FINISHED,1686209363773
0,STARTED,1686209363773
0,FINISHED,1686209363776
0,STARTED,1686209363776
0,FINISHED,1686209363851
0,STARTED,1686209363851
0,FINISHED,1686209363876
0,STARTED,1686209363877
0,FINISHED,1686209363931
0,STARTED,1686209363931
0,FINISHED,1686209364008
0,STARTED,1686209364008
0,FINISHED,1686209364068
0,STARTED,1686209364068
0,FINISHED,1686209364136
0,STARTED,1686209364137
0,FINISHED,1686209364231
0,STARTED,1686209364231
0,FINISHED,1686209364331
0,STARTED,1686209364332
0,FINISHED,1686209364417
0,STARTED,1686209364417
0,FINISHED,1686209364436
0,STARTED,1686209364436
0,FINISHED,1686209364480
0,STARTED,1686209364480
0,FINISHED,1686209364494
0,STARTED,1686209364494
0,FINISHED,1686209364567
0,STARTED,1686209364567
0,FINISHED,1686209364579
0,STARTED,1686209364579
0,FINISHED,1686209364613
0,STARTED,1686209364613
0,FINISHED,1686209364669
0,STARTED,1686209364670
0,FINISHED,1686209364726
0,STARTED,1686209364726
0,FINISHED,1686209364794
0,STARTED,1686209364794
0,FINISHED,1686209364799
0,STARTED,1686209364799
0,FINISHED,1686209364814
0,STARTED,1686209364814
0,FINISHED,1686209364853
0,STARTED,1686209364854
0,FINISHED,1686209364882
0,STARTED,1686209364882
0,FINISHED,1686209364888
0,STARTED,1686209364888
0,FINISHED,1686209364966
0,STARTED,1686209364966
0,FINISHED,1686209364994
0,STARTED,1686209364994
0,FINISHED,1686209365086
0,STARTED,1686209365086
0,FINISHED,1686209365150
0,STARTED,1686209365150
0,FINISHED,1686209365230
0,STARTED,1686209365230
0,FINISHED,1686209365311
0,STARTED,1686209365330
0,FINISHED,1686209365426
0,STARTED,1686209365426
0,FINISHED,1686209365502
0,STARTED,1686209365502
0,FINISHED,1686209365515
0,STARTED,1686209365515
0,FINISHED,1686209365581
0,STARTED,1686209365582
0,FINISHED,1686209365615
0,STARTED,1686209365615
0,FINISHED,1686209365665
0,STARTED,1686209365665
0,FINISHED,1686209365758
0,STARTED,1686209365758
0,FINISHED,1686209365828
0,STARTED,1686209365829
0,FINISHED,1686209365924
0,STARTED,1686209365924
0,FINISHED,1686209366018
0,STARTED,1686209366018
0,FINISHED,1686209366117
0,STARTED,1686209366117
0,FINISHED,1686209366208
0,STARTED,1686209366208
0,FINISHED,1686209366282
0,STARTED,1686209366282
0,FINISHED,1686209366359
0,STARTED,1686209366359
0,FINISHED,1686209366376
0,STARTED,1686209366376
0,FINISHED,1686209366445
0,STARTED,1686209366445
0,FINISHED,1686209366526
0,STARTED,1686209366527
0,FINISHED,1686209366552
0,STARTED,1686209366552
0,FINISHED,1686209366642
0,STARTED,1686209366642
0,FINISHED,1686209366649
0,STARTED,1686209366649
0,FINISHED,1686209366735
0,STARTED,1686209366735
0,FINISHED,1686209366756
0,STARTED,1686209366757
0,FINISHED,1686209366818
0,STARTED,1686209366818
0,FINISHED,1686209366886
0,STARTED,1686209366886
0,FINISHED,1686209366893
0,STARTED,1686209366893
0,FINISHED,1686209366920
0,STARTED,1686209366920
0,FINISHED,1686209366946
0,STARTED,1686209366946
0,FINISHED,1686209366960
0,STARTED,1686209366960
0,FINISHED,1686209366991
0,STARTED,1686209366991
0,FINISHED,1686209367035
0,STARTED,1686209367035
0,FINISHED,1686209367045
0,STARTED,1686209367045
0,FINISHED,1686209367129
0,STARTED,1686209367129
0,FINISHED,1686209367192
0,STARTED,1686209367192
0,FINISHED,1686209367245
0,STARTED,1686209367246
0,FINISHED,1686209367272
0,STARTED,1686209367272
0,FINISHED,1686209367356
0,STARTED,1686209367357
0,FINISHED,1686209367431
0,STARTED,1686209367431
0,FINISHED,1686209367510
0,STARTED,1686209367510
0,FINISHED,1686209367589
0,STARTED,1686209367589
0,FINISHED,1686209367616
0,STARTED,1686209367616
0,FINISHED,1686209367710
0,STARTED,1686209367711
0,FINISHED,1686209367766
0,STARTED,1686209367766
0,FINISHED,1686209367851
0,STARTED,1686209367851
0,FINISHED,1686209367939
0,STARTED,1686209367940
0,FINISHED,1686209368003
0,STARTED,1686209368003
0,FINISHED,1686209368014
0,STARTED,1686209368014
0,FINISHED,1686209368067
0,STARTED,1686209368067
0,FINISHED,1686209368095
0,STARTED,1686209368095
0,FINISHED,1686209368128
0,STARTED,1686209368129
0,FINISHED,1686209368146
0,STARTED,1686209368146
0,FINISHED,1686209368160
0,STARTED,1686209368160
0,FINISHED,1686209368255
0,STARTED,1686209368256
0,FINISHED,1686209368305
0,STARTED,1686209368305
0,FINISHED,1686209368384
0,STARTED,1686209368384
0,FINISHED,1686209368402
0,STARTED,1686209368402
0,FINISHED,1686209368456
0,STARTED,1686209368456
0,FINISHED,1686209368538
0,STARTED,1686209368538
0,FINISHED,1686209368606
0,STARTED,1686209368606
0,FINISHED,1686209368639
0,STARTED,1686209368639
0,FINISHED,1686209368718
0,STARTED,1686209368718
0,FINISHED,1686209368748
0,STARTED,1686209368749
0,FINISHED,1686209368801
0,STARTED,1686209368801
0,FINISHED,1686209368812
0,STARTED,1686209368813
0,FINISHED,1686209368883
0,STARTED,1686209368883
0,FINISHED,1686209368903
0,STARTED,1686209368903
0,FINISHED,1686209368971
0,STARTED,1686209368971
0,FINISHED,1686209369042
0,STARTED,1686209369042
0,FINISHED,1686209369129
0,STARTED,1686209369129
0,FINISHED,1686209369202
0,STARTED,1686209369203
0,FINISHED,1686209369260
0,STARTED,1686209369260
0,FINISHED,1686209369345
0,STARTED,1686209369345
0,FINISHED,1686209369375
0,STARTED,1686209369376
0,FINISHED,1686209369465
0,STARTED,1686209369465
0,FINISHED,1686209369479
0,STARTED,1686209369479
0,FINISHED,1686209369531
0,STARTED,1686209369531
0,FINISHED,1686209369594
0,STARTED,1686209369594
0,FINISHED,1686209369626
0,STARTED,1686209369627
0,FINISHED,1686209369722
0,STARTED,1686209369722
0,FINISHED,1686209369777
0,STARTED,1686209369777
0,FINISHED,1686209369799
0,STARTED,1686209369799
0,FINISHED,1686209369891
0,STARTED,1686209369891
0,FINISHED,1686209369942
0,STARTED,1686209369942
0,FINISHED,1686209369993
0,STARTED,1686209369994
0,FINISHED,1686209370090
0,STARTED,1686209370090
0,FINISHED,1686209370105
0,STARTED,1686209370105
0,FINISHED,1686209370200
0,STARTED,1686209370200
0,FINISHED,1686209370250
0,STARTED,1686209370250
0,FINISHED,1686209370333
0,STARTED,1686209370333
0,FINISHED,1686209370383
0,STARTED,1686209370384
0,FINISHED,1686209370444
0,STARTED,1686209370444
0,FINISHED,1686209370509
0,STARTED,1686209370509
0,FINISHED,1686209370596
0,STARTED,1686209370597
0,FINISHED,1686209370688
0,STARTED,1686209370688
0,FINISHED,1686209370730
0,STARTED,1686209370730
0,FINISHED,1686209370797
0,STARTED,1686209370797
0,FINISHED,1686209370856
0,STARTED,1686209370856
0,FINISHED,1686209370878
0,STARTED,1686209370878
0,FINISHED,1686209370946
0,STARTED,1686209370946
0,FINISHED,1686209370984
0,STARTED,1686209370984
0,FINISHED,1686209371047
0,STARTED,1686209371047
0,FINISHED,1686209371057
0,STARTED,1686209371057
0,FINISHED,1686209371135
0,STARTED,1686209371135
0,FINISHED,1686209371170
0,STARTED,1686209371171
0,FINISHED,1686209371198
0,STARTED,1686209371198
0,FINISHED,1686209371226
0,STARTED,1686209371226
0,FINISHED,1686209371323
0,STARTED,1686209371324
0,FINISHED,1686209371391
0,STARTED,1686209371391
0,FINISHED,1686209371485
0,STARTED,1686209371485
0,FINISHED,1686209371581
0,STARTED,1686209371581
0,FINISHED,1686209371653
0,STARTED,1686209371653
0,FINISHED,1686209371677
0,STARTED,1686209371678
0,FINISHED,1686209371751
0,STARTED,1686209371751
0,FINISHED,1686209371752
0,STARTED,1686209371752
0,FINISHED,1686209371820
0,STARTED,1686209371821
0,FINISHED,1686209371848
0,STARTED,1686209371848
0,FINISHED,1686209371882
0,STARTED,1686209371882
0,FINISHED,1686209371915
0,STARTED,1686209371915
0,FINISHED,1686209371959
0,STARTED,1686209371959
0,FINISHED,1686209372035
0,STARTED,1686209372035
0,FINISHED,1686209372102
0,STARTED,1686209372102
0,FINISHED,1686209372144
0,STARTED,1686209372144
0,FINISHED,1686209372203
0,STARTED,1686209372203
0,FINISHED,1686209372258
0,STARTED,1686209372258
0,FINISHED,1686209372322
0,STARTED,1686209372322
0,FINISHED,1686209372322
0,STARTED,1686209372322
0,FINISHED,1686209372350
0,STARTED,1686209372351
0,FINISHED,1686209372405
0,STARTED,1686209372405
0,FINISHED,1686209372434
0,STARTED,1686209372435
0,FINISHED,1686209372520
0,STARTED,1686209372520
0,FINISHED,1686209372538
0,STARTED,1686209372538
0,FINISHED,1686209372555
0,STARTED,1686209372555
0,FINISHED,1686209372622
0,STARTED,1686209372622
0,FINISHED,1686209372698
0,STARTED,1686209372698
0,FINISHED,1686209372733
0,STARTED,1686209372733
0,FINISHED,1686209372806
0,STARTED,1686209372806
0,FINISHED,1686209372904
0,STARTED,1686209372904
0,FINISHED,1686209372970
0,STARTED,1686209372970
0,FINISHED,1686209373063
0,STARTED,1686209373063
0,FINISHED,1686209373074
0,STARTED,1686209373075
0,FINISHED,1686209373155
0,STARTED,1686209373155
0,FINISHED,1686209373245
0,STARTED,1686209373245
0,FINISHED,1686209373309
0,STARTED,1686209373309
0,FINISHED,1686209373354
0,STARTED,1686209373354
0,FINISHED,1686209373365
0,STARTED,1686209373365
0,FINISHED,1686209373370
0,STARTED,1686209373370
0,FINISHED,1686209373438
0,STARTED,1686209373439
0,FINISHED,1686209373519
0,STARTED,1686209373519
0,FINISHED,1686209373541
0,STARTED,1686209373541
0,FINISHED,1686209373563
0,STARTED,1686209373563
0,FINISHED,1686209373568
0,STARTED,1686209373569
0,FINISHED,1686209373623
0,STARTED,1686209373623
0,FINISHED,1686209373714
0,STARTED,1686209373714
0,FINISHED,1686209373812
0,STARTED,1686209373813
0,FINISHED,1686209373898
0,STARTED,1686209373898
0,FINISHED,1686209373958
0,STARTED,1686209373958
0,FINISHED,1686209374016
0,STARTED,1686209374016
0,FINISHED,1686209374037
0,STARTED,1686209374037
0,FINISHED,1686209374100
0,STARTED,1686209374100
0,FINISHED,1686209374180
0,STARTED,1686209374180
0,FINISHED,1686209374255
0,STARTED,1686209374255
0,FINISHED,1686209374331
0,STARTED,1686209374331
0,FINISHED,1686209374346
0,STARTED,1686209374346
0,FINISHED,1686209374396
0,STARTED,1686209374396
0,FINISHED,1686209374477
0,STARTED,1686209374478
0,FINISHED,1686209374506
0,STARTED,1686209374506
0,FINISHED,1686209374523
0,STARTED,1686209374523
0,FINISHED,1686209374528
0,STARTED,1686209374528
0,FINISHED,1686209374616
0,STARTED,1686209374616
0,FINISHED,1686209374642
0,STARTED,1686209374642
0,FINISHED,1686209374720
0,STARTED,1686209374721
0,FINISHED,1686209374779
0,STARTED,1686209374779
0,FINISHED,1686209374825
0,STARTED,1686209374825
0,FINISHED,1686209374918
0,STARTED,1686209374918
0,FINISHED,1686209374955
0,STARTED,1686209374955
0,FINISHED,1686209375010
0,STARTED,1686209375011
0,FINISHED,1686209375056
0,STARTED,1686209375056
0,FINISHED,1686209375142
0,STARTED,1686209375142
0,FINISHED,1686209375185
0,STARTED,1686209375185
0,FINISHED,1686209375279
0,STARTED,1686209375279
0,FINISHED,1686209375369
0,STARTED,1686209375369
0,FINISHED,1686209375406
0,STARTED,1686209375406
0,FINISHED,1686209375413
0,STARTED,1686209375413
0,FINISHED,1686209375413
0,STARTED,1686209375413
0,FINISHED,1686209375460
0,STARTED,1686209375460
0,FINISHED,1686209375517
0,STARTED,1686209375517
0,FINISHED,1686209375599
0,STARTED,1686209375600
0,FINISHED,1686209375646
0,STARTED,1686209375646
0,FINISHED,1686209375682
0,STARTED,1686209375682
0,FINISHED,1686209375699
0,STARTED,1686209375700
0,FINISHED,1686209375709
0,STARTED,1686209375709
0,FINISHED,1686209375738
0,STARTED,1686209375738
0,FINISHED,1686209375801
0,STARTED,1686209375801
0,FINISHED,1686209375808
0,STARTED,1686209375808
0,FINISHED,1686209375901
0,STARTED,1686209375901
0,FINISHED,1686209375972
0,STARTED,1686209375972
0,FINISHED,1686209376056
0,STARTED,1686209376056
0,FINISHED,1686209376155
0,STARTED,1686209376155
0,FINISHED,1686209376175
0,STARTED,1686209376175
0,FINISHED,1686209376260
0,STARTED,1686209376260
0,FINISHED,1686209376332
0,STARTED,1686209376332
0,FINISHED,1686209376333
0,STARTED,1686209376333
0,FINISHED,1686209376355
0,STARTED,1686209376355
0,FINISHED,1686209376363
0,STARTED,1686209376363
0,FINISHED,1686209376431
0,STARTED,1686209376432
0,FINISHED,1686209376460
0,STARTED,1686209376460
0,FINISHED,1686209376475
0,STARTED,1686209376475
0,FINISHED,1686209376543
0,STARTED,1686209376543
0,FINISHED,1686209376586
0,STARTED,1686209376587
0,FINISHED,1686209376649
0,STARTED,1686209376649
0,FINISHED,1686209376724
0,STARTED,1686209376724
0,FINISHED,1686209376777
0,STARTED,1686209376777
0,FINISHED,1686209376865
0,STARTED,1686209376866
0,FINISHED,1686209376925
0,STARTED,1686209376925
0,FINISHED,1686209376949
0,STARTED,1686209376949
0,FINISHED,1686209377015
0,STARTED,1686209377015
0,FINISHED,1686209377015
0,STARTED,1686209377015
0,FINISHED,1686209377114
0,STARTED,1686209377115
0,FINISHED,1686209377163
0,STARTED,1686209377163
0,FINISHED,1686209377248
0,STARTED,1686209377249
0,FINISHED,1686209377295
0,STARTED,1686209377295
0,FINISHED,1686209377303
0,STARTED,1686209377303
0,FINISHED,1686209377376
0,STARTED,1686209377376
0,FINISHED,1686209377404
0,STARTED,1686209377404
0,FINISHED,1686209377420
0,STARTED,1686209377420
0,FINISHED,1686209377511
0,STARTED,1686209377511
0,FINISHED,1686209377529
0,STARTED,1686209377530
0,FINISHED,1686209377583
0,STARTED,1686209377583
0,FINISHED,1686209377603
0,STARTED,1686209377603
0,FINISHED,1686209377657
0,STARTED,1686209377657
0,FINISHED,1686209377739
0,STARTED,1686209377739
0,FINISHED,1686209377812
0,STARTED,1686209377813
0,FINISHED,1686209377875
0,STARTED,1686209377875
0,FINISHED,1686209377905
0,STARTED,1686209377905
0,FINISHED,1686209377988
0,STARTED,1686209377988
0,FINISHED,1686209378069
0,STARTED,1686209378069
0,FINISHED,1686209378152
0,STARTED,1686209378152
0,FINISHED,1686209378175
0,STARTED,1686209378175
0,FINISHED,1686209378257
0,STARTED,1686209378257
0,FINISHED,1686209378318
0,STARTED,1686209378318
0,FINISHED,1686209378337
0,STARTED,1686209378337
0,FINISHED,1686209378381
0,STARTED,1686209378381
0,FINISHED,1686209378446
0,STARTED,1686209378447
0,FINISHED,1686209378461
0,STARTED,1686209378461
0,FINISHED,1686209378506
0,STARTED,1686209378506
0,FINISHED,1686209378569
0,STARTED,1686209378569
0,FINISHED,1686209378576
0,STARTED,1686209378576
0,FINISHED,1686209378646
0,STARTED,1686209378647
0,FINISHED,1686209378742
0,STARTED,1686209378742
0,FINISHED,1686209378801
0,STARTED,1686209378801
0,FINISHED,1686209378815
0,STARTED,1686209378815
0,FINISHED,1686209378851
0,STARTED,1686209378852
0,FINISHED,1686209378874
0,STARTED,1686209378874
0,FINISHED,1686209378916
0,STARTED,1686209378916
0,FINISHED,1686209378995
0,STARTED,1686209378995
0,FINISHED,1686209379041
0,STARTED,1686209379042
0,FINISHED,1686209379091
0,STARTED,1686209379091
0,FINISHED,1686209379179
0,STARTED,1686209379179
0,FINISHED,1686209379183
0,STARTED,1686209379183
0,FINISHED,1686209379206
0,STARTED,1686209379206
0,FINISHED,1686209379218
0,STARTED,1686209379218
0,FINISHED,1686209379218
0,STARTED,1686209379218
0,FINISHED,1686209379254
0,STARTED,1686209379254
0,FINISHED,1686209379294
0,STARTED,1686209379294
0,FINISHED,1686209379304
0,STARTED,1686209379304
0,FINISHED,1686209379395
0,STARTED,1686209379395
0,FINISHED,1686209379424
0,STARTED,1686209379424
0,FINISHED,1686209379427
0,STARTED,1686209379427
0,FINISHED,1686209379514
0,STARTED,1686209379514
0,FINISHED,1686209379611
0,STARTED,1686209379611
0,FINISHED,1686209379653
0,STARTED,1686209379653
0,FINISHED,1686209379706
0,STARTED,1686209379706
0,FINISHED,1686209379775
0,STARTED,1686209379775
0,FINISHED,1686209379860
0,STARTED,1686209379860
0,FINISHED,1686209379887
0,STARTED,1686209379887
0,FINISHED,1686209379930
0,STARTED,1686209379930
0,FINISHED,1686209380019
0,STARTED,1686209380019
0,FINISHED,1686209380055
0,STARTED,1686209380055
0,FINISHED,1686209380056
0,STARTED,1686209380056
0,FINISHED,1686209380155
0,STARTED,1686209380156
0,FINISHED,1686209380191
0,STARTED,1686209380191
0,FINISHED,1686209380290
0,STARTED,1686209380290
0,FINISHED,1686209380321
0,STARTED,1686209380322
0,FINISHED,1686209380370
0,STARTED,1686209380370
0,FINISHED,1686209380444
0,STARTED,1686209380444
0,FINISHED,1686209380506
0,STARTED,1686209380506
0,FINISHED,1686209380593
0,STARTED,1686209380593
0,FINISHED,1686209380600
0,STARTED,1686209380600
0,FINISHED,1686209380607
0,STARTED,1686209380607
0,FINISHED,1686209380698
0,STARTED,1686209380698
0,FINISHED,1686209380748
0,STARTED,1686209380748
0,FINISHED,1686209380782
0,STARTED,1686209380782
0,FINISHED,1686209380788
0,STARTED,1686209380788
0,FINISHED,1686209380839
0,STARTED,1686209380839
0,FINISHED,1686209380883
0,STARTED,1686209380884
0,FINISHED,1686209380961
0,STARTED,1686209380961
0,FINISHED,1686209380988
0,STARTED,1686209380988
0,FINISHED,1686209381005
0,STARTED,1686209381005
0,FINISHED,1686209381039
0,STARTED,1686209381039
0,FINISHED,1686209381078
0,STARTED,1686209381079
0,FINISHED,1686209381080
0,STARTED,1686209381080
0,FINISHED,1686209381095
0,STARTED,1686209381095
0,FINISHED,1686209381149
0,STARTED,1686209381149
0,FINISHED,1686209381202
0,STARTED,1686209381202
0,FINISHED,1686209381251
0,STARTED,1686209381251
0,FINISHED,1686209381256
0,STARTED,1686209381256
0,FINISHED,1686209381327
0,STARTED,1686209381327
0,FINISHED,1686209381369
0,STARTED,1686209381370
0,FINISHED,1686209381424
0,STARTED,1686209381425
0,FINISHED,1686209381490
0,STARTED,1686209381490
0,FINISHED,1686209381559
0,STARTED,1686209381559
0,FINISHED,1686209381612
0,STARTED,1686209381612
0,FINISHED,1686209381690
0,STARTED,1686209381690
0,FINISHED,1686209381713
0,STARTED,1686209381713
0,FINISHED,1686209381758
0,STARTED,1686209381758
0,FINISHED,1686209381776
0,STARTED,1686209381776
0,FINISHED,1686209381782
0,STARTED,1686209381782
0,FINISHED,1686209381824
0,STARTED,1686209381824
0,FINISHED,1686209381872
0,STARTED,1686209381872
0,FINISHED,1686209381897
0,STARTED,1686209381897
0,FINISHED,1686209381923
0,STARTED,1686209381923
0,FINISHED,1686209381966
0,STARTED,1686209381966
0,FINISHED,1686209382002
0,STARTED,1686209382002
0,FINISHED,1686209382015
0,STARTED,1686209382015
0,FINISHED,1686209382081
0,STARTED,1686209382081
0,FINISHED,1686209382127
0,STARTED,1686209382127
0,FINISHED,1686209382184
0,STARTED,1686209382184
0,FINISHED,1686209382258
0,STARTED,1686209382258
0,FINISHED,1686209382289
0,STARTED,1686209382289
0,FINISHED,1686209382370
0,STARTED,1686209382370
0,FINISHED,1686209382468
0,STARTED,1686209382469
0,FINISHED,1686209382569
0,STARTED,1686209382569
0,FINISHED,1686209382605
0,STARTED,1686209382605
0,FINISHED,1686209382629
0,STARTED,1686209382629
0,FINISHED,1686209382639
0,STARTED,1686209382639
0,FINISHED,1686209382639
0,STARTED,1686209382639
0,FINISHED,1686209382732
0,STARTED,1686209382732
0,FINISHED,1686209382806
0,STARTED,1686209382806
0,FINISHED,1686209382824
0,STARTED,1686209382824
0,FINISHED,1686209382882
0,STARTED,1686209382882
0,FINISHED,1686209382965
0,STARTED,1686209382965
0,FINISHED,1686209382970
0,STARTED,1686209382971
0,FINISHED,1686209383070
0,STARTED,1686209383070
0,FINISHED,1686209383112
0,STARTED,1686209383112
0,FINISHED,1686209383141
