Server,Action,Time
0,FINISHED,1686208426660
0,STARTED,1686208426660
0,FINISHED,1686208426691
0,STARTED,1686208426691
0,FINISHED,1686208426770
0,STARTED,1686208426770
0,FINISHED,1686208426865
0,STARTED,1686208426865
0,FINISHED,1686208426921
0,STARTED,1686208426921
0,FINISHED,1686208426963
0,STARTED,1686208426964
0,FINISHED,1686208427017
0,STARTED,1686208427017
0,FINISHED,1686208427042
0,STARTED,1686208427042
0,FINISHED,1686208427116
0,STARTED,1686208427116
0,FINISHED,1686208427190
0,STARTED,1686208427190
0,FINISHED,1686208427204
0,STARTED,1686208427204
0,FINISHED,1686208427259
0,STARTED,1686208427259
0,FINISHED,1686208427321
0,STARTED,1686208427321
0,FINISHED,1686208427413
0,STARTED,1686208427413
0,FINISHED,1686208427511
0,STARTED,1686208427512
0,FINISHED,1686208427607
0,STARTED,1686208427607
0,FINISHED,1686208427676
0,STARTED,1686208427676
0,FINISHED,1686208427756
0,STARTED,1686208427756
0,FINISHED,1686208427806
0,STARTED,1686208427806
0,FINISHED,1686208427874
0,STARTED,1686208427874
0,FINISHED,1686208427940
0,STARTED,1686208427940
0,FINISHED,1686208428021
0,STARTED,1686208428021
0,FINISHED,1686208428075
0,STARTED,1686208428075
0,FINISHED,1686208428174
0,STARTED,1686208428174
0,FINISHED,1686208428174
0,STARTED,1686208428174
0,FINISHED,1686208428216
0,STARTED,1686208428216
0,FINISHED,1686208428252
0,STARTED,1686208428252
0,FINISHED,1686208428316
0,STARTED,1686208428316
0,FINISHED,1686208428356
0,STARTED,1686208428356
0,FINISHED,1686208428405
0,STARTED,1686208428405
0,FINISHED,1686208428411
0,STARTED,1686208428411
0,FINISHED,1686208428474
0,STARTED,1686208428474
0,FINISHED,1686208428571
0,STARTED,1686208428571
0,FINISHED,1686208428598
0,STARTED,1686208428598
0,FINISHED,1686208428692
0,STARTED,1686208428692
0,FINISHED,1686208428719
0,STARTED,1686208428719
0,FINISHED,1686208428724
0,STARTED,1686208428724
0,FINISHED,1686208428780
0,STARTED,1686208428780
0,FINISHED,1686208428879
0,STARTED,1686208428879
0,FINISHED,1686208428940
0,STARTED,1686208428940
0,FINISHED,1686208428942
0,STARTED,1686208428942
0,FINISHED,1686208428995
0,STARTED,1686208428995
0,FINISHED,1686208429013
0,STARTED,1686208429013
0,FINISHED,1686208429060
0,STARTED,1686208429060
0,FINISHED,1686208429155
0,STARTED,1686208429155
0,FINISHED,1686208429167
0,STARTED,1686208429167
0,FINISHED,1686208429264
0,STARTED,1686208429264
0,FINISHED,1686208429338
0,STARTED,1686208429338
0,FINISHED,1686208429428
0,STARTED,1686208429428
0,FINISHED,1686208429473
0,STARTED,1686208429489
0,FINISHED,1686208429570
0,STARTED,1686208429570
0,FINISHED,1686208429572
0,STARTED,1686208429572
0,FINISHED,1686208429649
0,STARTED,1686208429649
0,FINISHED,1686208429717
0,STARTED,1686208429733
0,FINISHED,1686208429817
0,STARTED,1686208429817
0,FINISHED,1686208429862
0,STARTED,1686208429862
0,FINISHED,1686208429935
0,STARTED,1686208429935
0,FINISHED,1686208430006
0,STARTED,1686208430006
0,FINISHED,1686208430037
0,STARTED,1686208430037
0,FINISHED,1686208430052
0,STARTED,1686208430052
0,FINISHED,1686208430137
0,STARTED,1686208430138
0,FINISHED,1686208430174
0,STARTED,1686208430174
0,FINISHED,1686208430270
0,STARTED,1686208430270
0,FINISHED,1686208430331
0,STARTED,1686208430331
0,FINISHED,1686208430370
0,STARTED,1686208430370
0,FINISHED,1686208430394
0,STARTED,1686208430394
0,FINISHED,1686208430403
0,STARTED,1686208430404
0,FINISHED,1686208430419
0,STARTED,1686208430419
0,FINISHED,1686208430507
0,STARTED,1686208430507
0,FINISHED,1686208430517
0,STARTED,1686208430518
0,FINISHED,1686208430534
0,STARTED,1686208430534
0,FINISHED,1686208430627
0,STARTED,1686208430627
0,FINISHED,1686208430698
0,STARTED,1686208430698
0,FINISHED,1686208430768
0,STARTED,1686208430768
0,FINISHED,1686208430800
0,STARTED,1686208430800
0,FINISHED,1686208430896
0,STARTED,1686208430896
0,FINISHED,1686208430968
0,STARTED,1686208430968
0,FINISHED,1686208431047
0,STARTED,1686208431047
0,FINISHED,1686208431136
0,STARTED,1686208431136
0,FINISHED,1686208431234
0,STARTED,1686208431234
0,FINISHED,1686208431323
0,STARTED,1686208431323
0,FINISHED,1686208431400
0,STARTED,1686208431400
0,FINISHED,1686208431426
0,STARTED,1686208431427
0,FINISHED,1686208431479
0,STARTED,1686208431479
0,FINISHED,1686208431572
0,STARTED,1686208431573
0,FINISHED,1686208431623
0,STARTED,1686208431623
0,FINISHED,1686208431705
0,STARTED,1686208431706
0,FINISHED,1686208431763
0,STARTED,1686208431763
0,FINISHED,1686208431856
0,STARTED,1686208431856
0,FINISHED,1686208431887
0,STARTED,1686208431887
0,FINISHED,1686208431910
0,STARTED,1686208431910
0,FINISHED,1686208431987
0,STARTED,1686208431987
0,FINISHED,1686208432044
0,STARTED,1686208432044
0,FINISHED,1686208432097
0,STARTED,1686208432097
0,FINISHED,1686208432141
0,STARTED,1686208432141
0,FINISHED,1686208432197
0,STARTED,1686208432197
0,FINISHED,1686208432256
0,STARTED,1686208432256
0,FINISHED,1686208432299
0,STARTED,1686208432299
0,FINISHED,1686208432356
0,STARTED,1686208432365
0,FINISHED,1686208432400
0,STARTED,1686208432400
0,FINISHED,1686208432478
0,STARTED,1686208432478
0,FINISHED,1686208432478
0,STARTED,1686208432478
0,FINISHED,1686208432557
0,STARTED,1686208432557
0,FINISHED,1686208432628
0,STARTED,1686208432628
0,FINISHED,1686208432685
0,STARTED,1686208432685
0,FINISHED,1686208432685
0,STARTED,1686208432685
0,FINISHED,1686208432714
0,STARTED,1686208432714
0,FINISHED,1686208432813
0,STARTED,1686208432813
0,FINISHED,1686208432909
0,STARTED,1686208432909
0,FINISHED,1686208432963
0,STARTED,1686208432963
0,FINISHED,1686208433049
0,STARTED,1686208433049
0,FINISHED,1686208433075
0,STARTED,1686208433075
0,FINISHED,1686208433172
0,STARTED,1686208433172
0,FINISHED,1686208433226
0,STARTED,1686208433226
0,FINISHED,1686208433325
0,STARTED,1686208433326
0,FINISHED,1686208433390
0,STARTED,1686208433390
0,FINISHED,1686208433445
0,STARTED,1686208433445
0,FINISHED,1686208433503
0,STARTED,1686208433503
0,FINISHED,1686208433536
0,STARTED,1686208433536
0,FINISHED,1686208433568
0,STARTED,1686208433569
0,FINISHED,1686208433637
0,STARTED,1686208433638
0,FINISHED,1686208433641
0,STARTED,1686208433641
0,FINISHED,1686208433698
0,STARTED,1686208433698
0,FINISHED,1686208433783
0,STARTED,1686208433783
0,FINISHED,1686208433882
0,STARTED,1686208433882
0,FINISHED,1686208433908
0,STARTED,1686208433908
0,FINISHED,1686208433929
0,STARTED,1686208433929
0,FINISHED,1686208433945
0,STARTED,1686208433945
0,FINISHED,1686208433962
0,STARTED,1686208433962
0,FINISHED,1686208433976
0,STARTED,1686208433976
0,FINISHED,1686208434043
0,STARTED,1686208434043
0,FINISHED,1686208434059
0,STARTED,1686208434059
0,FINISHED,1686208434078
0,STARTED,1686208434078
0,FINISHED,1686208434157
0,STARTED,1686208434157
0,FINISHED,1686208434205
0,STARTED,1686208434205
0,FINISHED,1686208434264
0,STARTED,1686208434279
0,FINISHED,1686208434347
0,STARTED,1686208434347
0,FINISHED,1686208434385
0,STARTED,1686208434385
0,FINISHED,1686208434474
0,STARTED,1686208434474
0,FINISHED,1686208434544
0,STARTED,1686208434544
0,FINISHED,1686208434583
0,STARTED,1686208434583
0,FINISHED,1686208434651
0,STARTED,1686208434651
0,FINISHED,1686208434726
0,STARTED,1686208434726
0,FINISHED,1686208434731
0,STARTED,1686208434731
0,FINISHED,1686208434820
0,STARTED,1686208434820
0,FINISHED,1686208434836
0,STARTED,1686208434836
0,FINISHED,1686208434867
0,STARTED,1686208434867
0,FINISHED,1686208434887
0,STARTED,1686208434887
0,FINISHED,1686208434962
0,STARTED,1686208434962
0,FINISHED,1686208435039
0,STARTED,1686208435039
0,FINISHED,1686208435106
0,STARTED,1686208435106
0,FINISHED,1686208435196
0,STARTED,1686208435196
0,FINISHED,1686208435248
0,STARTED,1686208435248
0,FINISHED,1686208435309
0,STARTED,1686208435310
0,FINISHED,1686208435331
0,STARTED,1686208435331
0,FINISHED,1686208435357
0,STARTED,1686208435357
0,FINISHED,1686208435454
0,STARTED,1686208435454
0,FINISHED,1686208435472
0,STARTED,1686208435473
0,FINISHED,1686208435558
0,STARTED,1686208435558
0,FINISHED,1686208435650
0,STARTED,1686208435650
0,FINISHED,1686208435690
0,STARTED,1686208435690
0,FINISHED,1686208435724
0,STARTED,1686208435725
0,FINISHED,1686208435727
0,STARTED,1686208435727
0,FINISHED,1686208435742
0,STARTED,1686208435742
0,FINISHED,1686208435744
0,STARTED,1686208435744
0,FINISHED,1686208435744
0,STARTED,1686208435744
0,FINISHED,1686208435821
0,STARTED,1686208435821
0,FINISHED,1686208435915
0,STARTED,1686208435915
0,FINISHED,1686208435992
0,STARTED,1686208435992
0,FINISHED,1686208436034
0,STARTED,1686208436034
0,FINISHED,1686208436053
0,STARTED,1686208436054
0,FINISHED,1686208436077
0,STARTED,1686208436077
0,FINISHED,1686208436137
0,STARTED,1686208436137
0,FINISHED,1686208436149
0,STARTED,1686208436149
0,FINISHED,1686208436219
0,STARTED,1686208436219
0,FINISHED,1686208436289
0,STARTED,1686208436289
0,FINISHED,1686208436292
0,STARTED,1686208436292
0,FINISHED,1686208436389
0,STARTED,1686208436390
0,FINISHED,1686208436440
0,STARTED,1686208436440
0,FINISHED,1686208436454
0,STARTED,1686208436454
0,FINISHED,1686208436501
0,STARTED,1686208436502
0,FINISHED,1686208436529
0,STARTED,1686208436529
0,FINISHED,1686208436576
0,STARTED,1686208436576
0,FINISHED,1686208436676
0,STARTED,1686208436676
0,FINISHED,1686208436751
0,STARTED,1686208436751
0,FINISHED,1686208436754
0,STARTED,1686208436754
0,FINISHED,1686208436771
0,STARTED,1686208436771
0,FINISHED,1686208436832
0,STARTED,1686208436832
0,FINISHED,1686208436880
0,STARTED,1686208436880
0,FINISHED,1686208436881
0,STARTED,1686208436881
0,FINISHED,1686208436896
0,STARTED,1686208436896
0,FINISHED,1686208436926
0,STARTED,1686208436926
0,FINISHED,1686208436960
0,STARTED,1686208436960
0,FINISHED,1686208436999
0,STARTED,1686208436999
0,FINISHED,1686208437041
0,STARTED,1686208437042
0,FINISHED,1686208437060
0,STARTED,1686208437060
0,FINISHED,1686208437136
0,STARTED,1686208437136
0,FINISHED,1686208437140
0,STARTED,1686208437140
0,FINISHED,1686208437233
0,STARTED,1686208437233
0,FINISHED,1686208437250
0,STARTED,1686208437250
0,FINISHED,1686208437289
0,STARTED,1686208437289
0,FINISHED,1686208437298
0,STARTED,1686208437298
0,FINISHED,1686208437380
0,STARTED,1686208437380
0,FINISHED,1686208437468
0,STARTED,1686208437468
0,FINISHED,1686208437540
0,STARTED,1686208437540
0,FINISHED,1686208437574
0,STARTED,1686208437574
0,FINISHED,1686208437669
0,STARTED,1686208437669
0,FINISHED,1686208437678
0,STARTED,1686208437678
0,FINISHED,1686208437707
0,STARTED,1686208437707
0,FINISHED,1686208437715
0,STARTED,1686208437715
0,FINISHED,1686208437801
0,STARTED,1686208437801
0,FINISHED,1686208437826
0,STARTED,1686208437826
0,FINISHED,1686208437924
0,STARTED,1686208437925
0,FINISHED,1686208438014
0,STARTED,1686208438014
0,FINISHED,1686208438025
0,STARTED,1686208438025
0,FINISHED,1686208438025
0,STARTED,1686208438025
0,FINISHED,1686208438047
0,STARTED,1686208438047
0,FINISHED,1686208438062
0,STARTED,1686208438062
0,FINISHED,1686208438099
0,STARTED,1686208438099
0,FINISHED,1686208438105
0,STARTED,1686208438105
0,FINISHED,1686208438137
0,STARTED,1686208438137
0,FINISHED,1686208438204
0,STARTED,1686208438204
0,FINISHED,1686208438301
0,STARTED,1686208438301
0,FINISHED,1686208438397
0,STARTED,1686208438398
0,FINISHED,1686208438478
0,STARTED,1686208438478
0,FINISHED,1686208438536
0,STARTED,1686208438536
0,FINISHED,1686208438619
0,STARTED,1686208438619
0,FINISHED,1686208438701
0,STARTED,1686208438701
0,FINISHED,1686208438749
0,STARTED,1686208438749
0,FINISHED,1686208438825
0,STARTED,1686208438825
0,FINISHED,1686208438877
0,STARTED,1686208438877
0,FINISHED,1686208438925
0,STARTED,1686208438925
0,FINISHED,1686208438958
0,STARTED,1686208438958
0,FINISHED,1686208438979
0,STARTED,1686208438980
0,FINISHED,1686208439050
0,STARTED,1686208439050
0,FINISHED,1686208439093
0,STARTED,1686208439094
0,FINISHED,1686208439178
0,STARTED,1686208439178
0,FINISHED,1686208439258
0,STARTED,1686208439258
0,FINISHED,1686208439327
0,STARTED,1686208439327
0,FINISHED,1686208439397
0,STARTED,1686208439398
0,FINISHED,1686208439455
0,STARTED,1686208439455
0,FINISHED,1686208439544
0,STARTED,1686208439544
0,FINISHED,1686208439581
0,STARTED,1686208439581
0,FINISHED,1686208439669
0,STARTED,1686208439669
0,FINISHED,1686208439743
0,STARTED,1686208439743
0,FINISHED,1686208439813
0,STARTED,1686208439813
0,FINISHED,1686208439893
0,STARTED,1686208439894
0,FINISHED,1686208439978
0,STARTED,1686208439978
0,FINISHED,1686208440033
0,STARTED,1686208440033
0,FINISHED,1686208440080
0,STARTED,1686208440080
0,FINISHED,1686208440161
0,STARTED,1686208440162
0,FINISHED,1686208440174
0,STARTED,1686208440174
0,FINISHED,1686208440176
0,STARTED,1686208440176
0,FINISHED,1686208440271
0,STARTED,1686208440271
0,FINISHED,1686208440353
0,STARTED,1686208440354
0,FINISHED,1686208440412
0,STARTED,1686208440412
0,FINISHED,1686208440497
0,STARTED,1686208440497
0,FINISHED,1686208440549
0,STARTED,1686208440549
0,FINISHED,1686208440569
0,STARTED,1686208440569
0,FINISHED,1686208440604
0,STARTED,1686208440604
0,FINISHED,1686208440632
0,STARTED,1686208440632
0,FINISHED,1686208440706
0,STARTED,1686208440707
0,FINISHED,1686208440736
0,STARTED,1686208440736
0,FINISHED,1686208440819
0,STARTED,1686208440819
0,FINISHED,1686208440859
0,STARTED,1686208440859
0,FINISHED,1686208440876
0,STARTED,1686208440876
0,FINISHED,1686208440914
0,STARTED,1686208440914
0,FINISHED,1686208440997
0,STARTED,1686208440997
0,FINISHED,1686208441067
0,STARTED,1686208441067
0,FINISHED,1686208441153
0,STARTED,1686208441153
0,FINISHED,1686208441235
0,STARTED,1686208441235
0,FINISHED,1686208441292
0,STARTED,1686208441293
0,FINISHED,1686208441305
0,STARTED,1686208441305
0,FINISHED,1686208441342
0,STARTED,1686208441342
0,FINISHED,1686208441383
0,STARTED,1686208441383
0,FINISHED,1686208441477
0,STARTED,1686208441477
0,FINISHED,1686208441540
0,STARTED,1686208441540
0,FINISHED,1686208441632
0,STARTED,1686208441632
0,FINISHED,1686208441683
0,STARTED,1686208441684
0,FINISHED,1686208441776
0,STARTED,1686208441776
0,FINISHED,1686208441800
0,STARTED,1686208441800
0,FINISHED,1686208441839
0,STARTED,1686208441851
0,FINISHED,1686208441935
0,STARTED,1686208441935
0,FINISHED,1686208442004
0,STARTED,1686208442005
0,FINISHED,1686208442048
0,STARTED,1686208442048
0,FINISHED,1686208442131
0,STARTED,1686208442131
0,FINISHED,1686208442133
0,STARTED,1686208442133
0,FINISHED,1686208442227
0,STARTED,1686208442227
0,FINISHED,1686208442248
0,STARTED,1686208442248
0,FINISHED,1686208442315
0,STARTED,1686208442315
0,FINISHED,1686208442317
0,STARTED,1686208442317
0,FINISHED,1686208442401
0,STARTED,1686208442401
0,FINISHED,1686208442411
0,STARTED,1686208442411
0,FINISHED,1686208442482
0,STARTED,1686208442482
0,FINISHED,1686208442555
0,STARTED,1686208442555
0,FINISHED,1686208442562
0,STARTED,1686208442562
0,FINISHED,1686208442655
0,STARTED,1686208442655
0,FINISHED,1686208442680
0,STARTED,1686208442681
0,FINISHED,1686208442745
0,STARTED,1686208442745
0,FINISHED,1686208442782
0,STARTED,1686208442782
0,FINISHED,1686208442782
0,STARTED,1686208442782
0,FINISHED,1686208442840
0,STARTED,1686208442840
0,FINISHED,1686208442891
0,STARTED,1686208442891
0,FINISHED,1686208442944
0,STARTED,1686208442944
0,FINISHED,1686208443004
0,STARTED,1686208443005
0,FINISHED,1686208443102
0,STARTED,1686208443102
0,FINISHED,1686208443178
0,STARTED,1686208443178
0,FINISHED,1686208443238
0,STARTED,1686208443238
0,FINISHED,1686208443254
0,STARTED,1686208443254
0,FINISHED,1686208443341
0,STARTED,1686208443341
0,FINISHED,1686208443412
0,STARTED,1686208443412
0,FINISHED,1686208443420
0,STARTED,1686208443420
0,FINISHED,1686208443518
0,STARTED,1686208443518
0,FINISHED,1686208443588
0,STARTED,1686208443588
0,FINISHED,1686208443615
0,STARTED,1686208443615
0,FINISHED,1686208443685
0,STARTED,1686208443686
0,FINISHED,1686208443776
0,STARTED,1686208443776
0,FINISHED,1686208443872
0,STARTED,1686208443872
0,FINISHED,1686208443887
0,STARTED,1686208443887
0,FINISHED,1686208443940
0,STARTED,1686208443940
0,FINISHED,1686208444032
0,STARTED,1686208444032
0,FINISHED,1686208444077
0,STARTED,1686208444077
0,FINISHED,1686208444112
0,STARTED,1686208444112
0,FINISHED,1686208444121
0,STARTED,1686208444121
0,FINISHED,1686208444184
0,STARTED,1686208444185
0,FINISHED,1686208444196
0,STARTED,1686208444196
0,FINISHED,1686208444253
0,STARTED,1686208444254
0,FINISHED,1686208444335
0,STARTED,1686208444335
0,FINISHED,1686208444373
0,STARTED,1686208444373
0,FINISHED,1686208444454
0,STARTED,1686208444454
0,FINISHED,1686208444528
0,STARTED,1686208444528
0,FINISHED,1686208444571
0,STARTED,1686208444571
0,FINISHED,1686208444576
0,STARTED,1686208444576
0,FINISHED,1686208444638
0,STARTED,1686208444638
0,FINISHED,1686208444683
0,STARTED,1686208444683
0,FINISHED,1686208444776
0,STARTED,1686208444776
0,FINISHED,1686208444794
0,STARTED,1686208444794
0,FINISHED,1686208444868
0,STARTED,1686208444868
0,FINISHED,1686208444889
0,STARTED,1686208444889
0,FINISHED,1686208444971
0,STARTED,1686208444971
0,FINISHED,1686208444980
0,STARTED,1686208444980
0,FINISHED,1686208445042
0,STARTED,1686208445042
0,FINISHED,1686208445123
0,STARTED,1686208445124
0,FINISHED,1686208445162
0,STARTED,1686208445162
0,FINISHED,1686208445165
0,STARTED,1686208445183
0,FINISHED,1686208445198
0,STARTED,1686208445198
0,FINISHED,1686208445297
0,STARTED,1686208445297
0,FINISHED,1686208445364
0,STARTED,1686208445365
0,FINISHED,1686208445437
0,STARTED,1686208445437
0,FINISHED,1686208445437
0,STARTED,1686208445437
0,FINISHED,1686208445515
0,STARTED,1686208445515
0,FINISHED,1686208445614
0,STARTED,1686208445614
0,FINISHED,1686208445667
0,STARTED,1686208445667
0,FINISHED,1686208445715
0,STARTED,1686208445715
0,FINISHED,1686208445765
0,STARTED,1686208445765
0,FINISHED,1686208445836
0,STARTED,1686208445836
0,FINISHED,1686208445927
0,STARTED,1686208445927
0,FINISHED,1686208446008
0,STARTED,1686208446008
0,FINISHED,1686208446020
0,STARTED,1686208446020
0,FINISHED,1686208446088
0,STARTED,1686208446088
0,FINISHED,1686208446114
0,STARTED,1686208446114
0,FINISHED,1686208446180
0,STARTED,1686208446181
0,FINISHED,1686208446281
0,STARTED,1686208446281
0,FINISHED,1686208446372
0,STARTED,1686208446372
0,FINISHED,1686208446413
0,STARTED,1686208446413
0,FINISHED,1686208446448
0,STARTED,1686208446449
0,FINISHED,1686208446493
0,STARTED,1686208446493
0,FINISHED,1686208446551
0,STARTED,1686208446551
0,FINISHED,1686208446595
0,STARTED,1686208446596
0,FINISHED,1686208446650
0,STARTED,1686208446650
0,FINISHED,1686208446704
0,STARTED,1686208446704
0,FINISHED,1686208446786
0,STARTED,1686208446786
0,FINISHED,1686208446841
0,STARTED,1686208446841
0,FINISHED,1686208446853
0,STARTED,1686208446853
0,FINISHED,1686208446872
0,STARTED,1686208446872
0,FINISHED,1686208446929
0,STARTED,1686208446930
0,FINISHED,1686208446947
0,STARTED,1686208446947
0,FINISHED,1686208447029
0,STARTED,1686208447029
0,FINISHED,1686208447109
0,STARTED,1686208447109
0,FINISHED,1686208447177
0,STARTED,1686208447178
0,FINISHED,1686208447232
0,STARTED,1686208447232
0,FINISHED,1686208447320
0,STARTED,1686208447320
0,FINISHED,1686208447352
0,STARTED,1686208447352
0,FINISHED,1686208447413
0,STARTED,1686208447413
0,FINISHED,1686208447423
0,STARTED,1686208447423
0,FINISHED,1686208447516
0,STARTED,1686208447516
0,FINISHED,1686208447591
0,STARTED,1686208447592
0,FINISHED,1686208447666
0,STARTED,1686208447666
0,FINISHED,1686208447755
0,STARTED,1686208447755
0,FINISHED,1686208447804
0,STARTED,1686208447804
0,FINISHED,1686208447852
0,STARTED,1686208447852
0,FINISHED,1686208447935
0,STARTED,1686208447935
0,FINISHED,1686208448028
0,STARTED,1686208448029
0,FINISHED,1686208448090
0,STARTED,1686208448090
0,FINISHED,1686208448159
0,STARTED,1686208448159
0,FINISHED,1686208448241
0,STARTED,1686208448241
0,FINISHED,1686208448307
0,STARTED,1686208448308
0,FINISHED,1686208448339
0,STARTED,1686208448339
0,FINISHED,1686208448360
0,STARTED,1686208448360
0,FINISHED,1686208448413
0,STARTED,1686208448413
0,FINISHED,1686208448417
0,STARTED,1686208448418
0,FINISHED,1686208448433
0,STARTED,1686208448433
0,FINISHED,1686208448433
0,STARTED,1686208448433
0,FINISHED,1686208448463
0,STARTED,1686208448463
0,FINISHED,1686208448507
0,STARTED,1686208448507
0,FINISHED,1686208448589
0,STARTED,1686208448589
0,FINISHED,1686208448682
0,STARTED,1686208448682
0,FINISHED,1686208448736
0,STARTED,1686208448737
0,FINISHED,1686208448835
