Server,Action,Time
0,FINISHED,1686209951038
0,STARTED,1686209951038
0,FINISHED,1686209951124
0,STARTED,1686209951124
0,FINISHED,1686209951177
0,STARTED,1686209951177
0,FINISHED,1686209951267
0,STARTED,1686209951267
0,FINISHED,1686209951353
0,STARTED,1686209951353
0,FINISHED,1686209951399
0,STARTED,1686209951399
0,FINISHED,1686209951402
0,STARTED,1686209951402
0,FINISHED,1686209951414
0,STARTED,1686209951414
0,FINISHED,1686209951456
0,STARTED,1686209951456
0,FINISHED,1686209951466
0,STARTED,1686209951466
0,FINISHED,1686209951498
0,STARTED,1686209951498
0,FINISHED,1686209951584
0,STARTED,1686209951584
0,FINISHED,1686209951642
0,STARTED,1686209951643
0,FINISHED,1686209951667
0,STARTED,1686209951667
0,FINISHED,1686209951716
0,STARTED,1686209951716
0,FINISHED,1686209951787
0,STARTED,1686209951787
0,FINISHED,1686209951833
0,STARTED,1686209951833
0,FINISHED,1686209951933
0,STARTED,1686209951933
0,FINISHED,1686209951956
0,STARTED,1686209951956
0,FINISHED,1686209952054
0,STARTED,1686209952055
0,FINISHED,1686209952109
0,STARTED,1686209952109
0,FINISHED,1686209952125
0,STARTED,1686209952125
0,FINISHED,1686209952125
0,STARTED,1686209952125
0,FINISHED,1686209952181
0,STARTED,1686209952181
0,FINISHED,1686209952275
0,STARTED,1686209952275
0,FINISHED,1686209952277
0,STARTED,1686209952277
0,FINISHED,1686209952310
0,STARTED,1686209952311
0,FINISHED,1686209952380
0,STARTED,1686209952380
0,FINISHED,1686209952394
0,STARTED,1686209952394
0,FINISHED,1686209952492
0,STARTED,1686209952492
0,FINISHED,1686209952505
0,STARTED,1686209952505
0,FINISHED,1686209952594
0,STARTED,1686209952595
0,FINISHED,1686209952633
0,STARTED,1686209952633
0,FINISHED,1686209952705
0,STARTED,1686209952705
0,FINISHED,1686209952805
0,STARTED,1686209952805
0,FINISHED,1686209952824
0,STARTED,1686209952825
0,FINISHED,1686209952895
0,STARTED,1686209952895
0,FINISHED,1686209952927
0,STARTED,1686209952927
0,FINISHED,1686209952979
0,STARTED,1686209952979
0,FINISHED,1686209952987
0,STARTED,1686209952987
0,FINISHED,1686209953033
0,STARTED,1686209953033
0,FINISHED,1686209953087
0,STARTED,1686209953087
0,FINISHED,1686209953125
0,STARTED,1686209953125
0,FINISHED,1686209953160
0,STARTED,1686209953160
0,FINISHED,1686209953233
0,STARTED,1686209953234
0,FINISHED,1686209953287
0,STARTED,1686209953287
0,FINISHED,1686209953327
0,STARTED,1686209953327
0,FINISHED,1686209953367
0,STARTED,1686209953367
0,FINISHED,1686209953459
0,STARTED,1686209953459
0,FINISHED,1686209953536
0,STARTED,1686209953536
0,FINISHED,1686209953607
0,STARTED,1686209953608
0,FINISHED,1686209953615
0,STARTED,1686209953615
0,FINISHED,1686209953642
0,STARTED,1686209953642
0,FINISHED,1686209953678
0,STARTED,1686209953678
0,FINISHED,1686209953708
0,STARTED,1686209953708
0,FINISHED,1686209953716
0,STARTED,1686209953716
0,FINISHED,1686209953812
0,STARTED,1686209953812
0,FINISHED,1686209953843
0,STARTED,1686209953858
0,FINISHED,1686209953928
0,STARTED,1686209953928
0,FINISHED,1686209954011
0,STARTED,1686209954011
0,FINISHED,1686209954086
0,STARTED,1686209954086
0,FINISHED,1686209954154
0,STARTED,1686209954154
0,FINISHED,1686209954174
0,STARTED,1686209954174
0,FINISHED,1686209954253
0,STARTED,1686209954254
0,FINISHED,1686209954322
0,STARTED,1686209954322
0,FINISHED,1686209954375
0,STARTED,1686209954375
0,FINISHED,1686209954393
0,STARTED,1686209954393
0,FINISHED,1686209954415
0,STARTED,1686209954415
0,FINISHED,1686209954415
0,STARTED,1686209954416
0,FINISHED,1686209954460
0,STARTED,1686209954460
0,FINISHED,1686209954468
0,STARTED,1686209954468
0,FINISHED,1686209954471
0,STARTED,1686209954471
0,FINISHED,1686209954522
0,STARTED,1686209954522
0,FINISHED,1686209954541
0,STARTED,1686209954541
0,FINISHED,1686209954626
0,STARTED,1686209954626
0,FINISHED,1686209954683
0,STARTED,1686209954683
0,FINISHED,1686209954764
0,STARTED,1686209954764
0,FINISHED,1686209954810
0,STARTED,1686209954810
0,FINISHED,1686209954872
0,STARTED,1686209954873
0,FINISHED,1686209954967
0,STARTED,1686209954967
0,FINISHED,1686209955067
0,STARTED,1686209955067
0,FINISHED,1686209955101
0,STARTED,1686209955101
0,FINISHED,1686209955152
0,STARTED,1686209955152
0,FINISHED,1686209955210
0,STARTED,1686209955210
0,FINISHED,1686209955214
0,STARTED,1686209955214
0,FINISHED,1686209955247
0,STARTED,1686209955247
0,FINISHED,1686209955303
0,STARTED,1686209955303
0,FINISHED,1686209955402
0,STARTED,1686209955402
0,FINISHED,1686209955441
0,STARTED,1686209955442
0,FINISHED,1686209955463
0,STARTED,1686209955463
0,FINISHED,1686209955475
0,STARTED,1686209955475
0,FINISHED,1686209955520
0,STARTED,1686209955520
0,FINISHED,1686209955545
0,STARTED,1686209955545
0,FINISHED,1686209955607
0,STARTED,1686209955607
0,FINISHED,1686209955703
0,STARTED,1686209955703
0,FINISHED,1686209955723
0,STARTED,1686209955723
0,FINISHED,1686209955727
0,STARTED,1686209955727
0,FINISHED,1686209955756
0,STARTED,1686209955756
0,FINISHED,1686209955813
0,STARTED,1686209955813
0,FINISHED,1686209955887
0,STARTED,1686209955888
0,FINISHED,1686209955950
0,STARTED,1686209955950
0,FINISHED,1686209956026
0,STARTED,1686209956026
0,FINISHED,1686209956027
0,STARTED,1686209956027
0,FINISHED,1686209956087
0,STARTED,1686209956087
0,FINISHED,1686209956115
0,STARTED,1686209956115
0,FINISHED,1686209956126
0,STARTED,1686209956126
0,FINISHED,1686209956207
0,STARTED,1686209956207
0,FINISHED,1686209956294
0,STARTED,1686209956294
0,FINISHED,1686209956300
0,STARTED,1686209956301
0,FINISHED,1686209956370
0,STARTED,1686209956370
0,FINISHED,1686209956379
0,STARTED,1686209956379
0,FINISHED,1686209956463
0,STARTED,1686209956463
0,FINISHED,1686209956544
0,STARTED,1686209956544
0,FINISHED,1686209956610
0,STARTED,1686209956610
0,FINISHED,1686209956659
0,STARTED,1686209956659
0,FINISHED,1686209956677
0,STARTED,1686209956677
0,FINISHED,1686209956685
0,STARTED,1686209956685
0,FINISHED,1686209956705
0,STARTED,1686209956705
0,FINISHED,1686209956749
0,STARTED,1686209956749
0,FINISHED,1686209956780
0,STARTED,1686209956781
0,FINISHED,1686209956873
0,STARTED,1686209956873
0,FINISHED,1686209956958
0,STARTED,1686209956958
0,FINISHED,1686209957008
0,STARTED,1686209957008
0,FINISHED,1686209957075
0,STARTED,1686209957075
0,FINISHED,1686209957146
0,STARTED,1686209957146
0,FINISHED,1686209957235
0,STARTED,1686209957236
0,FINISHED,1686209957264
0,STARTED,1686209957264
0,FINISHED,1686209957358
0,STARTED,1686209957358
0,FINISHED,1686209957448
0,STARTED,1686209957448
0,FINISHED,1686209957468
0,STARTED,1686209957468
0,FINISHED,1686209957563
0,STARTED,1686209957564
0,FINISHED,1686209957591
0,STARTED,1686209957591
0,FINISHED,1686209957594
0,STARTED,1686209957594
0,FINISHED,1686209957663
0,STARTED,1686209957663
0,FINISHED,1686209957748
0,STARTED,1686209957749
0,FINISHED,1686209957823
0,STARTED,1686209957823
0,FINISHED,1686209957916
0,STARTED,1686209957916
0,FINISHED,1686209957930
0,STARTED,1686209957930
0,FINISHED,1686209957958
0,STARTED,1686209957959
0,FINISHED,1686209958028
0,STARTED,1686209958028
0,FINISHED,1686209958050
0,STARTED,1686209958050
0,FINISHED,1686209958115
0,STARTED,1686209958115
0,FINISHED,1686209958174
0,STARTED,1686209958174
0,FINISHED,1686209958183
0,STARTED,1686209958183
0,FINISHED,1686209958202
0,STARTED,1686209958202
0,FINISHED,1686209958265
0,STARTED,1686209958265
0,FINISHED,1686209958341
0,STARTED,1686209958342
0,FINISHED,1686209958418
0,STARTED,1686209958418
0,FINISHED,1686209958457
0,STARTED,1686209958457
0,FINISHED,1686209958510
0,STARTED,1686209958510
0,FINISHED,1686209958602
0,STARTED,1686209958602
0,FINISHED,1686209958655
0,STARTED,1686209958655
0,FINISHED,1686209958682
0,STARTED,1686209958682
0,FINISHED,1686209958745
0,STARTED,1686209958746
0,FINISHED,1686209958818
0,STARTED,1686209958818
0,FINISHED,1686209958839
0,STARTED,1686209958839
0,FINISHED,1686209958898
0,STARTED,1686209958898
0,FINISHED,1686209958982
0,STARTED,1686209958982
0,FINISHED,1686209959051
0,STARTED,1686209959051
0,FINISHED,1686209959103
0,STARTED,1686209959104
0,FINISHED,1686209959181
0,STARTED,1686209959181
0,FINISHED,1686209959272
0,STARTED,1686209959272
0,FINISHED,1686209959313
0,STARTED,1686209959313
0,FINISHED,1686209959387
0,STARTED,1686209959387
0,FINISHED,1686209959412
0,STARTED,1686209959412
0,FINISHED,1686209959435
0,STARTED,1686209959435
0,FINISHED,1686209959441
0,STARTED,1686209959441
0,FINISHED,1686209959525
0,STARTED,1686209959525
0,FINISHED,1686209959525
0,STARTED,1686209959525
0,FINISHED,1686209959623
0,STARTED,1686209959624
0,FINISHED,1686209959637
0,STARTED,1686209959637
0,FINISHED,1686209959730
0,STARTED,1686209959730
0,FINISHED,1686209959809
0,STARTED,1686209959809
0,FINISHED,1686209959863
0,STARTED,1686209959863
0,FINISHED,1686209959866
0,STARTED,1686209959866
0,FINISHED,1686209959948
0,STARTED,1686209959948
0,FINISHED,1686209959985
0,STARTED,1686209959985
0,FINISHED,1686209960068
0,STARTED,1686209960068
0,FINISHED,1686209960108
0,STARTED,1686209960108
0,FINISHED,1686209960143
0,STARTED,1686209960143
0,FINISHED,1686209960185
0,STARTED,1686209960186
0,FINISHED,1686209960208
0,STARTED,1686209960208
0,FINISHED,1686209960265
0,STARTED,1686209960265
0,FINISHED,1686209960333
0,STARTED,1686209960333
0,FINISHED,1686209960363
0,STARTED,1686209960363
0,FINISHED,1686209960422
0,STARTED,1686209960422
0,FINISHED,1686209960518
0,STARTED,1686209960518
0,FINISHED,1686209960532
0,STARTED,1686209960532
0,FINISHED,1686209960540
0,STARTED,1686209960540
0,FINISHED,1686209960594
0,STARTED,1686209960594
0,FINISHED,1686209960639
0,STARTED,1686209960639
0,FINISHED,1686209960654
0,STARTED,1686209960654
0,FINISHED,1686209960706
0,STARTED,1686209960706
0,FINISHED,1686209960745
0,STARTED,1686209960745
0,FINISHED,1686209960835
0,STARTED,1686209960836
0,FINISHED,1686209960866
0,STARTED,1686209960866
0,FINISHED,1686209960867
0,STARTED,1686209960867
0,FINISHED,1686209960904
0,STARTED,1686209960904
0,FINISHED,1686209960978
0,STARTED,1686209960978
0,FINISHED,1686209961011
0,STARTED,1686209961011
0,FINISHED,1686209961089
0,STARTED,1686209961089
0,FINISHED,1686209961100
0,STARTED,1686209961100
0,FINISHED,1686209961109
0,STARTED,1686209961109
0,FINISHED,1686209961177
0,STARTED,1686209961177
0,FINISHED,1686209961270
0,STARTED,1686209961270
0,FINISHED,1686209961331
0,STARTED,1686209961331
0,FINISHED,1686209961428
0,STARTED,1686209961428
0,FINISHED,1686209961489
0,STARTED,1686209961489
0,FINISHED,1686209961532
0,STARTED,1686209961532
0,FINISHED,1686209961625
0,STARTED,1686209961625
0,FINISHED,1686209961716
0,STARTED,1686209961716
0,FINISHED,1686209961751
0,STARTED,1686209961751
0,FINISHED,1686209961813
0,STARTED,1686209961813
0,FINISHED,1686209961848
0,STARTED,1686209961848
0,FINISHED,1686209961910
0,STARTED,1686209961910
0,FINISHED,1686209961956
0,STARTED,1686209961956
0,FINISHED,1686209962005
0,STARTED,1686209962006
0,FINISHED,1686209962028
0,STARTED,1686209962028
0,FINISHED,1686209962085
0,STARTED,1686209962085
0,FINISHED,1686209962123
0,STARTED,1686209962123
0,FINISHED,1686209962144
0,STARTED,1686209962145
0,FINISHED,1686209962227
0,STARTED,1686209962227
0,FINISHED,1686209962275
0,STARTED,1686209962275
0,FINISHED,1686209962354
0,STARTED,1686209962354
0,FINISHED,1686209962380
0,STARTED,1686209962380
0,FINISHED,1686209962457
0,STARTED,1686209962458
0,FINISHED,1686209962494
0,STARTED,1686209962494
0,FINISHED,1686209962539
0,STARTED,1686209962539
0,FINISHED,1686209962551
0,STARTED,1686209962551
0,FINISHED,1686209962607
0,STARTED,1686209962607
0,FINISHED,1686209962657
0,STARTED,1686209962657
0,FINISHED,1686209962706
0,STARTED,1686209962706
0,FINISHED,1686209962753
0,STARTED,1686209962753
0,FINISHED,1686209962804
0,STARTED,1686209962805
0,FINISHED,1686209962851
0,STARTED,1686209962851
0,FINISHED,1686209962919
0,STARTED,1686209962919
0,FINISHED,1686209962934
0,STARTED,1686209962934
0,FINISHED,1686209963025
0,STARTED,1686209963025
0,FINISHED,1686209963092
0,STARTED,1686209963092
0,FINISHED,1686209963140
0,STARTED,1686209963140
0,FINISHED,1686209963150
0,STARTED,1686209963150
0,FINISHED,1686209963205
0,STARTED,1686209963205
0,FINISHED,1686209963233
0,STARTED,1686209963233
0,FINISHED,1686209963333
0,STARTED,1686209963334
0,FINISHED,1686209963408
0,STARTED,1686209963408
0,FINISHED,1686209963446
0,STARTED,1686209963446
0,FINISHED,1686209963460
0,STARTED,1686209963460
0,FINISHED,1686209963558
0,STARTED,1686209963558
0,FINISHED,1686209963604
0,STARTED,1686209963604
0,FINISHED,1686209963659
0,STARTED,1686209963659
0,FINISHED,1686209963700
0,STARTED,1686209963700
0,FINISHED,1686209963705
0,STARTED,1686209963705
0,FINISHED,1686209963767
0,STARTED,1686209963767
0,FINISHED,1686209963786
0,STARTED,1686209963786
0,FINISHED,1686209963882
0,STARTED,1686209963882
0,FINISHED,1686209963949
0,STARTED,1686209963949
0,FINISHED,1686209964035
0,STARTED,1686209964035
0,FINISHED,1686209964048
0,STARTED,1686209964048
0,FINISHED,1686209964078
0,STARTED,1686209964078
0,FINISHED,1686209964082
0,STARTED,1686209964082
0,FINISHED,1686209964102
0,STARTED,1686209964102
0,FINISHED,1686209964111
0,STARTED,1686209964111
0,FINISHED,1686209964117
0,STARTED,1686209964117
0,FINISHED,1686209964198
0,STARTED,1686209964198
0,FINISHED,1686209964253
0,STARTED,1686209964253
0,FINISHED,1686209964348
0,STARTED,1686209964348
0,FINISHED,1686209964438
0,STARTED,1686209964438
0,FINISHED,1686209964468
0,STARTED,1686209964468
0,FINISHED,1686209964523
0,STARTED,1686209964523
0,FINISHED,1686209964564
0,STARTED,1686209964564
0,FINISHED,1686209964642
0,STARTED,1686209964642
0,FINISHED,1686209964677
0,STARTED,1686209964678
0,FINISHED,1686209964772
0,STARTED,1686209964772
0,FINISHED,1686209964821
0,STARTED,1686209964821
0,FINISHED,1686209964876
0,STARTED,1686209964876
0,FINISHED,1686209964933
0,STARTED,1686209964933
0,FINISHED,1686209965028
0,STARTED,1686209965029
0,FINISHED,1686209965072
0,STARTED,1686209965072
0,FINISHED,1686209965148
0,STARTED,1686209965148
0,FINISHED,1686209965166
0,STARTED,1686209965166
0,FINISHED,1686209965180
0,STARTED,1686209965181
0,FINISHED,1686209965204
0,STARTED,1686209965204
0,FINISHED,1686209965290
0,STARTED,1686209965290
0,FINISHED,1686209965339
0,STARTED,1686209965339
0,FINISHED,1686209965437
0,STARTED,1686209965437
0,FINISHED,1686209965473
0,STARTED,1686209965473
0,FINISHED,1686209965494
0,STARTED,1686209965495
0,FINISHED,1686209965568
0,STARTED,1686209965568
0,FINISHED,1686209965640
0,STARTED,1686209965640
0,FINISHED,1686209965672
0,STARTED,1686209965672
0,FINISHED,1686209965746
0,STARTED,1686209965746
0,FINISHED,1686209965785
0,STARTED,1686209965785
0,FINISHED,1686209965796
0,STARTED,1686209965796
0,FINISHED,1686209965861
0,STARTED,1686209965861
0,FINISHED,1686209965881
0,STARTED,1686209965881
0,FINISHED,1686209965929
0,STARTED,1686209965929
0,FINISHED,1686209965999
0,STARTED,1686209965999
0,FINISHED,1686209966039
0,STARTED,1686209966039
0,FINISHED,1686209966107
0,STARTED,1686209966107
0,FINISHED,1686209966113
0,STARTED,1686209966113
0,FINISHED,1686209966211
0,STARTED,1686209966212
0,FINISHED,1686209966244
0,STARTED,1686209966244
0,FINISHED,1686209966331
0,STARTED,1686209966332
0,FINISHED,1686209966368
0,STARTED,1686209966368
0,FINISHED,1686209966464
0,STARTED,1686209966464
0,FINISHED,1686209966470
0,STARTED,1686209966470
0,FINISHED,1686209966506
0,STARTED,1686209966506
0,FINISHED,1686209966599
0,STARTED,1686209966599
0,FINISHED,1686209966678
0,STARTED,1686209966678
0,FINISHED,1686209966756
0,STARTED,1686209966756
0,FINISHED,1686209966846
0,STARTED,1686209966846
0,FINISHED,1686209966923
0,STARTED,1686209966923
0,FINISHED,1686209966942
0,STARTED,1686209966943
0,FINISHED,1686209967038
0,STARTED,1686209967038
0,FINISHED,1686209967060
0,STARTED,1686209967060
0,FINISHED,1686209967074
0,STARTED,1686209967074
0,FINISHED,1686209967111
0,STARTED,1686209967111
0,FINISHED,1686209967204
0,STARTED,1686209967204
0,FINISHED,1686209967239
0,STARTED,1686209967239
0,FINISHED,1686209967294
0,STARTED,1686209967294
0,FINISHED,1686209967326
0,STARTED,1686209967326
0,FINISHED,1686209967345
0,STARTED,1686209967345
0,FINISHED,1686209967366
0,STARTED,1686209967366
0,FINISHED,1686209967427
0,STARTED,1686209967428
0,FINISHED,1686209967484
0,STARTED,1686209967484
0,FINISHED,1686209967568
0,STARTED,1686209967568
0,FINISHED,1686209967624
0,STARTED,1686209967624
0,FINISHED,1686209967650
0,STARTED,1686209967650
0,FINISHED,1686209967677
0,STARTED,1686209967695
0,FINISHED,1686209967790
0,STARTED,1686209967790
0,FINISHED,1686209967806
0,STARTED,1686209967806
0,FINISHED,1686209967820
0,STARTED,1686209967820
0,FINISHED,1686209967850
0,STARTED,1686209967850
0,FINISHED,1686209967902
0,STARTED,1686209967902
0,FINISHED,1686209967993
0,STARTED,1686209967994
0,FINISHED,1686209968052
0,STARTED,1686209968052
0,FINISHED,1686209968105
0,STARTED,1686209968105
0,FINISHED,1686209968159
0,STARTED,1686209968159
0,FINISHED,1686209968251
