Server,Action,Time
0,STARTED,1686209438334
0,FINISHED,1686209438384
0,STARTED,1686209438384
0,FINISHED,1686209438398
0,STARTED,1686209438398
0,FINISHED,1686209438442
0,STARTED,1686209438442
0,FINISHED,1686209438492
0,STARTED,1686209438492
0,FINISHED,1686209438591
0,STARTED,1686209438591
0,FINISHED,1686209438661
0,STARTED,1686209438662
0,FINISHED,1686209438703
0,STARTED,1686209438703
0,FINISHED,1686209438758
0,STARTED,1686209438759
0,FINISHED,1686209438772
0,STARTED,1686209438772
0,FINISHED,1686209438852
0,STARTED,1686209438852
0,FINISHED,1686209438886
0,STARTED,1686209438886
0,FINISHED,1686209438894
0,STARTED,1686209438894
0,FINISHED,1686209438938
0,STARTED,1686209438939
0,FINISHED,1686209439030
0,STARTED,1686209439030
0,FINISHED,1686209439089
0,STARTED,1686209439089
0,FINISHED,1686209439146
0,STARTED,1686209439146
0,FINISHED,1686209439236
0,STARTED,1686209439236
0,FINISHED,1686209439243
0,STARTED,1686209439243
0,FINISHED,1686209439312
0,STARTED,1686209439312
0,FINISHED,1686209439402
0,STARTED,1686209439402
0,FINISHED,1686209439498
0,STARTED,1686209439498
0,FINISHED,1686209439588
0,STARTED,1686209439588
0,FINISHED,1686209439656
0,STARTED,1686209439656
0,FINISHED,1686209439711
0,STARTED,1686209439711
0,FINISHED,1686209439720
0,STARTED,1686209439720
0,FINISHED,1686209439733
0,STARTED,1686209439733
0,FINISHED,1686209439811
0,STARTED,1686209439812
0,FINISHED,1686209439839
0,STARTED,1686209439839
0,FINISHED,1686209439887
0,STARTED,1686209439887
0,FINISHED,1686209439973
0,STARTED,1686209439973
0,FINISHED,1686209440057
0,STARTED,1686209440057
0,FINISHED,1686209440089
0,STARTED,1686209440089
0,FINISHED,1686209440102
0,STARTED,1686209440102
0,FINISHED,1686209440132
0,STARTED,1686209440132
0,FINISHED,1686209440214
0,STARTED,1686209440215
0,FINISHED,1686209440290
0,STARTED,1686209440290
0,FINISHED,1686209440300
0,STARTED,1686209440300
0,FINISHED,1686209440381
0,STARTED,1686209440382
0,FINISHED,1686209440436
0,STARTED,1686209440436
0,FINISHED,1686209440492
0,STARTED,1686209440492
0,FINISHED,1686209440496
0,STARTED,1686209440496
0,FINISHED,1686209440590
0,STARTED,1686209440590
0,FINISHED,1686209440641
0,STARTED,1686209440641
0,FINISHED,1686209440680
0,STARTED,1686209440680
0,FINISHED,1686209440727
0,STARTED,1686209440728
0,FINISHED,1686209440796
0,STARTED,1686209440796
0,FINISHED,1686209440845
0,STARTED,1686209440845
0,FINISHED,1686209440911
0,STARTED,1686209440911
0,FINISHED,1686209440946
0,STARTED,1686209440946
0,FINISHED,1686209440998
0,STARTED,1686209440999
0,FINISHED,1686209441052
0,STARTED,1686209441052
0,FINISHED,1686209441109
0,STARTED,1686209441109
0,FINISHED,1686209441174
0,STARTED,1686209441174
0,FINISHED,1686209441175
0,STARTED,1686209441175
0,FINISHED,1686209441238
0,STARTED,1686209441238
0,FINISHED,1686209441274
0,STARTED,1686209441275
0,FINISHED,1686209441301
0,STARTED,1686209441301
0,FINISHED,1686209441318
0,STARTED,1686209441318
0,FINISHED,1686209441388
0,STARTED,1686209441388
0,FINISHED,1686209441458
0,STARTED,1686209441458
0,FINISHED,1686209441535
0,STARTED,1686209441536
0,FINISHED,1686209441603
0,STARTED,1686209441609
0,FINISHED,1686209441699
0,STARTED,1686209441699
0,FINISHED,1686209441757
0,STARTED,1686209441758
0,FINISHED,1686209441759
0,STARTED,1686209441759
0,FINISHED,1686209441808
0,STARTED,1686209441808
0,FINISHED,1686209441887
0,STARTED,1686209441887
0,FINISHED,1686209441957
0,STARTED,1686209441957
0,FINISHED,1686209441987
0,STARTED,1686209441987
0,FINISHED,1686209442008
0,STARTED,1686209442009
0,FINISHED,1686209442089
0,STARTED,1686209442089
0,FINISHED,1686209442155
0,STARTED,1686209442155
0,FINISHED,1686209442251
0,STARTED,1686209442251
0,FINISHED,1686209442285
0,STARTED,1686209442285
0,FINISHED,1686209442311
0,STARTED,1686209442311
0,FINISHED,1686209442401
0,STARTED,1686209442401
0,FINISHED,1686209442444
0,STARTED,1686209442444
0,FINISHED,1686209442492
0,STARTED,1686209442492
0,FINISHED,1686209442558
0,STARTED,1686209442558
0,FINISHED,1686209442574
0,STARTED,1686209442574
0,FINISHED,1686209442587
0,STARTED,1686209442587
0,FINISHED,1686209442628
0,STARTED,1686209442629
0,FINISHED,1686209442676
0,STARTED,1686209442676
0,FINISHED,1686209442681
0,STARTED,1686209442681
0,FINISHED,1686209442758
0,STARTED,1686209442758
0,FINISHED,1686209442828
0,STARTED,1686209442829
0,FINISHED,1686209442840
0,STARTED,1686209442840
0,FINISHED,1686209442886
0,STARTED,1686209442886
0,FINISHED,1686209442984
0,STARTED,1686209442984
0,FINISHED,1686209443004
0,STARTED,1686209443004
0,FINISHED,1686209443010
0,STARTED,1686209443010
0,FINISHED,1686209443068
0,STARTED,1686209443068
0,FINISHED,1686209443083
0,STARTED,1686209443083
0,FINISHED,1686209443105
0,STARTED,1686209443105
0,FINISHED,1686209443113
0,STARTED,1686209443113
0,FINISHED,1686209443155
0,STARTED,1686209443155
0,FINISHED,1686209443254
0,STARTED,1686209443254
0,FINISHED,1686209443303
0,STARTED,1686209443303
0,FINISHED,1686209443329
0,STARTED,1686209443329
0,FINISHED,1686209443410
0,STARTED,1686209443410
0,FINISHED,1686209443475
0,STARTED,1686209443475
0,FINISHED,1686209443546
0,STARTED,1686209443547
0,FINISHED,1686209443584
0,STARTED,1686209443584
0,FINISHED,1686209443643
0,STARTED,1686209443643
0,FINISHED,1686209443676
0,STARTED,1686209443676
0,FINISHED,1686209443764
0,STARTED,1686209443764
0,FINISHED,1686209443811
0,STARTED,1686209443811
0,FINISHED,1686209443880
0,STARTED,1686209443880
0,FINISHED,1686209443883
0,STARTED,1686209443883
0,FINISHED,1686209443924
0,STARTED,1686209443924
0,FINISHED,1686209443969
0,STARTED,1686209443969
0,FINISHED,1686209444043
0,STARTED,1686209444043
0,FINISHED,1686209444075
0,STARTED,1686209444076
0,FINISHED,1686209444165
0,STARTED,1686209444165
0,FINISHED,1686209444247
0,STARTED,1686209444247
0,FINISHED,1686209444248
0,STARTED,1686209444248
0,FINISHED,1686209444348
0,STARTED,1686209444348
0,FINISHED,1686209444396
0,STARTED,1686209444396
0,FINISHED,1686209444418
0,STARTED,1686209444419
0,FINISHED,1686209444481
0,STARTED,1686209444481
0,FINISHED,1686209444511
0,STARTED,1686209444511
0,FINISHED,1686209444518
0,STARTED,1686209444518
0,FINISHED,1686209444538
0,STARTED,1686209444538
0,FINISHED,1686209444566
0,STARTED,1686209444566
0,FINISHED,1686209444624
0,STARTED,1686209444624
0,FINISHED,1686209444630
0,STARTED,1686209444630
0,FINISHED,1686209444713
0,STARTED,1686209444713
0,FINISHED,1686209444730
0,STARTED,1686209444730
0,FINISHED,1686209444798
0,STARTED,1686209444799
0,FINISHED,1686209444844
0,STARTED,1686209444844
0,FINISHED,1686209444901
0,STARTED,1686209444901
0,FINISHED,1686209444970
0,STARTED,1686209444970
0,FINISHED,1686209445013
0,STARTED,1686209445013
0,FINISHED,1686209445075
0,STARTED,1686209445075
0,FINISHED,1686209445160
0,STARTED,1686209445161
0,FINISHED,1686209445211
0,STARTED,1686209445211
0,FINISHED,1686209445253
0,STARTED,1686209445253
0,FINISHED,1686209445335
0,STARTED,1686209445335
0,FINISHED,1686209445384
0,STARTED,1686209445384
0,FINISHED,1686209445413
0,STARTED,1686209445413
0,FINISHED,1686209445493
0,STARTED,1686209445493
0,FINISHED,1686209445526
0,STARTED,1686209445526
0,FINISHED,1686209445542
0,STARTED,1686209445542
0,FINISHED,1686209445579
0,STARTED,1686209445580
0,FINISHED,1686209445652
0,STARTED,1686209445652
0,FINISHED,1686209445728
0,STARTED,1686209445728
0,FINISHED,1686209445775
0,STARTED,1686209445775
0,FINISHED,1686209445869
0,STARTED,1686209445869
0,FINISHED,1686209445902
0,STARTED,1686209445903
0,FINISHED,1686209445997
0,STARTED,1686209445997
0,FINISHED,1686209446002
0,STARTED,1686209446002
0,FINISHED,1686209446024
0,STARTED,1686209446024
0,FINISHED,1686209446041
0,STARTED,1686209446041
0,FINISHED,1686209446060
0,STARTED,1686209446061
0,FINISHED,1686209446151
0,STARTED,1686209446151
0,FINISHED,1686209446227
0,STARTED,1686209446227
0,FINISHED,1686209446254
0,STARTED,1686209446254
0,FINISHED,1686209446275
0,STARTED,1686209446275
0,FINISHED,1686209446325
0,STARTED,1686209446325
0,FINISHED,1686209446367
0,STARTED,1686209446367
0,FINISHED,1686209446426
0,STARTED,1686209446426
0,FINISHED,1686209446514
0,STARTED,1686209446515
0,FINISHED,1686209446553
0,STARTED,1686209446553
0,FINISHED,1686209446589
0,STARTED,1686209446589
0,FINISHED,1686209446593
0,STARTED,1686209446593
0,FINISHED,1686209446642
0,STARTED,1686209446643
0,FINISHED,1686209446711
0,STARTED,1686209446711
0,FINISHED,1686209446792
0,STARTED,1686209446792
0,FINISHED,1686209446841
0,STARTED,1686209446841
0,FINISHED,1686209446883
0,STARTED,1686209446883
0,FINISHED,1686209446979
0,STARTED,1686209446979
0,FINISHED,1686209447038
0,STARTED,1686209447038
0,FINISHED,1686209447079
0,STARTED,1686209447079
0,FINISHED,1686209447126
0,STARTED,1686209447127
0,FINISHED,1686209447146
0,STARTED,1686209447146
0,FINISHED,1686209447215
0,STARTED,1686209447215
0,FINISHED,1686209447242
0,STARTED,1686209447242
0,FINISHED,1686209447305
0,STARTED,1686209447305
0,FINISHED,1686209447335
0,STARTED,1686209447336
0,FINISHED,1686209447411
0,STARTED,1686209447411
0,FINISHED,1686209447501
0,STARTED,1686209447501
0,FINISHED,1686209447552
0,STARTED,1686209447552
0,FINISHED,1686209447624
0,STARTED,1686209447624
0,FINISHED,1686209447650
0,STARTED,1686209447650
0,FINISHED,1686209447669
0,STARTED,1686209447669
0,FINISHED,1686209447702
0,STARTED,1686209447702
0,FINISHED,1686209447736
0,STARTED,1686209447736
0,FINISHED,1686209447822
0,STARTED,1686209447823
0,FINISHED,1686209447896
0,STARTED,1686209447896
0,FINISHED,1686209447958
0,STARTED,1686209447958
0,FINISHED,1686209448021
0,STARTED,1686209448021
0,FINISHED,1686209448101
0,STARTED,1686209448101
0,FINISHED,1686209448126
0,STARTED,1686209448127
0,FINISHED,1686209448197
0,STARTED,1686209448197
0,FINISHED,1686209448201
0,STARTED,1686209448201
0,FINISHED,1686209448237
0,STARTED,1686209448237
0,FINISHED,1686209448312
0,STARTED,1686209448312
0,FINISHED,1686209448360
0,STARTED,1686209448360
0,FINISHED,1686209448456
0,STARTED,1686209448456
0,FINISHED,1686209448544
0,STARTED,1686209448545
0,FINISHED,1686209448618
0,STARTED,1686209448618
0,FINISHED,1686209448712
0,STARTED,1686209448712
0,FINISHED,1686209448773
0,STARTED,1686209448773
0,FINISHED,1686209448788
0,STARTED,1686209448789
0,FINISHED,1686209448853
0,STARTED,1686209448853
0,FINISHED,1686209448867
0,STARTED,1686209448867
0,FINISHED,1686209448876
0,STARTED,1686209448876
0,FINISHED,1686209448932
0,STARTED,1686209448932
0,FINISHED,1686209449003
0,STARTED,1686209449003
0,FINISHED,1686209449073
0,STARTED,1686209449073
0,FINISHED,1686209449107
0,STARTED,1686209449107
0,FINISHED,1686209449145
0,STARTED,1686209449145
0,FINISHED,1686209449173
0,STARTED,1686209449173
0,FINISHED,1686209449184
0,STARTED,1686209449184
0,FINISHED,1686209449193
0,STARTED,1686209449194
0,FINISHED,1686209449223
0,STARTED,1686209449224
0,FINISHED,1686209449308
0,STARTED,1686209449308
0,FINISHED,1686209449340
0,STARTED,1686209449340
0,FINISHED,1686209449431
0,STARTED,1686209449431
0,FINISHED,1686209449462
0,STARTED,1686209449462
0,FINISHED,1686209449522
0,STARTED,1686209449522
0,FINISHED,1686209449619
0,STARTED,1686209449619
0,FINISHED,1686209449674
0,STARTED,1686209449674
0,FINISHED,1686209449685
0,STARTED,1686209449686
0,FINISHED,1686209449772
0,STARTED,1686209449772
0,FINISHED,1686209449820
0,STARTED,1686209449820
0,FINISHED,1686209449827
0,STARTED,1686209449827
0,FINISHED,1686209449912
0,STARTED,1686209449912
0,FINISHED,1686209449970
0,STARTED,1686209449970
0,FINISHED,1686209450019
0,STARTED,1686209450019
0,FINISHED,1686209450060
0,STARTED,1686209450060
0,FINISHED,1686209450079
0,STARTED,1686209450079
0,FINISHED,1686209450097
0,STARTED,1686209450097
0,FINISHED,1686209450156
0,STARTED,1686209450157
0,FINISHED,1686209450198
0,STARTED,1686209450198
0,FINISHED,1686209450207
0,STARTED,1686209450207
0,FINISHED,1686209450256
0,STARTED,1686209450256
0,FINISHED,1686209450346
0,STARTED,1686209450346
0,FINISHED,1686209450385
0,STARTED,1686209450385
0,FINISHED,1686209450393
0,STARTED,1686209450393
0,FINISHED,1686209450448
0,STARTED,1686209450448
0,FINISHED,1686209450455
0,STARTED,1686209450455
0,FINISHED,1686209450509
0,STARTED,1686209450509
0,FINISHED,1686209450529
0,STARTED,1686209450530
0,FINISHED,1686209450568
0,STARTED,1686209450568
0,FINISHED,1686209450658
0,STARTED,1686209450658
0,FINISHED,1686209450742
0,STARTED,1686209450743
0,FINISHED,1686209450816
0,STARTED,1686209450816
0,FINISHED,1686209450907
0,STARTED,1686209450907
0,FINISHED,1686209450955
0,STARTED,1686209450955
0,FINISHED,1686209451048
0,STARTED,1686209451048
0,FINISHED,1686209451061
0,STARTED,1686209451067
0,FINISHED,1686209451154
0,STARTED,1686209451154
0,FINISHED,1686209451228
0,STARTED,1686209451228
0,FINISHED,1686209451287
0,STARTED,1686209451288
0,FINISHED,1686209451384
0,STARTED,1686209451384
0,FINISHED,1686209451419
0,STARTED,1686209451420
0,FINISHED,1686209451520
0,STARTED,1686209451520
0,FINISHED,1686209451608
0,STARTED,1686209451608
0,FINISHED,1686209451679
0,STARTED,1686209451679
0,FINISHED,1686209451769
0,STARTED,1686209451769
0,FINISHED,1686209451801
0,STARTED,1686209451801
0,FINISHED,1686209451856
0,STARTED,1686209451856
0,FINISHED,1686209451886
0,STARTED,1686209451886
0,FINISHED,1686209451918
0,STARTED,1686209451918
0,FINISHED,1686209451924
0,STARTED,1686209451924
0,FINISHED,1686209451944
0,STARTED,1686209451944
0,FINISHED,1686209451948
0,STARTED,1686209451948
0,FINISHED,1686209452022
0,STARTED,1686209452022
0,FINISHED,1686209452089
0,STARTED,1686209452090
0,FINISHED,1686209452101
0,STARTED,1686209452101
0,FINISHED,1686209452109
0,STARTED,1686209452109
0,FINISHED,1686209452158
0,STARTED,1686209452158
0,FINISHED,1686209452212
0,STARTED,1686209452213
0,FINISHED,1686209452262
0,STARTED,1686209452262
0,FINISHED,1686209452340
0,STARTED,1686209452340
0,FINISHED,1686209452355
0,STARTED,1686209452355
0,FINISHED,1686209452401
0,STARTED,1686209452402
0,FINISHED,1686209452408
0,STARTED,1686209452408
0,FINISHED,1686209452468
0,STARTED,1686209452468
0,FINISHED,1686209452533
0,STARTED,1686209452534
0,FINISHED,1686209452583
0,STARTED,1686209452583
0,FINISHED,1686209452670
0,STARTED,1686209452670
0,FINISHED,1686209452732
0,STARTED,1686209452732
0,FINISHED,1686209452798
0,STARTED,1686209452798
0,FINISHED,1686209452896
0,STARTED,1686209452896
0,FINISHED,1686209452914
0,STARTED,1686209452914
0,FINISHED,1686209452999
0,STARTED,1686209452999
0,FINISHED,1686209453077
0,STARTED,1686209453077
0,FINISHED,1686209453106
0,STARTED,1686209453106
0,FINISHED,1686209453165
0,STARTED,1686209453165
0,FINISHED,1686209453206
0,STARTED,1686209453206
0,FINISHED,1686209453253
0,STARTED,1686209453254
0,FINISHED,1686209453351
0,STARTED,1686209453351
0,FINISHED,1686209453378
0,STARTED,1686209453378
0,FINISHED,1686209453477
0,STARTED,1686209453477
0,FINISHED,1686209453492
0,STARTED,1686209453492
0,FINISHED,1686209453578
0,STARTED,1686209453578
0,FINISHED,1686209453624
0,STARTED,1686209453624
0,FINISHED,1686209453722
0,STARTED,1686209453722
0,FINISHED,1686209453749
0,STARTED,1686209453749
0,FINISHED,1686209453760
0,STARTED,1686209453760
0,FINISHED,1686209453847
0,STARTED,1686209453847
0,FINISHED,1686209453888
0,STARTED,1686209453888
0,FINISHED,1686209453918
0,STARTED,1686209453919
0,FINISHED,1686209453935
0,STARTED,1686209453935
0,FINISHED,1686209454019
0,STARTED,1686209454019
0,FINISHED,1686209454104
0,STARTED,1686209454104
0,FINISHED,1686209454122
0,STARTED,1686209454122
0,FINISHED,1686209454140
0,STARTED,1686209454140
0,FINISHED,1686209454232
0,STARTED,1686209454232
0,FINISHED,1686209454318
0,STARTED,1686209454318
0,FINISHED,1686209454346
0,STARTED,1686209454346
0,FINISHED,1686209454358
0,STARTED,1686209454358
0,FINISHED,1686209454457
0,STARTED,1686209454457
0,FINISHED,1686209454526
0,STARTED,1686209454526
0,FINISHED,1686209454587
0,STARTED,1686209454587
0,FINISHED,1686209454638
0,STARTED,1686209454639
0,FINISHED,1686209454656
0,STARTED,1686209454656
0,FINISHED,1686209454732
0,STARTED,1686209454732
0,FINISHED,1686209454799
0,STARTED,1686209454799
0,FINISHED,1686209454875
0,STARTED,1686209454875
0,FINISHED,1686209454970
0,STARTED,1686209454970
0,FINISHED,1686209455024
0,STARTED,1686209455024
0,FINISHED,1686209455040
0,STARTED,1686209455040
0,FINISHED,1686209455132
0,STARTED,1686209455132
0,FINISHED,1686209455214
0,STARTED,1686209455214
0,FINISHED,1686209455296
0,STARTED,1686209455297
0,FINISHED,1686209455301
0,STARTED,1686209455301
0,FINISHED,1686209455355
0,STARTED,1686209455355
0,FINISHED,1686209455361
0,STARTED,1686209455361
0,FINISHED,1686209455398
0,STARTED,1686209455398
0,FINISHED,1686209455488
0,STARTED,1686209455488
0,FINISHED,1686209455546
0,STARTED,1686209455546
0,FINISHED,1686209455551
0,STARTED,1686209455552
0,FINISHED,1686209455601
0,STARTED,1686209455601
0,FINISHED,1686209455651
0,STARTED,1686209455651
0,FINISHED,1686209455721
0,STARTED,1686209455721
0,FINISHED,1686209455820
0,STARTED,1686209455820
0,FINISHED,1686209455858
0,STARTED,1686209455858
0,FINISHED,1686209455935
0,STARTED,1686209455935
0,FINISHED,1686209456008
0,STARTED,1686209456026
0,FINISHED,1686209456071
0,STARTED,1686209456072
0,FINISHED,1686209456146
0,STARTED,1686209456146
0,FINISHED,1686209456161
0,STARTED,1686209456161
0,FINISHED,1686209456239
0,STARTED,1686209456240
0,FINISHED,1686209456268
0,STARTED,1686209456268
0,FINISHED,1686209456348
0,STARTED,1686209456348
0,FINISHED,1686209456421
0,STARTED,1686209456421
0,FINISHED,1686209456477
0,STARTED,1686209456477
0,FINISHED,1686209456493
0,STARTED,1686209456493
0,FINISHED,1686209456493
0,STARTED,1686209456493
0,FINISHED,1686209456590
0,STARTED,1686209456590
0,FINISHED,1686209456655
0,STARTED,1686209456656
0,FINISHED,1686209456683
0,STARTED,1686209456683
0,FINISHED,1686209456771
0,STARTED,1686209456771
0,FINISHED,1686209456782
0,STARTED,1686209456782
0,FINISHED,1686209456808
0,STARTED,1686209456808
0,FINISHED,1686209456852
0,STARTED,1686209456852
0,FINISHED,1686209456892
0,STARTED,1686209456892
0,FINISHED,1686209456896
0,STARTED,1686209456896
0,FINISHED,1686209456925
0,STARTED,1686209456926
0,FINISHED,1686209456952
0,STARTED,1686209456953
0,FINISHED,1686209456971
0,STARTED,1686209456971
0,FINISHED,1686209457042
0,STARTED,1686209457042
0,FINISHED,1686209457128
0,STARTED,1686209457128
0,FINISHED,1686209457206
0,STARTED,1686209457206
0,FINISHED,1686209457299
0,STARTED,1686209457300
0,FINISHED,1686209457359
0,STARTED,1686209457359
0,FINISHED,1686209457371
0,STARTED,1686209457371
0,FINISHED,1686209457451
0,STARTED,1686209457451
0,FINISHED,1686209457456
0,STARTED,1686209457456
0,FINISHED,1686209457501
0,STARTED,1686209457501
0,FINISHED,1686209457546
0,STARTED,1686209457546
0,FINISHED,1686209457636
0,STARTED,1686209457636
0,FINISHED,1686209457722
0,STARTED,1686209457722
0,FINISHED,1686209457809
0,STARTED,1686209457809
0,FINISHED,1686209457907
0,STARTED,1686209457907
0,FINISHED,1686209457995
0,STARTED,1686209457995
0,FINISHED,1686209458004
0,STARTED,1686209458005
0,FINISHED,1686209458028
0,STARTED,1686209458028
0,FINISHED,1686209458049
0,STARTED,1686209458049
0,FINISHED,1686209458068
0,STARTED,1686209458068
0,FINISHED,1686209458104
0,STARTED,1686209458105
0,FINISHED,1686209458152
0,STARTED,1686209458152
0,FINISHED,1686209458165
0,STARTED,1686209458165
0,FINISHED,1686209458236
0,STARTED,1686209458236
0,FINISHED,1686209458246
0,STARTED,1686209458246
0,FINISHED,1686209458288
0,STARTED,1686209458288
0,FINISHED,1686209458373
0,STARTED,1686209458373
0,FINISHED,1686209458416
0,STARTED,1686209458416
0,FINISHED,1686209458440
0,STARTED,1686209458440
0,FINISHED,1686209458494
0,STARTED,1686209458494
0,FINISHED,1686209458552
0,STARTED,1686209458552
0,FINISHED,1686209458648
0,STARTED,1686209458648
0,FINISHED,1686209458724
0,STARTED,1686209458724
0,FINISHED,1686209458743
0,STARTED,1686209458743
0,FINISHED,1686209458799
0,STARTED,1686209458799
0,FINISHED,1686209458837
0,STARTED,1686209458837
0,FINISHED,1686209458893
0,STARTED,1686209458893
0,FINISHED,1686209458906
0,STARTED,1686209458907
0,FINISHED,1686209459001
0,STARTED,1686209459001
0,FINISHED,1686209459029
0,STARTED,1686209459029
0,FINISHED,1686209459035
0,STARTED,1686209459036
0,FINISHED,1686209459079
0,STARTED,1686209459079
0,FINISHED,1686209459141
0,STARTED,1686209459141
0,FINISHED,1686209459210
0,STARTED,1686209459210
0,FINISHED,1686209459242
0,STARTED,1686209459242
0,FINISHED,1686209459309
0,STARTED,1686209459309
0,FINISHED,1686209459391
0,STARTED,1686209459391
0,FINISHED,1686209459472
0,STARTED,1686209459472
0,FINISHED,1686209459549
0,STARTED,1686209459549
0,FINISHED,1686209459569
0,STARTED,1686209459569
0,FINISHED,1686209459657
0,STARTED,1686209459657
0,FINISHED,1686209459737
0,STARTED,1686209459738
0,FINISHED,1686209459770
0,STARTED,1686209459770
0,FINISHED,1686209459854
0,STARTED,1686209459854
0,FINISHED,1686209459915
0,STARTED,1686209459915
0,FINISHED,1686209459941
0,STARTED,1686209459942
0,FINISHED,1686209459953
0,STARTED,1686209459953
0,FINISHED,1686209460001
0,STARTED,1686209460001
0,FINISHED,1686209460081
0,STARTED,1686209460082
0,FINISHED,1686209460098
0,STARTED,1686209460098
0,FINISHED,1686209460187
0,STARTED,1686209460187
0,FINISHED,1686209460252
0,STARTED,1686209460252
0,FINISHED,1686209460258
