Server,Action,Time
0,FINISHED,1686209004128
0,STARTED,1686209004129
0,FINISHED,1686209004149
0,STARTED,1686209004149
0,FINISHED,1686209004200
0,STARTED,1686209004200
0,FINISHED,1686209004254
0,STARTED,1686209004255
0,FINISHED,1686209004334
0,STARTED,1686209004334
0,FINISHED,1686209004430
0,STARTED,1686209004430
0,FINISHED,1686209004488
0,STARTED,1686209004488
0,FINISHED,1686209004580
0,STARTED,1686209004580
0,FINISHED,1686209004626
0,STARTED,1686209004626
0,FINISHED,1686209004647
0,STARTED,1686209004647
0,FINISHED,1686209004720
0,STARTED,1686209004720
0,FINISHED,1686209004732
0,STARTED,1686209004732
0,FINISHED,1686209004776
0,STARTED,1686209004776
0,FINISHED,1686209004836
0,STARTED,1686209004836
0,FINISHED,1686209004931
0,STARTED,1686209004931
0,FINISHED,1686209004931
0,STARTED,1686209004931
0,FINISHED,1686209004976
0,STARTED,1686209004976
0,FINISHED,1686209005060
0,STARTED,1686209005061
0,FINISHED,1686209005077
0,STARTED,1686209005077
0,FINISHED,1686209005124
0,STARTED,1686209005124
0,FINISHED,1686209005144
0,STARTED,1686209005144
0,FINISHED,1686209005150
0,STARTED,1686209005150
0,FINISHED,1686209005231
0,STARTED,1686209005231
0,FINISHED,1686209005266
0,STARTED,1686209005266
0,FINISHED,1686209005275
0,STARTED,1686209005275
0,FINISHED,1686209005370
0,STARTED,1686209005371
0,FINISHED,1686209005397
0,STARTED,1686209005397
0,FINISHED,1686209005427
0,STARTED,1686209005427
0,FINISHED,1686209005493
0,STARTED,1686209005493
0,FINISHED,1686209005578
0,STARTED,1686209005578
0,FINISHED,1686209005617
0,STARTED,1686209005628
0,FINISHED,1686209005667
0,STARTED,1686209005667
0,FINISHED,1686209005679
0,STARTED,1686209005679
0,FINISHED,1686209005718
0,STARTED,1686209005718
0,FINISHED,1686209005810
0,STARTED,1686209005810
0,FINISHED,1686209005905
0,STARTED,1686209005906
0,FINISHED,1686209005946
0,STARTED,1686209005946
0,FINISHED,1686209005998
0,STARTED,1686209005998
0,FINISHED,1686209006016
0,STARTED,1686209006016
0,FINISHED,1686209006031
0,STARTED,1686209006031
0,FINISHED,1686209006091
0,STARTED,1686209006092
0,FINISHED,1686209006181
0,STARTED,1686209006181
0,FINISHED,1686209006223
0,STARTED,1686209006223
0,FINISHED,1686209006237
0,STARTED,1686209006237
0,FINISHED,1686209006296
0,STARTED,1686209006296
0,FINISHED,1686209006312
0,STARTED,1686209006312
0,FINISHED,1686209006354
0,STARTED,1686209006354
0,FINISHED,1686209006431
0,STARTED,1686209006431
0,FINISHED,1686209006527
0,STARTED,1686209006527
0,FINISHED,1686209006589
0,STARTED,1686209006590
0,FINISHED,1686209006592
0,STARTED,1686209006592
0,FINISHED,1686209006627
0,STARTED,1686209006627
0,FINISHED,1686209006637
0,STARTED,1686209006637
0,FINISHED,1686209006692
0,STARTED,1686209006692
0,FINISHED,1686209006773
0,STARTED,1686209006774
0,FINISHED,1686209006820
0,STARTED,1686209006820
0,FINISHED,1686209006854
0,STARTED,1686209006854
0,FINISHED,1686209006941
0,STARTED,1686209006941
0,FINISHED,1686209007001
0,STARTED,1686209007002
0,FINISHED,1686209007090
0,STARTED,1686209007090
0,FINISHED,1686209007178
0,STARTED,1686209007178
0,FINISHED,1686209007273
0,STARTED,1686209007273
0,FINISHED,1686209007365
0,STARTED,1686209007365
0,FINISHED,1686209007367
0,STARTED,1686209007367
0,FINISHED,1686209007382
0,STARTED,1686209007382
0,FINISHED,1686209007405
0,STARTED,1686209007405
0,FINISHED,1686209007479
0,STARTED,1686209007479
0,FINISHED,1686209007573
0,STARTED,1686209007573
0,FINISHED,1686209007672
0,STARTED,1686209007672
0,FINISHED,1686209007722
0,STARTED,1686209007722
0,FINISHED,1686209007757
0,STARTED,1686209007757
0,FINISHED,1686209007775
0,STARTED,1686209007776
0,FINISHED,1686209007826
0,STARTED,1686209007826
0,FINISHED,1686209007901
0,STARTED,1686209007901
0,FINISHED,1686209007920
0,STARTED,1686209007920
0,FINISHED,1686209008019
0,STARTED,1686209008019
0,FINISHED,1686209008108
0,STARTED,1686209008109
0,FINISHED,1686209008184
0,STARTED,1686209008184
0,FINISHED,1686209008237
0,STARTED,1686209008237
0,FINISHED,1686209008315
0,STARTED,1686209008315
0,FINISHED,1686209008385
0,STARTED,1686209008385
0,FINISHED,1686209008402
0,STARTED,1686209008402
0,FINISHED,1686209008410
0,STARTED,1686209008410
0,FINISHED,1686209008413
0,STARTED,1686209008413
0,FINISHED,1686209008429
0,STARTED,1686209008429
0,FINISHED,1686209008521
0,STARTED,1686209008526
0,FINISHED,1686209008616
0,STARTED,1686209008619
0,FINISHED,1686209008668
0,STARTED,1686209008668
0,FINISHED,1686209008680
0,STARTED,1686209008680
0,FINISHED,1686209008710
0,STARTED,1686209008710
0,FINISHED,1686209008731
0,STARTED,1686209008746
0,FINISHED,1686209008769
0,STARTED,1686209008769
0,FINISHED,1686209008807
0,STARTED,1686209008807
0,FINISHED,1686209008884
0,STARTED,1686209008885
0,FINISHED,1686209008968
0,STARTED,1686209008968
0,FINISHED,1686209009033
0,STARTED,1686209009034
0,FINISHED,1686209009102
0,STARTED,1686209009102
0,FINISHED,1686209009120
0,STARTED,1686209009120
0,FINISHED,1686209009146
0,STARTED,1686209009146
0,FINISHED,1686209009202
0,STARTED,1686209009202
0,FINISHED,1686209009254
0,STARTED,1686209009254
0,FINISHED,1686209009276
0,STARTED,1686209009276
0,FINISHED,1686209009360
0,STARTED,1686209009360
0,FINISHED,1686209009420
0,STARTED,1686209009420
0,FINISHED,1686209009468
0,STARTED,1686209009469
0,FINISHED,1686209009545
0,STARTED,1686209009545
0,FINISHED,1686209009565
0,STARTED,1686209009565
0,FINISHED,1686209009629
0,STARTED,1686209009629
0,FINISHED,1686209009650
0,STARTED,1686209009650
0,FINISHED,1686209009723
0,STARTED,1686209009723
0,FINISHED,1686209009798
0,STARTED,1686209009798
0,FINISHED,1686209009861
0,STARTED,1686209009876
0,FINISHED,1686209009883
0,STARTED,1686209009883
0,FINISHED,1686209009914
0,STARTED,1686209009914
0,FINISHED,1686209010010
0,STARTED,1686209010010
0,FINISHED,1686209010085
0,STARTED,1686209010085
0,FINISHED,1686209010127
0,STARTED,1686209010128
0,FINISHED,1686209010167
0,STARTED,1686209010167
0,FINISHED,1686209010260
0,STARTED,1686209010260
0,FINISHED,1686209010355
0,STARTED,1686209010355
0,FINISHED,1686209010429
0,STARTED,1686209010429
0,FINISHED,1686209010493
0,STARTED,1686209010494
0,FINISHED,1686209010576
0,STARTED,1686209010576
0,FINISHED,1686209010577
0,STARTED,1686209010577
0,FINISHED,1686209010633
0,STARTED,1686209010633
0,FINISHED,1686209010723
0,STARTED,1686209010723
0,FINISHED,1686209010779
0,STARTED,1686209010779
0,FINISHED,1686209010787
0,STARTED,1686209010787
0,FINISHED,1686209010817
0,STARTED,1686209010817
0,FINISHED,1686209010857
0,STARTED,1686209010858
0,FINISHED,1686209010955
0,STARTED,1686209010955
0,FINISHED,1686209010967
0,STARTED,1686209010967
0,FINISHED,1686209011049
0,STARTED,1686209011049
0,FINISHED,1686209011058
0,STARTED,1686209011058
0,FINISHED,1686209011059
0,STARTED,1686209011059
0,FINISHED,1686209011080
0,STARTED,1686209011080
0,FINISHED,1686209011140
0,STARTED,1686209011140
0,FINISHED,1686209011177
0,STARTED,1686209011177
0,FINISHED,1686209011218
0,STARTED,1686209011218
0,FINISHED,1686209011226
0,STARTED,1686209011226
0,FINISHED,1686209011297
0,STARTED,1686209011297
0,FINISHED,1686209011397
0,STARTED,1686209011397
0,FINISHED,1686209011463
0,STARTED,1686209011463
0,FINISHED,1686209011474
0,STARTED,1686209011474
0,FINISHED,1686209011476
0,STARTED,1686209011476
0,FINISHED,1686209011534
0,STARTED,1686209011534
0,FINISHED,1686209011607
0,STARTED,1686209011607
0,FINISHED,1686209011619
0,STARTED,1686209011619
0,FINISHED,1686209011685
0,STARTED,1686209011685
0,FINISHED,1686209011750
0,STARTED,1686209011750
0,FINISHED,1686209011802
0,STARTED,1686209011802
0,FINISHED,1686209011805
0,STARTED,1686209011806
0,FINISHED,1686209011881
0,STARTED,1686209011882
0,FINISHED,1686209011930
0,STARTED,1686209011930
0,FINISHED,1686209011942
0,STARTED,1686209011942
0,FINISHED,1686209012027
0,STARTED,1686209012027
0,FINISHED,1686209012117
0,STARTED,1686209012117
0,FINISHED,1686209012122
0,STARTED,1686209012122
0,FINISHED,1686209012209
0,STARTED,1686209012209
0,FINISHED,1686209012256
0,STARTED,1686209012256
0,FINISHED,1686209012285
0,STARTED,1686209012285
0,FINISHED,1686209012300
0,STARTED,1686209012300
0,FINISHED,1686209012397
0,STARTED,1686209012397
0,FINISHED,1686209012431
0,STARTED,1686209012432
0,FINISHED,1686209012438
0,STARTED,1686209012438
0,FINISHED,1686209012481
0,STARTED,1686209012481
0,FINISHED,1686209012570
0,STARTED,1686209012570
0,FINISHED,1686209012670
0,STARTED,1686209012670
0,FINISHED,1686209012750
0,STARTED,1686209012750
0,FINISHED,1686209012850
0,STARTED,1686209012850
0,FINISHED,1686209012950
0,STARTED,1686209012951
0,FINISHED,1686209013012
0,STARTED,1686209013012
0,FINISHED,1686209013048
0,STARTED,1686209013048
0,FINISHED,1686209013083
0,STARTED,1686209013083
0,FINISHED,1686209013090
0,STARTED,1686209013090
0,FINISHED,1686209013169
0,STARTED,1686209013169
0,FINISHED,1686209013207
0,STARTED,1686209013208
0,FINISHED,1686209013306
0,STARTED,1686209013306
0,FINISHED,1686209013372
0,STARTED,1686209013372
0,FINISHED,1686209013444
0,STARTED,1686209013444
0,FINISHED,1686209013487
0,STARTED,1686209013487
0,FINISHED,1686209013504
0,STARTED,1686209013504
0,FINISHED,1686209013539
0,STARTED,1686209013553
0,FINISHED,1686209013640
0,STARTED,1686209013640
0,FINISHED,1686209013740
0,STARTED,1686209013740
0,FINISHED,1686209013791
0,STARTED,1686209013791
0,FINISHED,1686209013793
0,STARTED,1686209013793
0,FINISHED,1686209013801
0,STARTED,1686209013801
0,FINISHED,1686209013858
0,STARTED,1686209013858
0,FINISHED,1686209013947
0,STARTED,1686209013948
0,FINISHED,1686209014023
0,STARTED,1686209014023
0,FINISHED,1686209014068
0,STARTED,1686209014068
0,FINISHED,1686209014089
0,STARTED,1686209014089
0,FINISHED,1686209014182
0,STARTED,1686209014182
0,FINISHED,1686209014267
0,STARTED,1686209014268
0,FINISHED,1686209014302
0,STARTED,1686209014302
0,FINISHED,1686209014330
0,STARTED,1686209014330
0,FINISHED,1686209014417
0,STARTED,1686209014417
0,FINISHED,1686209014441
0,STARTED,1686209014441
0,FINISHED,1686209014455
0,STARTED,1686209014455
0,FINISHED,1686209014540
0,STARTED,1686209014540
0,FINISHED,1686209014560
0,STARTED,1686209014561
0,FINISHED,1686209014617
0,STARTED,1686209014617
0,FINISHED,1686209014653
0,STARTED,1686209014653
0,FINISHED,1686209014695
0,STARTED,1686209014695
0,FINISHED,1686209014700
0,STARTED,1686209014700
0,FINISHED,1686209014796
0,STARTED,1686209014796
0,FINISHED,1686209014862
0,STARTED,1686209014863
0,FINISHED,1686209014915
0,STARTED,1686209014915
0,FINISHED,1686209014979
0,STARTED,1686209014979
0,FINISHED,1686209015051
0,STARTED,1686209015051
0,FINISHED,1686209015147
0,STARTED,1686209015147
0,FINISHED,1686209015178
0,STARTED,1686209015178
0,FINISHED,1686209015254
0,STARTED,1686209015254
0,FINISHED,1686209015311
0,STARTED,1686209015311
0,FINISHED,1686209015316
0,STARTED,1686209015316
0,FINISHED,1686209015364
0,STARTED,1686209015364
0,FINISHED,1686209015386
0,STARTED,1686209015386
0,FINISHED,1686209015475
0,STARTED,1686209015475
0,FINISHED,1686209015546
0,STARTED,1686209015546
0,FINISHED,1686209015612
0,STARTED,1686209015612
0,FINISHED,1686209015622
0,STARTED,1686209015622
0,FINISHED,1686209015680
0,STARTED,1686209015680
0,FINISHED,1686209015683
0,STARTED,1686209015684
0,FINISHED,1686209015741
0,STARTED,1686209015741
0,FINISHED,1686209015795
0,STARTED,1686209015795
0,FINISHED,1686209015871
0,STARTED,1686209015871
0,FINISHED,1686209015967
0,STARTED,1686209015967
0,FINISHED,1686209015981
0,STARTED,1686209015981
0,FINISHED,1686209016027
0,STARTED,1686209016028
0,FINISHED,1686209016116
0,STARTED,1686209016116
0,FINISHED,1686209016191
0,STARTED,1686209016191
0,FINISHED,1686209016202
0,STARTED,1686209016202
0,FINISHED,1686209016242
0,STARTED,1686209016243
0,FINISHED,1686209016279
0,STARTED,1686209016279
0,FINISHED,1686209016309
0,STARTED,1686209016309
0,FINISHED,1686209016373
0,STARTED,1686209016373
0,FINISHED,1686209016416
0,STARTED,1686209016416
0,FINISHED,1686209016457
0,STARTED,1686209016457
0,FINISHED,1686209016546
0,STARTED,1686209016556
0,FINISHED,1686209016640
0,STARTED,1686209016640
0,FINISHED,1686209016687
0,STARTED,1686209016687
0,FINISHED,1686209016702
0,STARTED,1686209016702
0,FINISHED,1686209016703
0,STARTED,1686209016703
0,FINISHED,1686209016741
0,STARTED,1686209016742
0,FINISHED,1686209016812
0,STARTED,1686209016812
0,FINISHED,1686209016895
0,STARTED,1686209016895
0,FINISHED,1686209016943
0,STARTED,1686209016943
0,FINISHED,1686209017017
0,STARTED,1686209017018
0,FINISHED,1686209017115
0,STARTED,1686209017115
0,FINISHED,1686209017203
0,STARTED,1686209017203
0,FINISHED,1686209017269
0,STARTED,1686209017269
0,FINISHED,1686209017271
0,STARTED,1686209017271
0,FINISHED,1686209017344
0,STARTED,1686209017344
0,FINISHED,1686209017414
0,STARTED,1686209017414
0,FINISHED,1686209017421
0,STARTED,1686209017421
0,FINISHED,1686209017443
0,STARTED,1686209017443
0,FINISHED,1686209017480
0,STARTED,1686209017480
0,FINISHED,1686209017513
0,STARTED,1686209017513
0,FINISHED,1686209017562
0,STARTED,1686209017563
0,FINISHED,1686209017655
0,STARTED,1686209017655
0,FINISHED,1686209017675
0,STARTED,1686209017675
0,FINISHED,1686209017705
0,STARTED,1686209017705
0,FINISHED,1686209017737
0,STARTED,1686209017738
0,FINISHED,1686209017778
0,STARTED,1686209017778
0,FINISHED,1686209017849
0,STARTED,1686209017849
0,FINISHED,1686209017871
0,STARTED,1686209017871
0,FINISHED,1686209017923
0,STARTED,1686209017923
0,FINISHED,1686209017998
0,STARTED,1686209017999
0,FINISHED,1686209018075
0,STARTED,1686209018075
0,FINISHED,1686209018085
0,STARTED,1686209018085
0,FINISHED,1686209018147
0,STARTED,1686209018147
0,FINISHED,1686209018230
0,STARTED,1686209018230
0,FINISHED,1686209018320
0,STARTED,1686209018320
0,FINISHED,1686209018378
0,STARTED,1686209018378
0,FINISHED,1686209018402
0,STARTED,1686209018403
0,FINISHED,1686209018439
0,STARTED,1686209018439
0,FINISHED,1686209018459
0,STARTED,1686209018459
0,FINISHED,1686209018559
0,STARTED,1686209018559
0,FINISHED,1686209018593
0,STARTED,1686209018593
0,FINISHED,1686209018687
0,STARTED,1686209018687
0,FINISHED,1686209018771
0,STARTED,1686209018771
0,FINISHED,1686209018860
0,STARTED,1686209018860
0,FINISHED,1686209018882
0,STARTED,1686209018882
0,FINISHED,1686209018924
0,STARTED,1686209018924
0,FINISHED,1686209018946
0,STARTED,1686209018947
0,FINISHED,1686209019037
0,STARTED,1686209019037
0,FINISHED,1686209019102
0,STARTED,1686209019102
0,FINISHED,1686209019119
0,STARTED,1686209019120
0,FINISHED,1686209019133
0,STARTED,1686209019133
0,FINISHED,1686209019158
0,STARTED,1686209019158
0,FINISHED,1686209019179
0,STARTED,1686209019179
0,FINISHED,1686209019247
0,STARTED,1686209019248
0,FINISHED,1686209019324
0,STARTED,1686209019324
0,FINISHED,1686209019346
0,STARTED,1686209019347
0,FINISHED,1686209019445
0,STARTED,1686209019445
0,FINISHED,1686209019447
0,STARTED,1686209019447
0,FINISHED,1686209019452
0,STARTED,1686209019452
0,FINISHED,1686209019547
0,STARTED,1686209019561
0,FINISHED,1686209019602
0,STARTED,1686209019603
0,FINISHED,1686209019603
0,STARTED,1686209019603
0,FINISHED,1686209019670
0,STARTED,1686209019670
0,FINISHED,1686209019726
0,STARTED,1686209019726
0,FINISHED,1686209019750
0,STARTED,1686209019750
0,FINISHED,1686209019786
0,STARTED,1686209019786
0,FINISHED,1686209019847
0,STARTED,1686209019847
0,FINISHED,1686209019936
0,STARTED,1686209019936
0,FINISHED,1686209020024
0,STARTED,1686209020024
0,FINISHED,1686209020068
0,STARTED,1686209020068
0,FINISHED,1686209020145
0,STARTED,1686209020145
0,FINISHED,1686209020224
0,STARTED,1686209020224
0,FINISHED,1686209020260
0,STARTED,1686209020260
0,FINISHED,1686209020318
0,STARTED,1686209020318
0,FINISHED,1686209020384
0,STARTED,1686209020384
0,FINISHED,1686209020390
0,STARTED,1686209020390
0,FINISHED,1686209020467
0,STARTED,1686209020467
0,FINISHED,1686209020544
0,STARTED,1686209020544
0,FINISHED,1686209020567
0,STARTED,1686209020568
0,FINISHED,1686209020658
0,STARTED,1686209020659
0,FINISHED,1686209020741
0,STARTED,1686209020741
0,FINISHED,1686209020784
0,STARTED,1686209020784
0,FINISHED,1686209020880
0,STARTED,1686209020880
0,FINISHED,1686209020921
0,STARTED,1686209020922
0,FINISHED,1686209020998
0,STARTED,1686209020998
0,FINISHED,1686209021008
0,STARTED,1686209021009
0,FINISHED,1686209021017
0,STARTED,1686209021017
0,FINISHED,1686209021070
0,STARTED,1686209021070
0,FINISHED,1686209021079
0,STARTED,1686209021080
0,FINISHED,1686209021179
0,STARTED,1686209021179
0,FINISHED,1686209021210
0,STARTED,1686209021210
0,FINISHED,1686209021301
0,STARTED,1686209021301
0,FINISHED,1686209021333
0,STARTED,1686209021333
0,FINISHED,1686209021417
0,STARTED,1686209021418
0,FINISHED,1686209021433
0,STARTED,1686209021433
0,FINISHED,1686209021444
0,STARTED,1686209021444
0,FINISHED,1686209021542
0,STARTED,1686209021542
0,FINISHED,1686209021584
0,STARTED,1686209021584
0,FINISHED,1686209021633
0,STARTED,1686209021633
0,FINISHED,1686209021640
0,STARTED,1686209021640
0,FINISHED,1686209021712
0,STARTED,1686209021730
0,FINISHED,1686209021794
0,STARTED,1686209021794
0,FINISHED,1686209021850
0,STARTED,1686209021850
0,FINISHED,1686209021927
0,STARTED,1686209021927
0,FINISHED,1686209022005
0,STARTED,1686209022006
0,FINISHED,1686209022028
0,STARTED,1686209022028
0,FINISHED,1686209022109
0,STARTED,1686209022109
0,FINISHED,1686209022109
0,STARTED,1686209022109
0,FINISHED,1686209022131
0,STARTED,1686209022131
0,FINISHED,1686209022146
0,STARTED,1686209022146
0,FINISHED,1686209022233
0,STARTED,1686209022234
0,FINISHED,1686209022279
0,STARTED,1686209022279
0,FINISHED,1686209022290
0,STARTED,1686209022290
0,FINISHED,1686209022367
0,STARTED,1686209022367
0,FINISHED,1686209022414
0,STARTED,1686209022414
0,FINISHED,1686209022460
0,STARTED,1686209022460
0,FINISHED,1686209022507
0,STARTED,1686209022508
0,FINISHED,1686209022552
0,STARTED,1686209022552
0,FINISHED,1686209022552
0,STARTED,1686209022552
0,FINISHED,1686209022624
0,STARTED,1686209022624
0,FINISHED,1686209022644
0,STARTED,1686209022644
0,FINISHED,1686209022721
0,STARTED,1686209022721
0,FINISHED,1686209022810
0,STARTED,1686209022810
0,FINISHED,1686209022897
0,STARTED,1686209022898
0,FINISHED,1686209022936
0,STARTED,1686209022936
0,FINISHED,1686209022945
0,STARTED,1686209022945
0,FINISHED,1686209023033
0,STARTED,1686209023033
0,FINISHED,1686209023062
0,STARTED,1686209023062
0,FINISHED,1686209023106
0,STARTED,1686209023106
0,FINISHED,1686209023200
0,STARTED,1686209023201
0,FINISHED,1686209023298
0,STARTED,1686209023298
0,FINISHED,1686209023328
0,STARTED,1686209023328
0,FINISHED,1686209023337
0,STARTED,1686209023337
0,FINISHED,1686209023435
0,STARTED,1686209023435
0,FINISHED,1686209023442
0,STARTED,1686209023442
0,FINISHED,1686209023445
0,STARTED,1686209023445
0,FINISHED,1686209023455
0,STARTED,1686209023455
0,FINISHED,1686209023531
0,STARTED,1686209023531
0,FINISHED,1686209023589
0,STARTED,1686209023607
0,FINISHED,1686209023629
0,STARTED,1686209023629
0,FINISHED,1686209023721
0,STARTED,1686209023721
0,FINISHED,1686209023793
0,STARTED,1686209023793
0,FINISHED,1686209023832
0,STARTED,1686209023832
0,FINISHED,1686209023931
0,STARTED,1686209023931
0,FINISHED,1686209023932
0,STARTED,1686209023932
0,FINISHED,1686209023944
0,STARTED,1686209023945
0,FINISHED,1686209023954
0,STARTED,1686209023954
0,FINISHED,1686209023969
0,STARTED,1686209023969
0,FINISHED,1686209024023
0,STARTED,1686209024023
0,FINISHED,1686209024116
0,STARTED,1686209024116
0,FINISHED,1686209024189
0,STARTED,1686209024189
0,FINISHED,1686209024197
0,STARTED,1686209024197
0,FINISHED,1686209024246
0,STARTED,1686209024246
0,FINISHED,1686209024309
0,STARTED,1686209024309
0,FINISHED,1686209024373
0,STARTED,1686209024373
0,FINISHED,1686209024424
0,STARTED,1686209024424
0,FINISHED,1686209024508
0,STARTED,1686209024509
0,FINISHED,1686209024565
0,STARTED,1686209024565
0,FINISHED,1686209024570
0,STARTED,1686209024571
0,FINISHED,1686209024610
0,STARTED,1686209024610
0,FINISHED,1686209024640
0,STARTED,1686209024640
0,FINISHED,1686209024718
0,STARTED,1686209024718
0,FINISHED,1686209024808
0,STARTED,1686209024808
0,FINISHED,1686209024855
0,STARTED,1686209024855
0,FINISHED,1686209024955
0,STARTED,1686209024955
0,FINISHED,1686209025020
0,STARTED,1686209025021
0,FINISHED,1686209025030
0,STARTED,1686209025030
0,FINISHED,1686209025106
0,STARTED,1686209025106
0,FINISHED,1686209025129
0,STARTED,1686209025129
0,FINISHED,1686209025146
0,STARTED,1686209025146
0,FINISHED,1686209025168
0,STARTED,1686209025168
0,FINISHED,1686209025241
0,STARTED,1686209025241
0,FINISHED,1686209025287
0,STARTED,1686209025287
0,FINISHED,1686209025293
0,STARTED,1686209025293
0,FINISHED,1686209025334
0,STARTED,1686209025334
0,FINISHED,1686209025355
0,STARTED,1686209025355
0,FINISHED,1686209025408
0,STARTED,1686209025408
0,FINISHED,1686209025506
0,STARTED,1686209025507
0,FINISHED,1686209025578
0,STARTED,1686209025579
0,FINISHED,1686209025669
0,STARTED,1686209025669
0,FINISHED,1686209025695
0,STARTED,1686209025695
0,FINISHED,1686209025744
0,STARTED,1686209025744
0,FINISHED,1686209025744
0,STARTED,1686209025744
0,FINISHED,1686209025772
0,STARTED,1686209025772
0,FINISHED,1686209025821
0,STARTED,1686209025821
0,FINISHED,1686209025834
0,STARTED,1686209025835
0,FINISHED,1686209025845
0,STARTED,1686209025845
0,FINISHED,1686209025920
0,STARTED,1686209025920
0,FINISHED,1686209025973
0,STARTED,1686209025973
0,FINISHED,1686209026029
0,STARTED,1686209026029
0,FINISHED,1686209026064
0,STARTED,1686209026064
0,FINISHED,1686209026161
0,STARTED,1686209026161
0,FINISHED,1686209026256
0,STARTED,1686209026256
0,FINISHED,1686209026258
0,STARTED,1686209026258
0,FINISHED,1686209026335
0,STARTED,1686209026335
0,FINISHED,1686209026365
0,STARTED,1686209026365
0,FINISHED,1686209026450
0,STARTED,1686209026450
0,FINISHED,1686209026486
0,STARTED,1686209026486
0,FINISHED,1686209026499
0,STARTED,1686209026499
0,FINISHED,1686209026575
0,STARTED,1686209026575
0,FINISHED,1686209026581
0,STARTED,1686209026581
0,FINISHED,1686209026655
0,STARTED,1686209026655
0,FINISHED,1686209026737
0,STARTED,1686209026738
0,FINISHED,1686209026752
0,STARTED,1686209026752
0,FINISHED,1686209026836
0,STARTED,1686209026836
0,FINISHED,1686209026933
0,STARTED,1686209026933
0,FINISHED,1686209027026
0,STARTED,1686209027026
0,FINISHED,1686209027086
0,STARTED,1686209027087
0,FINISHED,1686209027129
0,STARTED,1686209027129
0,FINISHED,1686209027188
0,STARTED,1686209027188
0,FINISHED,1686209027254
0,STARTED,1686209027254
0,FINISHED,1686209027266
0,STARTED,1686209027266
0,FINISHED,1686209027282
0,STARTED,1686209027282
0,FINISHED,1686209027311
0,STARTED,1686209027311
0,FINISHED,1686209027350
0,STARTED,1686209027351
0,FINISHED,1686209027362
0,STARTED,1686209027362
0,FINISHED,1686209027425
0,STARTED,1686209027425
0,FINISHED,1686209027508
0,STARTED,1686209027508
0,FINISHED,1686209027595
0,STARTED,1686209027595
0,FINISHED,1686209027655
0,STARTED,1686209027655
0,FINISHED,1686209027744
0,STARTED,1686209027744
0,FINISHED,1686209027768
