Server,Action,Time
0,STARTED,1686208070343
0,FINISHED,1686208070356
0,STARTED,1686208070356
0,FINISHED,1686208070453
0,STARTED,1686208070453
0,FINISHED,1686208070460
0,STARTED,1686208070460
0,FINISHED,1686208070503
0,STARTED,1686208070504
0,FINISHED,1686208070550
0,STARTED,1686208070550
0,FINISHED,1686208070594
0,STARTED,1686208070594
0,FINISHED,1686208070689
0,STARTED,1686208070689
0,FINISHED,1686208070764
0,STARTED,1686208070764
0,FINISHED,1686208070818
0,STARTED,1686208070818
0,FINISHED,1686208070884
0,STARTED,1686208070884
0,FINISHED,1686208070886
0,STARTED,1686208070886
0,FINISHED,1686208070939
0,STARTED,1686208070939
0,FINISHED,1686208070960
0,STARTED,1686208070961
0,FINISHED,1686208071033
0,STARTED,1686208071033
0,FINISHED,1686208071096
0,STARTED,1686208071096
0,FINISHED,1686208071149
0,STARTED,1686208071149
0,FINISHED,1686208071194
0,STARTED,1686208071194
0,FINISHED,1686208071222
0,STARTED,1686208071222
0,FINISHED,1686208071281
0,STARTED,1686208071281
0,FINISHED,1686208071359
0,STARTED,1686208071374
0,FINISHED,1686208071405
0,STARTED,1686208071405
0,FINISHED,1686208071436
0,STARTED,1686208071436
0,FINISHED,1686208071510
0,STARTED,1686208071510
0,FINISHED,1686208071550
0,STARTED,1686208071550
0,FINISHED,1686208071554
0,STARTED,1686208071554
0,FINISHED,1686208071647
0,STARTED,1686208071647
0,FINISHED,1686208071723
0,STARTED,1686208071723
0,FINISHED,1686208071807
0,STARTED,1686208071807
0,FINISHED,1686208071820
0,STARTED,1686208071820
0,FINISHED,1686208071822
0,STARTED,1686208071822
0,FINISHED,1686208071875
0,STARTED,1686208071875
0,FINISHED,1686208071886
0,STARTED,1686208071887
0,FINISHED,1686208071890
0,STARTED,1686208071890
0,FINISHED,1686208071897
0,STARTED,1686208071897
0,FINISHED,1686208071964
0,STARTED,1686208071964
0,FINISHED,1686208072029
0,STARTED,1686208072030
0,FINISHED,1686208072062
0,STARTED,1686208072062
0,FINISHED,1686208072104
0,STARTED,1686208072104
0,FINISHED,1686208072132
0,STARTED,1686208072133
0,FINISHED,1686208072134
0,STARTED,1686208072134
0,FINISHED,1686208072196
0,STARTED,1686208072196
0,FINISHED,1686208072259
0,STARTED,1686208072259
0,FINISHED,1686208072355
0,STARTED,1686208072355
0,FINISHED,1686208072401
0,STARTED,1686208072401
0,FINISHED,1686208072430
0,STARTED,1686208072430
0,FINISHED,1686208072491
0,STARTED,1686208072491
0,FINISHED,1686208072527
0,STARTED,1686208072527
0,FINISHED,1686208072540
0,STARTED,1686208072540
0,FINISHED,1686208072603
0,STARTED,1686208072603
0,FINISHED,1686208072647
0,STARTED,1686208072647
0,FINISHED,1686208072729
0,STARTED,1686208072729
0,FINISHED,1686208072751
0,STARTED,1686208072751
0,FINISHED,1686208072789
0,STARTED,1686208072789
0,FINISHED,1686208072825
0,STARTED,1686208072825
0,FINISHED,1686208072885
0,STARTED,1686208072885
0,FINISHED,1686208072962
0,STARTED,1686208072962
0,FINISHED,1686208073030
0,STARTED,1686208073031
0,FINISHED,1686208073127
0,STARTED,1686208073127
0,FINISHED,1686208073177
0,STARTED,1686208073177
0,FINISHED,1686208073272
0,STARTED,1686208073272
0,FINISHED,1686208073287
0,STARTED,1686208073287
0,FINISHED,1686208073327
0,STARTED,1686208073328
0,FINISHED,1686208073328
0,STARTED,1686208073328
0,FINISHED,1686208073391
0,STARTED,1686208073391
0,FINISHED,1686208073457
0,STARTED,1686208073457
0,FINISHED,1686208073469
0,STARTED,1686208073469
0,FINISHED,1686208073525
0,STARTED,1686208073525
0,FINISHED,1686208073624
0,STARTED,1686208073624
0,FINISHED,1686208073724
0,STARTED,1686208073724
0,FINISHED,1686208073757
0,STARTED,1686208073757
0,FINISHED,1686208073857
0,STARTED,1686208073857
0,FINISHED,1686208073944
0,STARTED,1686208073944
0,FINISHED,1686208073950
0,STARTED,1686208073950
0,FINISHED,1686208074050
0,STARTED,1686208074050
0,FINISHED,1686208074088
0,STARTED,1686208074088
0,FINISHED,1686208074126
0,STARTED,1686208074127
0,FINISHED,1686208074174
0,STARTED,1686208074174
0,FINISHED,1686208074202
0,STARTED,1686208074202
0,FINISHED,1686208074229
0,STARTED,1686208074229
0,FINISHED,1686208074315
0,STARTED,1686208074315
0,FINISHED,1686208074362
0,STARTED,1686208074362
0,FINISHED,1686208074447
0,STARTED,1686208074447
0,FINISHED,1686208074463
0,STARTED,1686208074463
0,FINISHED,1686208074474
0,STARTED,1686208074474
0,FINISHED,1686208074542
0,STARTED,1686208074542
0,FINISHED,1686208074610
0,STARTED,1686208074610
0,FINISHED,1686208074642
0,STARTED,1686208074642
0,FINISHED,1686208074692
0,STARTED,1686208074692
0,FINISHED,1686208074710
0,STARTED,1686208074710
0,FINISHED,1686208074776
0,STARTED,1686208074776
0,FINISHED,1686208074846
0,STARTED,1686208074846
0,FINISHED,1686208074862
0,STARTED,1686208074862
0,FINISHED,1686208074924
0,STARTED,1686208074924
0,FINISHED,1686208074948
0,STARTED,1686208074948
0,FINISHED,1686208075016
0,STARTED,1686208075016
0,FINISHED,1686208075112
0,STARTED,1686208075112
0,FINISHED,1686208075156
0,STARTED,1686208075156
0,FINISHED,1686208075232
0,STARTED,1686208075232
0,FINISHED,1686208075263
0,STARTED,1686208075263
0,FINISHED,1686208075290
0,STARTED,1686208075291
0,FINISHED,1686208075321
0,STARTED,1686208075322
0,FINISHED,1686208075401
0,STARTED,1686208075401
0,FINISHED,1686208075454
0,STARTED,1686208075454
0,FINISHED,1686208075496
0,STARTED,1686208075496
0,FINISHED,1686208075588
0,STARTED,1686208075593
0,FINISHED,1686208075675
0,STARTED,1686208075676
0,FINISHED,1686208075731
0,STARTED,1686208075731
0,FINISHED,1686208075806
0,STARTED,1686208075806
0,FINISHED,1686208075901
0,STARTED,1686208075901
0,FINISHED,1686208076001
0,STARTED,1686208076001
0,FINISHED,1686208076087
0,STARTED,1686208076087
0,FINISHED,1686208076106
0,STARTED,1686208076106
0,FINISHED,1686208076182
0,STARTED,1686208076182
0,FINISHED,1686208076244
0,STARTED,1686208076244
0,FINISHED,1686208076266
0,STARTED,1686208076266
0,FINISHED,1686208076305
0,STARTED,1686208076305
0,FINISHED,1686208076378
0,STARTED,1686208076379
0,FINISHED,1686208076380
0,STARTED,1686208076380
0,FINISHED,1686208076470
0,STARTED,1686208076470
0,FINISHED,1686208076486
0,STARTED,1686208076486
0,FINISHED,1686208076547
0,STARTED,1686208076547
0,FINISHED,1686208076578
0,STARTED,1686208076579
0,FINISHED,1686208076640
0,STARTED,1686208076640
0,FINISHED,1686208076652
0,STARTED,1686208076652
0,FINISHED,1686208076721
0,STARTED,1686208076721
0,FINISHED,1686208076782
0,STARTED,1686208076783
0,FINISHED,1686208076789
0,STARTED,1686208076789
0,FINISHED,1686208076851
0,STARTED,1686208076852
0,FINISHED,1686208076898
0,STARTED,1686208076898
0,FINISHED,1686208076910
0,STARTED,1686208076910
0,FINISHED,1686208076953
0,STARTED,1686208076953
0,FINISHED,1686208076965
0,STARTED,1686208076965
0,FINISHED,1686208077038
0,STARTED,1686208077038
0,FINISHED,1686208077080
0,STARTED,1686208077080
0,FINISHED,1686208077099
0,STARTED,1686208077100
0,FINISHED,1686208077163
0,STARTED,1686208077163
0,FINISHED,1686208077221
0,STARTED,1686208077221
0,FINISHED,1686208077274
0,STARTED,1686208077274
0,FINISHED,1686208077349
0,STARTED,1686208077350
0,FINISHED,1686208077374
0,STARTED,1686208077374
0,FINISHED,1686208077474
0,STARTED,1686208077474
0,FINISHED,1686208077510
0,STARTED,1686208077510
0,FINISHED,1686208077552
0,STARTED,1686208077552
0,FINISHED,1686208077635
0,STARTED,1686208077635
0,FINISHED,1686208077643
0,STARTED,1686208077643
0,FINISHED,1686208077654
0,STARTED,1686208077654
0,FINISHED,1686208077728
0,STARTED,1686208077728
0,FINISHED,1686208077766
0,STARTED,1686208077766
0,FINISHED,1686208077806
0,STARTED,1686208077807
0,FINISHED,1686208077823
0,STARTED,1686208077823
0,FINISHED,1686208077859
0,STARTED,1686208077859
0,FINISHED,1686208077916
0,STARTED,1686208077917
0,FINISHED,1686208078016
0,STARTED,1686208078016
0,FINISHED,1686208078099
0,STARTED,1686208078099
0,FINISHED,1686208078120
0,STARTED,1686208078120
0,FINISHED,1686208078120
0,STARTED,1686208078120
0,FINISHED,1686208078137
0,STARTED,1686208078154
0,FINISHED,1686208078235
0,STARTED,1686208078236
0,FINISHED,1686208078328
0,STARTED,1686208078328
0,FINISHED,1686208078335
0,STARTED,1686208078335
0,FINISHED,1686208078396
0,STARTED,1686208078397
0,FINISHED,1686208078435
0,STARTED,1686208078435
0,FINISHED,1686208078511
0,STARTED,1686208078511
0,FINISHED,1686208078542
0,STARTED,1686208078542
0,FINISHED,1686208078642
0,STARTED,1686208078642
0,FINISHED,1686208078708
0,STARTED,1686208078708
0,FINISHED,1686208078771
0,STARTED,1686208078772
0,FINISHED,1686208078856
0,STARTED,1686208078856
0,FINISHED,1686208078878
0,STARTED,1686208078879
0,FINISHED,1686208078937
0,STARTED,1686208078937
0,FINISHED,1686208078977
0,STARTED,1686208078978
0,FINISHED,1686208079046
0,STARTED,1686208079047
0,FINISHED,1686208079089
0,STARTED,1686208079090
0,FINISHED,1686208079175
0,STARTED,1686208079175
0,FINISHED,1686208079224
0,STARTED,1686208079224
0,FINISHED,1686208079321
0,STARTED,1686208079321
0,FINISHED,1686208079349
0,STARTED,1686208079349
0,FINISHED,1686208079392
0,STARTED,1686208079393
0,FINISHED,1686208079483
0,STARTED,1686208079483
0,FINISHED,1686208079550
0,STARTED,1686208079550
0,FINISHED,1686208079614
0,STARTED,1686208079614
0,FINISHED,1686208079697
0,STARTED,1686208079697
0,FINISHED,1686208079737
0,STARTED,1686208079737
0,FINISHED,1686208079830
0,STARTED,1686208079830
0,FINISHED,1686208079915
0,STARTED,1686208079916
0,FINISHED,1686208079962
0,STARTED,1686208079962
0,FINISHED,1686208080053
0,STARTED,1686208080053
0,FINISHED,1686208080143
0,STARTED,1686208080143
0,FINISHED,1686208080238
0,STARTED,1686208080238
0,FINISHED,1686208080278
0,STARTED,1686208080278
0,FINISHED,1686208080302
0,STARTED,1686208080302
0,FINISHED,1686208080381
0,STARTED,1686208080381
0,FINISHED,1686208080447
0,STARTED,1686208080448
0,FINISHED,1686208080448
0,STARTED,1686208080448
0,FINISHED,1686208080522
0,STARTED,1686208080522
0,FINISHED,1686208080543
0,STARTED,1686208080543
0,FINISHED,1686208080594
0,STARTED,1686208080594
0,FINISHED,1686208080614
0,STARTED,1686208080614
0,FINISHED,1686208080672
0,STARTED,1686208080672
0,FINISHED,1686208080763
0,STARTED,1686208080763
0,FINISHED,1686208080824
0,STARTED,1686208080824
0,FINISHED,1686208080892
0,STARTED,1686208080892
0,FINISHED,1686208080991
0,STARTED,1686208080992
0,FINISHED,1686208081017
0,STARTED,1686208081017
0,FINISHED,1686208081037
0,STARTED,1686208081037
0,FINISHED,1686208081097
0,STARTED,1686208081097
0,FINISHED,1686208081097
0,STARTED,1686208081097
0,FINISHED,1686208081177
0,STARTED,1686208081177
0,FINISHED,1686208081225
0,STARTED,1686208081225
0,FINISHED,1686208081322
0,STARTED,1686208081323
0,FINISHED,1686208081406
0,STARTED,1686208081406
0,FINISHED,1686208081426
0,STARTED,1686208081426
0,FINISHED,1686208081449
0,STARTED,1686208081449
0,FINISHED,1686208081522
0,STARTED,1686208081522
0,FINISHED,1686208081559
0,STARTED,1686208081560
0,FINISHED,1686208081571
0,STARTED,1686208081571
0,FINISHED,1686208081635
0,STARTED,1686208081635
0,FINISHED,1686208081655
0,STARTED,1686208081655
0,FINISHED,1686208081727
0,STARTED,1686208081727
0,FINISHED,1686208081777
0,STARTED,1686208081777
0,FINISHED,1686208081861
0,STARTED,1686208081861
0,FINISHED,1686208081913
0,STARTED,1686208081914
0,FINISHED,1686208081942
0,STARTED,1686208081942
0,FINISHED,1686208082024
0,STARTED,1686208082024
0,FINISHED,1686208082068
0,STARTED,1686208082068
0,FINISHED,1686208082078
0,STARTED,1686208082078
0,FINISHED,1686208082155
0,STARTED,1686208082155
0,FINISHED,1686208082192
0,STARTED,1686208082192
0,FINISHED,1686208082210
0,STARTED,1686208082210
0,FINISHED,1686208082230
0,STARTED,1686208082230
0,FINISHED,1686208082246
0,STARTED,1686208082246
0,FINISHED,1686208082305
0,STARTED,1686208082305
0,FINISHED,1686208082332
0,STARTED,1686208082332
0,FINISHED,1686208082374
0,STARTED,1686208082374
0,FINISHED,1686208082407
0,STARTED,1686208082408
0,FINISHED,1686208082456
0,STARTED,1686208082456
0,FINISHED,1686208082496
0,STARTED,1686208082496
0,FINISHED,1686208082567
0,STARTED,1686208082567
0,FINISHED,1686208082575
0,STARTED,1686208082575
0,FINISHED,1686208082638
0,STARTED,1686208082638
0,FINISHED,1686208082702
0,STARTED,1686208082702
0,FINISHED,1686208082734
0,STARTED,1686208082734
0,FINISHED,1686208082777
0,STARTED,1686208082777
0,FINISHED,1686208082848
0,STARTED,1686208082848
0,FINISHED,1686208082935
0,STARTED,1686208082935
0,FINISHED,1686208083002
0,STARTED,1686208083002
0,FINISHED,1686208083046
0,STARTED,1686208083046
0,FINISHED,1686208083144
0,STARTED,1686208083144
0,FINISHED,1686208083221
0,STARTED,1686208083221
0,FINISHED,1686208083298
0,STARTED,1686208083298
0,FINISHED,1686208083333
0,STARTED,1686208083334
0,FINISHED,1686208083426
0,STARTED,1686208083426
0,FINISHED,1686208083493
0,STARTED,1686208083493
0,FINISHED,1686208083526
0,STARTED,1686208083526
0,FINISHED,1686208083576
0,STARTED,1686208083576
0,FINISHED,1686208083579
0,STARTED,1686208083579
0,FINISHED,1686208083678
0,STARTED,1686208083678
0,FINISHED,1686208083695
0,STARTED,1686208083695
0,FINISHED,1686208083792
0,STARTED,1686208083792
0,FINISHED,1686208083889
0,STARTED,1686208083889
0,FINISHED,1686208083946
0,STARTED,1686208083946
0,FINISHED,1686208083986
0,STARTED,1686208083986
0,FINISHED,1686208084036
0,STARTED,1686208084036
0,FINISHED,1686208084135
0,STARTED,1686208084135
0,FINISHED,1686208084147
0,STARTED,1686208084147
0,FINISHED,1686208084199
0,STARTED,1686208084199
0,FINISHED,1686208084213
0,STARTED,1686208084213
0,FINISHED,1686208084263
0,STARTED,1686208084263
0,FINISHED,1686208084294
0,STARTED,1686208084294
0,FINISHED,1686208084325
0,STARTED,1686208084325
0,FINISHED,1686208084401
0,STARTED,1686208084402
0,FINISHED,1686208084417
0,STARTED,1686208084417
0,FINISHED,1686208084513
0,STARTED,1686208084513
0,FINISHED,1686208084582
0,STARTED,1686208084582
0,FINISHED,1686208084651
0,STARTED,1686208084651
0,FINISHED,1686208084657
0,STARTED,1686208084657
0,FINISHED,1686208084718
0,STARTED,1686208084718
0,FINISHED,1686208084774
0,STARTED,1686208084774
0,FINISHED,1686208084844
0,STARTED,1686208084844
0,FINISHED,1686208084850
0,STARTED,1686208084851
0,FINISHED,1686208084856
0,STARTED,1686208084856
0,FINISHED,1686208084874
0,STARTED,1686208084874
0,FINISHED,1686208084910
0,STARTED,1686208084910
0,FINISHED,1686208084918
0,STARTED,1686208084918
0,FINISHED,1686208084950
0,STARTED,1686208084950
0,FINISHED,1686208085008
0,STARTED,1686208085008
0,FINISHED,1686208085041
0,STARTED,1686208085041
0,FINISHED,1686208085065
0,STARTED,1686208085065
0,FINISHED,1686208085068
0,STARTED,1686208085068
0,FINISHED,1686208085149
0,STARTED,1686208085149
0,FINISHED,1686208085214
0,STARTED,1686208085214
0,FINISHED,1686208085223
0,STARTED,1686208085223
0,FINISHED,1686208085276
0,STARTED,1686208085276
0,FINISHED,1686208085299
0,STARTED,1686208085300
0,FINISHED,1686208085349
0,STARTED,1686208085349
0,FINISHED,1686208085420
0,STARTED,1686208085420
0,FINISHED,1686208085509
0,STARTED,1686208085509
0,FINISHED,1686208085601
0,STARTED,1686208085601
0,FINISHED,1686208085606
0,STARTED,1686208085606
0,FINISHED,1686208085621
0,STARTED,1686208085621
0,FINISHED,1686208085660
0,STARTED,1686208085660
0,FINISHED,1686208085753
0,STARTED,1686208085753
0,FINISHED,1686208085769
0,STARTED,1686208085769
0,FINISHED,1686208085848
0,STARTED,1686208085848
0,FINISHED,1686208085904
0,STARTED,1686208085904
0,FINISHED,1686208085944
0,STARTED,1686208085944
0,FINISHED,1686208085960
0,STARTED,1686208085961
0,FINISHED,1686208085969
0,STARTED,1686208085969
0,FINISHED,1686208086059
0,STARTED,1686208086060
0,FINISHED,1686208086113
0,STARTED,1686208086113
0,FINISHED,1686208086124
0,STARTED,1686208086124
0,FINISHED,1686208086128
0,STARTED,1686208086129
0,FINISHED,1686208086184
0,STARTED,1686208086185
0,FINISHED,1686208086252
0,STARTED,1686208086252
0,FINISHED,1686208086252
0,STARTED,1686208086252
0,FINISHED,1686208086352
0,STARTED,1686208086352
0,FINISHED,1686208086421
0,STARTED,1686208086421
0,FINISHED,1686208086487
0,STARTED,1686208086488
0,FINISHED,1686208086555
0,STARTED,1686208086556
0,FINISHED,1686208086627
0,STARTED,1686208086627
0,FINISHED,1686208086669
0,STARTED,1686208086669
0,FINISHED,1686208086690
0,STARTED,1686208086691
0,FINISHED,1686208086722
0,STARTED,1686208086722
0,FINISHED,1686208086787
0,STARTED,1686208086787
0,FINISHED,1686208086787
0,STARTED,1686208086787
0,FINISHED,1686208086814
0,STARTED,1686208086814
0,FINISHED,1686208086827
0,STARTED,1686208086827
0,FINISHED,1686208086896
0,STARTED,1686208086896
0,FINISHED,1686208086920
0,STARTED,1686208086921
0,FINISHED,1686208086964
0,STARTED,1686208086964
0,FINISHED,1686208086981
0,STARTED,1686208086981
0,FINISHED,1686208087040
0,STARTED,1686208087040
0,FINISHED,1686208087083
0,STARTED,1686208087083
0,FINISHED,1686208087111
0,STARTED,1686208087112
0,FINISHED,1686208087206
0,STARTED,1686208087206
0,FINISHED,1686208087273
0,STARTED,1686208087273
0,FINISHED,1686208087305
0,STARTED,1686208087305
0,FINISHED,1686208087388
0,STARTED,1686208087388
0,FINISHED,1686208087428
0,STARTED,1686208087428
0,FINISHED,1686208087438
0,STARTED,1686208087438
0,FINISHED,1686208087451
0,STARTED,1686208087451
0,FINISHED,1686208087538
0,STARTED,1686208087538
0,FINISHED,1686208087592
0,STARTED,1686208087592
0,FINISHED,1686208087629
0,STARTED,1686208087629
0,FINISHED,1686208087633
0,STARTED,1686208087633
0,FINISHED,1686208087672
0,STARTED,1686208087673
0,FINISHED,1686208087745
0,STARTED,1686208087745
0,FINISHED,1686208087810
0,STARTED,1686208087810
0,FINISHED,1686208087857
0,STARTED,1686208087857
0,FINISHED,1686208087881
0,STARTED,1686208087881
0,FINISHED,1686208087911
0,STARTED,1686208087912
0,FINISHED,1686208087936
0,STARTED,1686208087936
0,FINISHED,1686208087977
0,STARTED,1686208087977
0,FINISHED,1686208087998
0,STARTED,1686208087998
0,FINISHED,1686208088090
0,STARTED,1686208088090
0,FINISHED,1686208088162
0,STARTED,1686208088162
0,FINISHED,1686208088219
0,STARTED,1686208088229
0,FINISHED,1686208088308
0,STARTED,1686208088308
0,FINISHED,1686208088328
0,STARTED,1686208088328
0,FINISHED,1686208088388
0,STARTED,1686208088388
0,FINISHED,1686208088409
0,STARTED,1686208088409
0,FINISHED,1686208088436
0,STARTED,1686208088436
0,FINISHED,1686208088459
0,STARTED,1686208088459
0,FINISHED,1686208088550
0,STARTED,1686208088550
0,FINISHED,1686208088626
0,STARTED,1686208088626
0,FINISHED,1686208088657
0,STARTED,1686208088657
0,FINISHED,1686208088663
0,STARTED,1686208088663
0,FINISHED,1686208088728
0,STARTED,1686208088728
0,FINISHED,1686208088772
0,STARTED,1686208088773
0,FINISHED,1686208088830
0,STARTED,1686208088830
0,FINISHED,1686208088866
0,STARTED,1686208088866
0,FINISHED,1686208088932
0,STARTED,1686208088932
0,FINISHED,1686208089003
0,STARTED,1686208089003
0,FINISHED,1686208089038
0,STARTED,1686208089038
0,FINISHED,1686208089078
0,STARTED,1686208089078
0,FINISHED,1686208089121
0,STARTED,1686208089121
0,FINISHED,1686208089221
0,STARTED,1686208089221
0,FINISHED,1686208089302
0,STARTED,1686208089302
0,FINISHED,1686208089304
0,STARTED,1686208089304
0,FINISHED,1686208089313
0,STARTED,1686208089313
0,FINISHED,1686208089323
0,STARTED,1686208089323
0,FINISHED,1686208089401
0,STARTED,1686208089401
0,FINISHED,1686208089416
0,STARTED,1686208089417
0,FINISHED,1686208089424
0,STARTED,1686208089424
0,FINISHED,1686208089503
0,STARTED,1686208089503
0,FINISHED,1686208089597
0,STARTED,1686208089597
0,FINISHED,1686208089604
0,STARTED,1686208089604
0,FINISHED,1686208089645
0,STARTED,1686208089645
0,FINISHED,1686208089731
0,STARTED,1686208089731
0,FINISHED,1686208089737
0,STARTED,1686208089737
0,FINISHED,1686208089836
0,STARTED,1686208089836
0,FINISHED,1686208089910
0,STARTED,1686208089910
0,FINISHED,1686208089969
0,STARTED,1686208089969
0,FINISHED,1686208090019
0,STARTED,1686208090019
0,FINISHED,1686208090057
0,STARTED,1686208090057
0,FINISHED,1686208090150
0,STARTED,1686208090150
0,FINISHED,1686208090153
0,STARTED,1686208090153
0,FINISHED,1686208090172
0,STARTED,1686208090172
0,FINISHED,1686208090248
0,STARTED,1686208090248
0,FINISHED,1686208090290
0,STARTED,1686208090290
0,FINISHED,1686208090367
0,STARTED,1686208090367
0,FINISHED,1686208090426
0,STARTED,1686208090426
0,FINISHED,1686208090518
0,STARTED,1686208090519
0,FINISHED,1686208090576
0,STARTED,1686208090576
0,FINISHED,1686208090583
0,STARTED,1686208090583
0,FINISHED,1686208090632
0,STARTED,1686208090632
0,FINISHED,1686208090697
0,STARTED,1686208090697
0,FINISHED,1686208090711
0,STARTED,1686208090711
0,FINISHED,1686208090722
0,STARTED,1686208090722
0,FINISHED,1686208090763
0,STARTED,1686208090763
0,FINISHED,1686208090833
0,STARTED,1686208090833
0,FINISHED,1686208090877
0,STARTED,1686208090877
0,FINISHED,1686208090929
0,STARTED,1686208090929
0,FINISHED,1686208090945
0,STARTED,1686208090945
0,FINISHED,1686208090968
0,STARTED,1686208090968
0,FINISHED,1686208091056
0,STARTED,1686208091057
0,FINISHED,1686208091082
0,STARTED,1686208091082
0,FINISHED,1686208091177
0,STARTED,1686208091177
0,FINISHED,1686208091231
0,STARTED,1686208091231
0,FINISHED,1686208091285
0,STARTED,1686208091286
0,FINISHED,1686208091334
0,STARTED,1686208091335
0,FINISHED,1686208091408
0,STARTED,1686208091408
0,FINISHED,1686208091460
0,STARTED,1686208091460
0,FINISHED,1686208091548
0,STARTED,1686208091548
0,FINISHED,1686208091629
0,STARTED,1686208091630
0,FINISHED,1686208091717
0,STARTED,1686208091717
0,FINISHED,1686208091778
0,STARTED,1686208091778
0,FINISHED,1686208091787
0,STARTED,1686208091787
0,FINISHED,1686208091807
0,STARTED,1686208091807
0,FINISHED,1686208091873
0,STARTED,1686208091873
0,FINISHED,1686208091874
0,STARTED,1686208091875
0,FINISHED,1686208091924
0,STARTED,1686208091924
0,FINISHED,1686208091954
0,STARTED,1686208091954
0,FINISHED,1686208091990
0,STARTED,1686208091990
0,FINISHED,1686208092067
0,STARTED,1686208092067
0,FINISHED,1686208092152
0,STARTED,1686208092153
0,FINISHED,1686208092244
0,STARTED,1686208092244
0,FINISHED,1686208092284
0,STARTED,1686208092284
0,FINISHED,1686208092307
