Server,Action,Time
0,FINISHED,1686209468263
0,STARTED,1686209468263
0,FINISHED,1686209468332
0,STARTED,1686209468333
0,FINISHED,1686209468348
0,STARTED,1686209468348
0,FINISHED,1686209468440
0,STARTED,1686209468440
0,FINISHED,1686209468489
0,STARTED,1686209468489
0,FINISHED,1686209468507
0,STARTED,1686209468507
0,FINISHED,1686209468561
0,STARTED,1686209468561
0,FINISHED,1686209468631
0,STARTED,1686209468631
0,FINISHED,1686209468680
0,STARTED,1686209468680
0,FINISHED,1686209468736
0,STARTED,1686209468736
0,FINISHED,1686209468810
0,STARTED,1686209468811
0,FINISHED,1686209468910
0,STARTED,1686209468910
0,FINISHED,1686209468954
0,STARTED,1686209468954
0,FINISHED,1686209468981
0,STARTED,1686209468982
0,FINISHED,1686209469014
0,STARTED,1686209469014
0,FINISHED,1686209469066
0,STARTED,1686209469066
0,FINISHED,1686209469163
0,STARTED,1686209469163
0,FINISHED,1686209469243
0,STARTED,1686209469243
0,FINISHED,1686209469273
0,STARTED,1686209469274
0,FINISHED,1686209469283
0,STARTED,1686209469283
0,FINISHED,1686209469326
0,STARTED,1686209469326
0,FINISHED,1686209469381
0,STARTED,1686209469381
0,FINISHED,1686209469469
0,STARTED,1686209469469
0,FINISHED,1686209469490
0,STARTED,1686209469490
0,FINISHED,1686209469504
0,STARTED,1686209469504
0,FINISHED,1686209469564
0,STARTED,1686209469564
0,FINISHED,1686209469655
0,STARTED,1686209469655
0,FINISHED,1686209469734
0,STARTED,1686209469735
0,FINISHED,1686209469791
0,STARTED,1686209469791
0,FINISHED,1686209469803
0,STARTED,1686209469803
0,FINISHED,1686209469897
0,STARTED,1686209469897
0,FINISHED,1686209469925
0,STARTED,1686209469925
0,FINISHED,1686209469985
0,STARTED,1686209469986
0,FINISHED,1686209470005
0,STARTED,1686209470005
0,FINISHED,1686209470059
0,STARTED,1686209470059
0,FINISHED,1686209470135
0,STARTED,1686209470135
0,FINISHED,1686209470190
0,STARTED,1686209470191
0,FINISHED,1686209470215
0,STARTED,1686209470215
0,FINISHED,1686209470293
0,STARTED,1686209470293
0,FINISHED,1686209470352
0,STARTED,1686209470352
0,FINISHED,1686209470355
0,STARTED,1686209470355
0,FINISHED,1686209470448
0,STARTED,1686209470448
0,FINISHED,1686209470460
0,STARTED,1686209470460
0,FINISHED,1686209470542
0,STARTED,1686209470542
0,FINISHED,1686209470559
0,STARTED,1686209470559
0,FINISHED,1686209470592
0,STARTED,1686209470592
0,FINISHED,1686209470599
0,STARTED,1686209470599
0,FINISHED,1686209470686
0,STARTED,1686209470686
0,FINISHED,1686209470737
0,STARTED,1686209470737
0,FINISHED,1686209470817
0,STARTED,1686209470817
0,FINISHED,1686209470896
0,STARTED,1686209470896
0,FINISHED,1686209470936
0,STARTED,1686209470936
0,FINISHED,1686209470950
0,STARTED,1686209470951
0,FINISHED,1686209470956
0,STARTED,1686209470956
0,FINISHED,1686209470963
0,STARTED,1686209470963
0,FINISHED,1686209471028
0,STARTED,1686209471028
0,FINISHED,1686209471107
0,STARTED,1686209471109
0,FINISHED,1686209471197
0,STARTED,1686209471198
0,FINISHED,1686209471266
0,STARTED,1686209471266
0,FINISHED,1686209471306
0,STARTED,1686209471306
0,FINISHED,1686209471348
0,STARTED,1686209471348
0,FINISHED,1686209471374
0,STARTED,1686209471374
0,FINISHED,1686209471445
0,STARTED,1686209471445
0,FINISHED,1686209471507
0,STARTED,1686209471507
0,FINISHED,1686209471547
0,STARTED,1686209471547
0,FINISHED,1686209471602
0,STARTED,1686209471602
0,FINISHED,1686209471627
0,STARTED,1686209471628
0,FINISHED,1686209471720
0,STARTED,1686209471720
0,FINISHED,1686209471781
0,STARTED,1686209471781
0,FINISHED,1686209471846
0,STARTED,1686209471846
0,FINISHED,1686209471882
0,STARTED,1686209471882
0,FINISHED,1686209471886
0,STARTED,1686209471886
0,FINISHED,1686209471909
0,STARTED,1686209471909
0,FINISHED,1686209471983
0,STARTED,1686209471983
0,FINISHED,1686209472066
0,STARTED,1686209472066
0,FINISHED,1686209472102
0,STARTED,1686209472103
0,FINISHED,1686209472203
0,STARTED,1686209472203
0,FINISHED,1686209472270
0,STARTED,1686209472270
0,FINISHED,1686209472358
0,STARTED,1686209472359
0,FINISHED,1686209472449
0,STARTED,1686209472449
0,FINISHED,1686209472534
0,STARTED,1686209472534
0,FINISHED,1686209472543
0,STARTED,1686209472543
0,FINISHED,1686209472587
0,STARTED,1686209472587
0,FINISHED,1686209472600
0,STARTED,1686209472601
0,FINISHED,1686209472623
0,STARTED,1686209472623
0,FINISHED,1686209472674
0,STARTED,1686209472674
0,FINISHED,1686209472737
0,STARTED,1686209472737
0,FINISHED,1686209472778
0,STARTED,1686209472778
0,FINISHED,1686209472858
0,STARTED,1686209472859
0,FINISHED,1686209472918
0,STARTED,1686209472918
0,FINISHED,1686209472964
0,STARTED,1686209472964
0,FINISHED,1686209472980
0,STARTED,1686209472980
0,FINISHED,1686209473044
0,STARTED,1686209473044
0,FINISHED,1686209473098
0,STARTED,1686209473098
0,FINISHED,1686209473158
0,STARTED,1686209473158
0,FINISHED,1686209473199
0,STARTED,1686209473199
0,FINISHED,1686209473262
0,STARTED,1686209473262
0,FINISHED,1686209473295
0,STARTED,1686209473295
0,FINISHED,1686209473352
0,STARTED,1686209473352
0,FINISHED,1686209473431
0,STARTED,1686209473432
0,FINISHED,1686209473500
0,STARTED,1686209473500
0,FINISHED,1686209473582
0,STARTED,1686209473582
0,FINISHED,1686209473585
0,STARTED,1686209473585
0,FINISHED,1686209473652
0,STARTED,1686209473652
0,FINISHED,1686209473701
0,STARTED,1686209473701
0,FINISHED,1686209473740
0,STARTED,1686209473740
0,FINISHED,1686209473792
0,STARTED,1686209473792
0,FINISHED,1686209473797
0,STARTED,1686209473798
0,FINISHED,1686209473888
0,STARTED,1686209473889
0,FINISHED,1686209473979
0,STARTED,1686209473979
0,FINISHED,1686209473998
0,STARTED,1686209473998
0,FINISHED,1686209474022
0,STARTED,1686209474023
0,FINISHED,1686209474057
0,STARTED,1686209474057
0,FINISHED,1686209474074
0,STARTED,1686209474074
0,FINISHED,1686209474166
0,STARTED,1686209474166
0,FINISHED,1686209474254
0,STARTED,1686209474254
0,FINISHED,1686209474354
0,STARTED,1686209474355
0,FINISHED,1686209474372
0,STARTED,1686209474372
0,FINISHED,1686209474397
0,STARTED,1686209474397
0,FINISHED,1686209474492
0,STARTED,1686209474492
0,FINISHED,1686209474497
0,STARTED,1686209474497
0,FINISHED,1686209474550
0,STARTED,1686209474550
0,FINISHED,1686209474588
0,STARTED,1686209474588
0,FINISHED,1686209474653
0,STARTED,1686209474654
0,FINISHED,1686209474748
0,STARTED,1686209474748
0,FINISHED,1686209474820
0,STARTED,1686209474820
0,FINISHED,1686209474841
0,STARTED,1686209474842
0,FINISHED,1686209474936
0,STARTED,1686209474936
0,FINISHED,1686209474983
0,STARTED,1686209474983
0,FINISHED,1686209475081
0,STARTED,1686209475081
0,FINISHED,1686209475161
0,STARTED,1686209475162
0,FINISHED,1686209475183
0,STARTED,1686209475183
0,FINISHED,1686209475283
0,STARTED,1686209475283
0,FINISHED,1686209475374
0,STARTED,1686209475374
0,FINISHED,1686209475416
0,STARTED,1686209475416
0,FINISHED,1686209475467
0,STARTED,1686209475467
0,FINISHED,1686209475551
0,STARTED,1686209475551
0,FINISHED,1686209475607
0,STARTED,1686209475607
0,FINISHED,1686209475626
0,STARTED,1686209475626
0,FINISHED,1686209475697
0,STARTED,1686209475697
0,FINISHED,1686209475759
0,STARTED,1686209475759
0,FINISHED,1686209475767
0,STARTED,1686209475767
0,FINISHED,1686209475797
0,STARTED,1686209475797
0,FINISHED,1686209475844
0,STARTED,1686209475844
0,FINISHED,1686209475905
0,STARTED,1686209475906
0,FINISHED,1686209476001
0,STARTED,1686209476001
0,FINISHED,1686209476049
0,STARTED,1686209476049
0,FINISHED,1686209476102
0,STARTED,1686209476102
0,FINISHED,1686209476157
0,STARTED,1686209476157
0,FINISHED,1686209476257
0,STARTED,1686209476257
0,FINISHED,1686209476322
0,STARTED,1686209476322
0,FINISHED,1686209476388
0,STARTED,1686209476388
0,FINISHED,1686209476423
0,STARTED,1686209476423
0,FINISHED,1686209476432
0,STARTED,1686209476432
0,FINISHED,1686209476531
0,STARTED,1686209476531
0,FINISHED,1686209476554
0,STARTED,1686209476555
0,FINISHED,1686209476560
0,STARTED,1686209476560
0,FINISHED,1686209476646
0,STARTED,1686209476646
0,FINISHED,1686209476677
0,STARTED,1686209476677
0,FINISHED,1686209476753
0,STARTED,1686209476753
0,FINISHED,1686209476796
0,STARTED,1686209476796
0,FINISHED,1686209476804
0,STARTED,1686209476804
0,FINISHED,1686209476813
0,STARTED,1686209476813
0,FINISHED,1686209476884
0,STARTED,1686209476885
0,FINISHED,1686209476928
0,STARTED,1686209476928
0,FINISHED,1686209476955
0,STARTED,1686209476955
0,FINISHED,1686209477030
0,STARTED,1686209477030
0,FINISHED,1686209477052
0,STARTED,1686209477052
0,FINISHED,1686209477123
0,STARTED,1686209477124
0,FINISHED,1686209477197
0,STARTED,1686209477197
0,FINISHED,1686209477276
0,STARTED,1686209477276
0,FINISHED,1686209477304
0,STARTED,1686209477304
0,FINISHED,1686209477328
0,STARTED,1686209477328
0,FINISHED,1686209477339
0,STARTED,1686209477340
0,FINISHED,1686209477377
0,STARTED,1686209477377
0,FINISHED,1686209477411
0,STARTED,1686209477411
0,FINISHED,1686209477504
0,STARTED,1686209477504
0,FINISHED,1686209477592
0,STARTED,1686209477592
0,FINISHED,1686209477660
0,STARTED,1686209477660
0,FINISHED,1686209477737
0,STARTED,1686209477737
0,FINISHED,1686209477805
0,STARTED,1686209477805
0,FINISHED,1686209477828
0,STARTED,1686209477828
0,FINISHED,1686209477883
0,STARTED,1686209477883
0,FINISHED,1686209477914
0,STARTED,1686209477914
0,FINISHED,1686209478006
0,STARTED,1686209478006
0,FINISHED,1686209478097
0,STARTED,1686209478097
0,FINISHED,1686209478133
0,STARTED,1686209478133
0,FINISHED,1686209478144
0,STARTED,1686209478144
0,FINISHED,1686209478200
0,STARTED,1686209478200
0,FINISHED,1686209478251
0,STARTED,1686209478251
0,FINISHED,1686209478260
0,STARTED,1686209478260
0,FINISHED,1686209478273
0,STARTED,1686209478273
0,FINISHED,1686209478323
0,STARTED,1686209478323
0,FINISHED,1686209478371
0,STARTED,1686209478372
0,FINISHED,1686209478433
0,STARTED,1686209478433
0,FINISHED,1686209478507
0,STARTED,1686209478507
0,FINISHED,1686209478534
0,STARTED,1686209478534
0,FINISHED,1686209478598
0,STARTED,1686209478599
0,FINISHED,1686209478694
0,STARTED,1686209478694
0,FINISHED,1686209478764
0,STARTED,1686209478764
0,FINISHED,1686209478788
0,STARTED,1686209478788
0,FINISHED,1686209478801
0,STARTED,1686209478801
0,FINISHED,1686209478851
0,STARTED,1686209478851
0,FINISHED,1686209478859
0,STARTED,1686209478859
0,FINISHED,1686209478874
0,STARTED,1686209478874
0,FINISHED,1686209478957
0,STARTED,1686209478957
0,FINISHED,1686209479001
0,STARTED,1686209479001
0,FINISHED,1686209479029
0,STARTED,1686209479029
0,FINISHED,1686209479107
0,STARTED,1686209479108
0,FINISHED,1686209479163
0,STARTED,1686209479163
0,FINISHED,1686209479254
0,STARTED,1686209479254
0,FINISHED,1686209479350
0,STARTED,1686209479350
0,FINISHED,1686209479370
0,STARTED,1686209479370
0,FINISHED,1686209479451
0,STARTED,1686209479451
0,FINISHED,1686209479497
0,STARTED,1686209479498
0,FINISHED,1686209479529
0,STARTED,1686209479529
0,FINISHED,1686209479543
0,STARTED,1686209479543
0,FINISHED,1686209479604
0,STARTED,1686209479604
0,FINISHED,1686209479704
0,STARTED,1686209479704
0,FINISHED,1686209479788
0,STARTED,1686209479788
0,FINISHED,1686209479811
0,STARTED,1686209479811
0,FINISHED,1686209479901
0,STARTED,1686209479902
0,FINISHED,1686209479945
0,STARTED,1686209479945
0,FINISHED,1686209480031
0,STARTED,1686209480031
0,FINISHED,1686209480061
0,STARTED,1686209480061
0,FINISHED,1686209480094
0,STARTED,1686209480094
0,FINISHED,1686209480147
0,STARTED,1686209480147
0,FINISHED,1686209480227
0,STARTED,1686209480227
0,FINISHED,1686209480289
0,STARTED,1686209480289
0,FINISHED,1686209480318
0,STARTED,1686209480319
0,FINISHED,1686209480336
0,STARTED,1686209480336
0,FINISHED,1686209480404
0,STARTED,1686209480404
0,FINISHED,1686209480411
0,STARTED,1686209480412
0,FINISHED,1686209480470
0,STARTED,1686209480470
0,FINISHED,1686209480567
0,STARTED,1686209480567
0,FINISHED,1686209480621
0,STARTED,1686209480621
0,FINISHED,1686209480660
0,STARTED,1686209480660
0,FINISHED,1686209480703
0,STARTED,1686209480704
0,FINISHED,1686209480710
0,STARTED,1686209480710
0,FINISHED,1686209480735
0,STARTED,1686209480735
0,FINISHED,1686209480766
0,STARTED,1686209480766
0,FINISHED,1686209480822
0,STARTED,1686209480822
0,FINISHED,1686209480823
0,STARTED,1686209480823
0,FINISHED,1686209480852
0,STARTED,1686209480852
0,FINISHED,1686209480912
0,STARTED,1686209480912
0,FINISHED,1686209481008
0,STARTED,1686209481008
0,FINISHED,1686209481097
0,STARTED,1686209481097
0,FINISHED,1686209481120
0,STARTED,1686209481120
0,FINISHED,1686209481189
0,STARTED,1686209481189
0,FINISHED,1686209481252
0,STARTED,1686209481253
0,FINISHED,1686209481305
0,STARTED,1686209481305
0,FINISHED,1686209481399
0,STARTED,1686209481399
0,FINISHED,1686209481443
0,STARTED,1686209481443
0,FINISHED,1686209481538
0,STARTED,1686209481538
0,FINISHED,1686209481581
0,STARTED,1686209481581
0,FINISHED,1686209481611
0,STARTED,1686209481611
0,FINISHED,1686209481672
0,STARTED,1686209481672
0,FINISHED,1686209481708
0,STARTED,1686209481708
0,FINISHED,1686209481730
0,STARTED,1686209481730
0,FINISHED,1686209481761
0,STARTED,1686209481761
0,FINISHED,1686209481850
0,STARTED,1686209481850
0,FINISHED,1686209481863
0,STARTED,1686209481863
0,FINISHED,1686209481943
0,STARTED,1686209481944
0,FINISHED,1686209481988
0,STARTED,1686209481988
0,FINISHED,1686209482054
0,STARTED,1686209482054
0,FINISHED,1686209482118
0,STARTED,1686209482118
0,FINISHED,1686209482203
0,STARTED,1686209482204
0,FINISHED,1686209482280
0,STARTED,1686209482280
0,FINISHED,1686209482368
0,STARTED,1686209482368
0,FINISHED,1686209482411
0,STARTED,1686209482411
0,FINISHED,1686209482469
0,STARTED,1686209482470
0,FINISHED,1686209482513
0,STARTED,1686209482513
0,FINISHED,1686209482564
0,STARTED,1686209482565
0,FINISHED,1686209482623
0,STARTED,1686209482623
0,FINISHED,1686209482646
0,STARTED,1686209482646
0,FINISHED,1686209482734
0,STARTED,1686209482734
0,FINISHED,1686209482763
0,STARTED,1686209482763
0,FINISHED,1686209482813
0,STARTED,1686209482813
0,FINISHED,1686209482873
0,STARTED,1686209482873
0,FINISHED,1686209482937
0,STARTED,1686209482937
0,FINISHED,1686209482988
0,STARTED,1686209482989
0,FINISHED,1686209483018
0,STARTED,1686209483018
0,FINISHED,1686209483036
0,STARTED,1686209483036
0,FINISHED,1686209483118
0,STARTED,1686209483118
0,FINISHED,1686209483147
0,STARTED,1686209483148
0,FINISHED,1686209483206
0,STARTED,1686209483206
0,FINISHED,1686209483273
0,STARTED,1686209483273
0,FINISHED,1686209483299
0,STARTED,1686209483299
0,FINISHED,1686209483321
0,STARTED,1686209483321
0,FINISHED,1686209483353
0,STARTED,1686209483353
0,FINISHED,1686209483359
0,STARTED,1686209483359
0,FINISHED,1686209483434
0,STARTED,1686209483434
0,FINISHED,1686209483483
0,STARTED,1686209483483
0,FINISHED,1686209483490
0,STARTED,1686209483490
0,FINISHED,1686209483571
0,STARTED,1686209483571
0,FINISHED,1686209483578
0,STARTED,1686209483578
0,FINISHED,1686209483621
0,STARTED,1686209483622
0,FINISHED,1686209483637
0,STARTED,1686209483637
0,FINISHED,1686209483670
0,STARTED,1686209483670
0,FINISHED,1686209483695
0,STARTED,1686209483695
0,FINISHED,1686209483709
0,STARTED,1686209483710
0,FINISHED,1686209483755
0,STARTED,1686209483755
0,FINISHED,1686209483779
0,STARTED,1686209483779
0,FINISHED,1686209483837
0,STARTED,1686209483837
0,FINISHED,1686209483930
0,STARTED,1686209483930
0,FINISHED,1686209483955
0,STARTED,1686209483955
0,FINISHED,1686209484052
0,STARTED,1686209484053
0,FINISHED,1686209484114
0,STARTED,1686209484114
0,FINISHED,1686209484139
0,STARTED,1686209484139
0,FINISHED,1686209484207
0,STARTED,1686209484207
0,FINISHED,1686209484279
0,STARTED,1686209484279
0,FINISHED,1686209484325
0,STARTED,1686209484325
0,FINISHED,1686209484425
0,STARTED,1686209484425
0,FINISHED,1686209484497
0,STARTED,1686209484497
0,FINISHED,1686209484538
0,STARTED,1686209484538
0,FINISHED,1686209484622
0,STARTED,1686209484622
0,FINISHED,1686209484639
0,STARTED,1686209484640
0,FINISHED,1686209484693
0,STARTED,1686209484694
0,FINISHED,1686209484781
0,STARTED,1686209484781
0,FINISHED,1686209484818
0,STARTED,1686209484818
0,FINISHED,1686209484853
0,STARTED,1686209484853
0,FINISHED,1686209484944
0,STARTED,1686209484945
0,FINISHED,1686209485032
0,STARTED,1686209485032
0,FINISHED,1686209485072
0,STARTED,1686209485072
0,FINISHED,1686209485170
0,STARTED,1686209485170
0,FINISHED,1686209485206
0,STARTED,1686209485206
0,FINISHED,1686209485296
0,STARTED,1686209485296
0,FINISHED,1686209485370
0,STARTED,1686209485370
0,FINISHED,1686209485423
0,STARTED,1686209485423
0,FINISHED,1686209485454
0,STARTED,1686209485454
0,FINISHED,1686209485517
0,STARTED,1686209485517
0,FINISHED,1686209485579
0,STARTED,1686209485579
0,FINISHED,1686209485616
0,STARTED,1686209485617
0,FINISHED,1686209485711
0,STARTED,1686209485711
0,FINISHED,1686209485762
0,STARTED,1686209485762
0,FINISHED,1686209485800
0,STARTED,1686209485800
0,FINISHED,1686209485858
0,STARTED,1686209485858
0,FINISHED,1686209485958
0,STARTED,1686209485958
0,FINISHED,1686209486025
0,STARTED,1686209486025
0,FINISHED,1686209486105
0,STARTED,1686209486105
0,FINISHED,1686209486169
0,STARTED,1686209486170
0,FINISHED,1686209486244
0,STARTED,1686209486244
0,FINISHED,1686209486312
0,STARTED,1686209486312
0,FINISHED,1686209486342
0,STARTED,1686209486342
0,FINISHED,1686209486393
0,STARTED,1686209486393
0,FINISHED,1686209486454
0,STARTED,1686209486454
0,FINISHED,1686209486550
