Server,Action,Time
0,STARTED,1686208703917
0,FINISHED,1686208703992
0,STARTED,1686208703992
0,FINISHED,1686208704052
0,STARTED,1686208704053
0,FINISHED,1686208704139
0,STARTED,1686208704139
0,FINISHED,1686208704228
0,STARTED,1686208704228
0,FINISHED,1686208704243
0,STARTED,1686208704243
0,FINISHED,1686208704260
0,STARTED,1686208704261
0,FINISHED,1686208704282
0,STARTED,1686208704282
0,FINISHED,1686208704315
0,STARTED,1686208704315
0,FINISHED,1686208704351
0,STARTED,1686208704351
0,FINISHED,1686208704404
0,STARTED,1686208704404
0,FINISHED,1686208704427
0,STARTED,1686208704428
0,FINISHED,1686208704431
0,STARTED,1686208704431
0,FINISHED,1686208704450
0,STARTED,1686208704450
0,FINISHED,1686208704506
0,STARTED,1686208704507
0,FINISHED,1686208704576
0,STARTED,1686208704576
0,FINISHED,1686208704602
0,STARTED,1686208704602
0,FINISHED,1686208704665
0,STARTED,1686208704666
0,FINISHED,1686208704759
0,STARTED,1686208704760
0,FINISHED,1686208704778
0,STARTED,1686208704778
0,FINISHED,1686208704815
0,STARTED,1686208704815
0,FINISHED,1686208704836
0,STARTED,1686208704836
0,FINISHED,1686208704920
0,STARTED,1686208704920
0,FINISHED,1686208704982
0,STARTED,1686208704982
0,FINISHED,1686208705052
0,STARTED,1686208705052
0,FINISHED,1686208705080
0,STARTED,1686208705080
0,FINISHED,1686208705159
0,STARTED,1686208705159
0,FINISHED,1686208705221
0,STARTED,1686208705222
0,FINISHED,1686208705255
0,STARTED,1686208705255
0,FINISHED,1686208705284
0,STARTED,1686208705284
0,FINISHED,1686208705331
0,STARTED,1686208705331
0,FINISHED,1686208705384
0,STARTED,1686208705385
0,FINISHED,1686208705396
0,STARTED,1686208705396
0,FINISHED,1686208705455
0,STARTED,1686208705455
0,FINISHED,1686208705482
0,STARTED,1686208705483
0,FINISHED,1686208705540
0,STARTED,1686208705540
0,FINISHED,1686208705572
0,STARTED,1686208705573
0,FINISHED,1686208705610
0,STARTED,1686208705610
0,FINISHED,1686208705621
0,STARTED,1686208705622
0,FINISHED,1686208705722
0,STARTED,1686208705722
0,FINISHED,1686208705722
0,STARTED,1686208705722
0,FINISHED,1686208705763
0,STARTED,1686208705763
0,FINISHED,1686208705789
0,STARTED,1686208705789
0,FINISHED,1686208705815
0,STARTED,1686208705815
0,FINISHED,1686208705910
0,STARTED,1686208705911
0,FINISHED,1686208705997
0,STARTED,1686208705997
0,FINISHED,1686208706068
0,STARTED,1686208706068
0,FINISHED,1686208706145
0,STARTED,1686208706145
0,FINISHED,1686208706183
0,STARTED,1686208706183
0,FINISHED,1686208706270
0,STARTED,1686208706270
0,FINISHED,1686208706276
0,STARTED,1686208706276
0,FINISHED,1686208706278
0,STARTED,1686208706278
0,FINISHED,1686208706341
0,STARTED,1686208706341
0,FINISHED,1686208706401
0,STARTED,1686208706402
0,FINISHED,1686208706435
0,STARTED,1686208706435
0,FINISHED,1686208706528
0,STARTED,1686208706528
0,FINISHED,1686208706622
0,STARTED,1686208706622
0,FINISHED,1686208706626
0,STARTED,1686208706626
0,FINISHED,1686208706665
0,STARTED,1686208706666
0,FINISHED,1686208706721
0,STARTED,1686208706721
0,FINISHED,1686208706763
0,STARTED,1686208706763
0,FINISHED,1686208706799
0,STARTED,1686208706799
0,FINISHED,1686208706828
0,STARTED,1686208706828
0,FINISHED,1686208706924
0,STARTED,1686208706924
0,FINISHED,1686208706980
0,STARTED,1686208706981
0,FINISHED,1686208707032
0,STARTED,1686208707032
0,FINISHED,1686208707100
0,STARTED,1686208707101
0,FINISHED,1686208707102
0,STARTED,1686208707102
0,FINISHED,1686208707114
0,STARTED,1686208707114
0,FINISHED,1686208707200
0,STARTED,1686208707200
0,FINISHED,1686208707222
0,STARTED,1686208707223
0,FINISHED,1686208707280
0,STARTED,1686208707280
0,FINISHED,1686208707281
0,STARTED,1686208707281
0,FINISHED,1686208707340
0,STARTED,1686208707341
0,FINISHED,1686208707341
0,STARTED,1686208707341
0,FINISHED,1686208707428
0,STARTED,1686208707428
0,FINISHED,1686208707443
0,STARTED,1686208707443
0,FINISHED,1686208707480
0,STARTED,1686208707480
0,FINISHED,1686208707499
0,STARTED,1686208707499
0,FINISHED,1686208707582
0,STARTED,1686208707583
0,FINISHED,1686208707584
0,STARTED,1686208707584
0,FINISHED,1686208707605
0,STARTED,1686208707605
0,FINISHED,1686208707628
0,STARTED,1686208707630
0,FINISHED,1686208707632
0,STARTED,1686208707649
0,FINISHED,1686208707747
0,STARTED,1686208707747
0,FINISHED,1686208707844
0,STARTED,1686208707844
0,FINISHED,1686208707851
0,STARTED,1686208707851
0,FINISHED,1686208707951
0,STARTED,1686208707951
0,FINISHED,1686208707953
0,STARTED,1686208707953
0,FINISHED,1686208707998
0,STARTED,1686208707998
0,FINISHED,1686208708024
0,STARTED,1686208708024
0,FINISHED,1686208708088
0,STARTED,1686208708088
0,FINISHED,1686208708091
0,STARTED,1686208708091
0,FINISHED,1686208708180
0,STARTED,1686208708181
0,FINISHED,1686208708270
0,STARTED,1686208708270
0,FINISHED,1686208708305
0,STARTED,1686208708305
0,FINISHED,1686208708363
0,STARTED,1686208708363
0,FINISHED,1686208708406
0,STARTED,1686208708406
0,FINISHED,1686208708420
0,STARTED,1686208708420
0,FINISHED,1686208708508
0,STARTED,1686208708508
0,FINISHED,1686208708560
0,STARTED,1686208708560
0,FINISHED,1686208708579
0,STARTED,1686208708579
0,FINISHED,1686208708624
0,STARTED,1686208708624
0,FINISHED,1686208708682
0,STARTED,1686208708683
0,FINISHED,1686208708702
0,STARTED,1686208708702
0,FINISHED,1686208708749
0,STARTED,1686208708749
0,FINISHED,1686208708789
0,STARTED,1686208708789
0,FINISHED,1686208708854
0,STARTED,1686208708854
0,FINISHED,1686208708899
0,STARTED,1686208708899
0,FINISHED,1686208708922
0,STARTED,1686208708922
0,FINISHED,1686208708974
0,STARTED,1686208708974
0,FINISHED,1686208709010
0,STARTED,1686208709010
0,FINISHED,1686208709076
0,STARTED,1686208709076
0,FINISHED,1686208709139
0,STARTED,1686208709140
0,FINISHED,1686208709166
0,STARTED,1686208709166
0,FINISHED,1686208709254
0,STARTED,1686208709254
0,FINISHED,1686208709344
0,STARTED,1686208709344
0,FINISHED,1686208709383
0,STARTED,1686208709383
0,FINISHED,1686208709444
0,STARTED,1686208709444
0,FINISHED,1686208709475
0,STARTED,1686208709475
0,FINISHED,1686208709526
0,STARTED,1686208709526
0,FINISHED,1686208709615
0,STARTED,1686208709615
0,FINISHED,1686208709647
0,STARTED,1686208709647
0,FINISHED,1686208709729
0,STARTED,1686208709729
0,FINISHED,1686208709793
0,STARTED,1686208709794
0,FINISHED,1686208709838
0,STARTED,1686208709838
0,FINISHED,1686208709894
0,STARTED,1686208709895
0,FINISHED,1686208709911
0,STARTED,1686208709911
0,FINISHED,1686208710004
0,STARTED,1686208710004
0,FINISHED,1686208710056
0,STARTED,1686208710056
0,FINISHED,1686208710147
0,STARTED,1686208710147
0,FINISHED,1686208710211
0,STARTED,1686208710211
0,FINISHED,1686208710309
0,STARTED,1686208710310
0,FINISHED,1686208710367
0,STARTED,1686208710367
0,FINISHED,1686208710411
0,STARTED,1686208710411
0,FINISHED,1686208710499
0,STARTED,1686208710499
0,FINISHED,1686208710580
0,STARTED,1686208710580
0,FINISHED,1686208710661
0,STARTED,1686208710662
0,FINISHED,1686208710684
0,STARTED,1686208710684
0,FINISHED,1686208710772
0,STARTED,1686208710772
0,FINISHED,1686208710810
0,STARTED,1686208710810
0,FINISHED,1686208710887
0,STARTED,1686208710887
0,FINISHED,1686208710936
0,STARTED,1686208710936
0,FINISHED,1686208710986
0,STARTED,1686208710986
0,FINISHED,1686208711016
0,STARTED,1686208711016
0,FINISHED,1686208711031
0,STARTED,1686208711031
0,FINISHED,1686208711031
0,STARTED,1686208711032
0,FINISHED,1686208711078
0,STARTED,1686208711078
0,FINISHED,1686208711078
0,STARTED,1686208711078
0,FINISHED,1686208711129
0,STARTED,1686208711129
0,FINISHED,1686208711137
0,STARTED,1686208711137
0,FINISHED,1686208711161
0,STARTED,1686208711161
0,FINISHED,1686208711231
0,STARTED,1686208711231
0,FINISHED,1686208711259
0,STARTED,1686208711259
0,FINISHED,1686208711283
0,STARTED,1686208711284
0,FINISHED,1686208711366
0,STARTED,1686208711366
0,FINISHED,1686208711456
0,STARTED,1686208711456
0,FINISHED,1686208711469
0,STARTED,1686208711470
0,FINISHED,1686208711536
0,STARTED,1686208711536
0,FINISHED,1686208711601
0,STARTED,1686208711601
0,FINISHED,1686208711651
0,STARTED,1686208711651
0,FINISHED,1686208711689
0,STARTED,1686208711690
0,FINISHED,1686208711765
0,STARTED,1686208711766
0,FINISHED,1686208711819
0,STARTED,1686208711819
0,FINISHED,1686208711907
0,STARTED,1686208711907
0,FINISHED,1686208712004
0,STARTED,1686208712004
0,FINISHED,1686208712083
0,STARTED,1686208712084
0,FINISHED,1686208712140
0,STARTED,1686208712140
0,FINISHED,1686208712233
0,STARTED,1686208712233
0,FINISHED,1686208712329
0,STARTED,1686208712329
0,FINISHED,1686208712345
0,STARTED,1686208712346
0,FINISHED,1686208712434
0,STARTED,1686208712434
0,FINISHED,1686208712518
0,STARTED,1686208712518
0,FINISHED,1686208712536
0,STARTED,1686208712536
0,FINISHED,1686208712595
0,STARTED,1686208712595
0,FINISHED,1686208712610
0,STARTED,1686208712610
0,FINISHED,1686208712698
0,STARTED,1686208712698
0,FINISHED,1686208712794
0,STARTED,1686208712794
0,FINISHED,1686208712853
0,STARTED,1686208712853
0,FINISHED,1686208712887
0,STARTED,1686208712887
0,FINISHED,1686208712967
0,STARTED,1686208712967
0,FINISHED,1686208712995
0,STARTED,1686208712995
0,FINISHED,1686208713094
0,STARTED,1686208713094
0,FINISHED,1686208713178
0,STARTED,1686208713178
0,FINISHED,1686208713212
0,STARTED,1686208713213
0,FINISHED,1686208713238
0,STARTED,1686208713238
0,FINISHED,1686208713321
0,STARTED,1686208713321
0,FINISHED,1686208713324
0,STARTED,1686208713325
0,FINISHED,1686208713350
0,STARTED,1686208713350
0,FINISHED,1686208713418
0,STARTED,1686208713418
0,FINISHED,1686208713448
0,STARTED,1686208713448
0,FINISHED,1686208713464
0,STARTED,1686208713464
0,FINISHED,1686208713540
0,STARTED,1686208713540
0,FINISHED,1686208713555
0,STARTED,1686208713555
0,FINISHED,1686208713558
0,STARTED,1686208713558
0,FINISHED,1686208713645
0,STARTED,1686208713645
0,FINISHED,1686208713690
0,STARTED,1686208713690
0,FINISHED,1686208713699
0,STARTED,1686208713699
0,FINISHED,1686208713763
0,STARTED,1686208713763
0,FINISHED,1686208713839
0,STARTED,1686208713839
0,FINISHED,1686208713935
0,STARTED,1686208713935
0,FINISHED,1686208713963
0,STARTED,1686208713963
0,FINISHED,1686208713988
0,STARTED,1686208713989
0,FINISHED,1686208713994
0,STARTED,1686208713994
0,FINISHED,1686208714094
0,STARTED,1686208714094
0,FINISHED,1686208714147
0,STARTED,1686208714147
0,FINISHED,1686208714204
0,STARTED,1686208714204
0,FINISHED,1686208714300
0,STARTED,1686208714301
0,FINISHED,1686208714399
0,STARTED,1686208714399
0,FINISHED,1686208714424
0,STARTED,1686208714424
0,FINISHED,1686208714476
0,STARTED,1686208714476
0,FINISHED,1686208714544
0,STARTED,1686208714544
0,FINISHED,1686208714615
0,STARTED,1686208714616
0,FINISHED,1686208714665
0,STARTED,1686208714665
0,FINISHED,1686208714682
0,STARTED,1686208714682
0,FINISHED,1686208714731
0,STARTED,1686208714731
0,FINISHED,1686208714823
0,STARTED,1686208714823
0,FINISHED,1686208714861
0,STARTED,1686208714862
0,FINISHED,1686208714895
0,STARTED,1686208714895
0,FINISHED,1686208714923
0,STARTED,1686208714923
0,FINISHED,1686208714990
0,STARTED,1686208714990
0,FINISHED,1686208714993
0,STARTED,1686208714993
0,FINISHED,1686208715079
0,STARTED,1686208715079
0,FINISHED,1686208715087
0,STARTED,1686208715087
0,FINISHED,1686208715162
0,STARTED,1686208715162
0,FINISHED,1686208715214
0,STARTED,1686208715214
0,FINISHED,1686208715306
0,STARTED,1686208715306
0,FINISHED,1686208715328
0,STARTED,1686208715328
0,FINISHED,1686208715362
0,STARTED,1686208715362
0,FINISHED,1686208715431
0,STARTED,1686208715431
0,FINISHED,1686208715516
0,STARTED,1686208715517
0,FINISHED,1686208715530
0,STARTED,1686208715530
0,FINISHED,1686208715593
0,STARTED,1686208715593
0,FINISHED,1686208715652
0,STARTED,1686208715652
0,FINISHED,1686208715710
0,STARTED,1686208715711
0,FINISHED,1686208715805
0,STARTED,1686208715805
0,FINISHED,1686208715813
0,STARTED,1686208715813
0,FINISHED,1686208715890
0,STARTED,1686208715890
0,FINISHED,1686208715897
0,STARTED,1686208715897
0,FINISHED,1686208715923
0,STARTED,1686208715923
0,FINISHED,1686208715972
0,STARTED,1686208715972
0,FINISHED,1686208715972
0,STARTED,1686208715972
0,FINISHED,1686208715996
0,STARTED,1686208715997
0,FINISHED,1686208716076
0,STARTED,1686208716076
0,FINISHED,1686208716131
0,STARTED,1686208716131
0,FINISHED,1686208716178
0,STARTED,1686208716178
0,FINISHED,1686208716203
0,STARTED,1686208716203
0,FINISHED,1686208716242
0,STARTED,1686208716243
0,FINISHED,1686208716331
0,STARTED,1686208716331
0,FINISHED,1686208716406
0,STARTED,1686208716406
0,FINISHED,1686208716500
0,STARTED,1686208716500
0,FINISHED,1686208716543
0,STARTED,1686208716544
0,FINISHED,1686208716571
0,STARTED,1686208716571
0,FINISHED,1686208716616
0,STARTED,1686208716616
0,FINISHED,1686208716657
0,STARTED,1686208716657
0,FINISHED,1686208716708
0,STARTED,1686208716708
0,FINISHED,1686208716726
0,STARTED,1686208716726
0,FINISHED,1686208716809
0,STARTED,1686208716810
0,FINISHED,1686208716815
0,STARTED,1686208716815
0,FINISHED,1686208716880
0,STARTED,1686208716881
0,FINISHED,1686208716920
0,STARTED,1686208716920
0,FINISHED,1686208716942
0,STARTED,1686208716942
0,FINISHED,1686208717005
0,STARTED,1686208717006
0,FINISHED,1686208717009
0,STARTED,1686208717009
0,FINISHED,1686208717034
0,STARTED,1686208717034
0,FINISHED,1686208717078
0,STARTED,1686208717078
0,FINISHED,1686208717096
0,STARTED,1686208717096
0,FINISHED,1686208717174
0,STARTED,1686208717174
0,FINISHED,1686208717248
0,STARTED,1686208717249
0,FINISHED,1686208717272
0,STARTED,1686208717272
0,FINISHED,1686208717327
0,STARTED,1686208717327
0,FINISHED,1686208717384
0,STARTED,1686208717384
0,FINISHED,1686208717422
0,STARTED,1686208717422
0,FINISHED,1686208717423
0,STARTED,1686208717423
0,FINISHED,1686208717514
0,STARTED,1686208717514
0,FINISHED,1686208717540
0,STARTED,1686208717540
0,FINISHED,1686208717547
0,STARTED,1686208717547
0,FINISHED,1686208717621
0,STARTED,1686208717622
0,FINISHED,1686208717698
0,STARTED,1686208717698
0,FINISHED,1686208717707
0,STARTED,1686208717707
0,FINISHED,1686208717807
0,STARTED,1686208717807
0,FINISHED,1686208717832
0,STARTED,1686208717832
0,FINISHED,1686208717865
0,STARTED,1686208717865
0,FINISHED,1686208717879
0,STARTED,1686208717879
0,FINISHED,1686208717916
0,STARTED,1686208717916
0,FINISHED,1686208717917
0,STARTED,1686208717917
0,FINISHED,1686208717924
0,STARTED,1686208717924
0,FINISHED,1686208717964
0,STARTED,1686208717964
0,FINISHED,1686208718051
0,STARTED,1686208718051
0,FINISHED,1686208718078
0,STARTED,1686208718078
0,FINISHED,1686208718137
0,STARTED,1686208718137
0,FINISHED,1686208718158
0,STARTED,1686208718159
0,FINISHED,1686208718168
0,STARTED,1686208718168
0,FINISHED,1686208718204
0,STARTED,1686208718205
0,FINISHED,1686208718251
0,STARTED,1686208718251
0,FINISHED,1686208718310
0,STARTED,1686208718311
0,FINISHED,1686208718336
0,STARTED,1686208718336
0,FINISHED,1686208718382
0,STARTED,1686208718382
0,FINISHED,1686208718434
0,STARTED,1686208718434
0,FINISHED,1686208718436
0,STARTED,1686208718436
0,FINISHED,1686208718464
0,STARTED,1686208718464
0,FINISHED,1686208718515
0,STARTED,1686208718515
0,FINISHED,1686208718549
0,STARTED,1686208718549
0,FINISHED,1686208718599
0,STARTED,1686208718599
0,FINISHED,1686208718647
0,STARTED,1686208718647
0,FINISHED,1686208718736
0,STARTED,1686208718737
0,FINISHED,1686208718753
0,STARTED,1686208718753
0,FINISHED,1686208718817
0,STARTED,1686208718817
0,FINISHED,1686208718893
0,STARTED,1686208718893
0,FINISHED,1686208718919
0,STARTED,1686208718919
0,FINISHED,1686208718929
0,STARTED,1686208718929
0,FINISHED,1686208718942
0,STARTED,1686208718943
0,FINISHED,1686208718947
0,STARTED,1686208718947
0,FINISHED,1686208718997
0,STARTED,1686208718997
0,FINISHED,1686208719041
0,STARTED,1686208719041
0,FINISHED,1686208719046
0,STARTED,1686208719046
0,FINISHED,1686208719120
0,STARTED,1686208719120
0,FINISHED,1686208719158
0,STARTED,1686208719158
0,FINISHED,1686208719210
0,STARTED,1686208719211
0,FINISHED,1686208719215
0,STARTED,1686208719215
0,FINISHED,1686208719223
0,STARTED,1686208719223
0,FINISHED,1686208719299
0,STARTED,1686208719299
0,FINISHED,1686208719392
0,STARTED,1686208719392
0,FINISHED,1686208719440
0,STARTED,1686208719440
0,FINISHED,1686208719489
0,STARTED,1686208719489
0,FINISHED,1686208719544
0,STARTED,1686208719545
0,FINISHED,1686208719596
0,STARTED,1686208719597
0,FINISHED,1686208719690
0,STARTED,1686208719690
0,FINISHED,1686208719718
0,STARTED,1686208719718
0,FINISHED,1686208719720
0,STARTED,1686208719720
0,FINISHED,1686208719733
0,STARTED,1686208719733
0,FINISHED,1686208719816
0,STARTED,1686208719816
0,FINISHED,1686208719914
0,STARTED,1686208719914
0,FINISHED,1686208719926
0,STARTED,1686208719926
0,FINISHED,1686208719987
0,STARTED,1686208719987
0,FINISHED,1686208720004
0,STARTED,1686208720004
0,FINISHED,1686208720091
0,STARTED,1686208720091
0,FINISHED,1686208720104
0,STARTED,1686208720104
0,FINISHED,1686208720197
0,STARTED,1686208720197
0,FINISHED,1686208720253
0,STARTED,1686208720253
0,FINISHED,1686208720292
0,STARTED,1686208720292
0,FINISHED,1686208720377
0,STARTED,1686208720377
0,FINISHED,1686208720461
0,STARTED,1686208720461
0,FINISHED,1686208720530
0,STARTED,1686208720531
0,FINISHED,1686208720594
0,STARTED,1686208720594
0,FINISHED,1686208720638
0,STARTED,1686208720638
0,FINISHED,1686208720710
0,STARTED,1686208720721
0,FINISHED,1686208720800
0,STARTED,1686208720800
0,FINISHED,1686208720870
0,STARTED,1686208720870
0,FINISHED,1686208720920
0,STARTED,1686208720920
0,FINISHED,1686208720963
0,STARTED,1686208720963
0,FINISHED,1686208721028
0,STARTED,1686208721028
0,FINISHED,1686208721107
0,STARTED,1686208721107
0,FINISHED,1686208721161
0,STARTED,1686208721161
0,FINISHED,1686208721230
0,STARTED,1686208721230
0,FINISHED,1686208721259
0,STARTED,1686208721259
0,FINISHED,1686208721339
0,STARTED,1686208721339
0,FINISHED,1686208721417
0,STARTED,1686208721418
0,FINISHED,1686208721468
0,STARTED,1686208721468
0,FINISHED,1686208721509
0,STARTED,1686208721509
0,FINISHED,1686208721564
0,STARTED,1686208721565
0,FINISHED,1686208721586
0,STARTED,1686208721586
0,FINISHED,1686208721628
0,STARTED,1686208721628
0,FINISHED,1686208721672
0,STARTED,1686208721672
0,FINISHED,1686208721725
0,STARTED,1686208721725
0,FINISHED,1686208721760
0,STARTED,1686208721761
0,FINISHED,1686208721776
0,STARTED,1686208721776
0,FINISHED,1686208721780
0,STARTED,1686208721780
0,FINISHED,1686208721836
0,STARTED,1686208721837
0,FINISHED,1686208721926
0,STARTED,1686208721926
0,FINISHED,1686208721996
0,STARTED,1686208721996
0,FINISHED,1686208722072
0,STARTED,1686208722073
0,FINISHED,1686208722107
0,STARTED,1686208722107
0,FINISHED,1686208722203
0,STARTED,1686208722203
0,FINISHED,1686208722203
0,STARTED,1686208722203
0,FINISHED,1686208722287
0,STARTED,1686208722287
0,FINISHED,1686208722292
0,STARTED,1686208722292
0,FINISHED,1686208722352
0,STARTED,1686208722352
0,FINISHED,1686208722400
0,STARTED,1686208722401
0,FINISHED,1686208722463
0,STARTED,1686208722463
0,FINISHED,1686208722474
0,STARTED,1686208722474
0,FINISHED,1686208722569
0,STARTED,1686208722569
0,FINISHED,1686208722628
0,STARTED,1686208722628
0,FINISHED,1686208722641
0,STARTED,1686208722642
0,FINISHED,1686208722662
0,STARTED,1686208722662
0,FINISHED,1686208722679
0,STARTED,1686208722679
0,FINISHED,1686208722690
0,STARTED,1686208722690
0,FINISHED,1686208722781
0,STARTED,1686208722781
0,FINISHED,1686208722834
0,STARTED,1686208722834
0,FINISHED,1686208722885
0,STARTED,1686208722885
0,FINISHED,1686208722950
0,STARTED,1686208722950
0,FINISHED,1686208723002
0,STARTED,1686208723002
0,FINISHED,1686208723002
0,STARTED,1686208723002
0,FINISHED,1686208723042
0,STARTED,1686208723042
0,FINISHED,1686208723060
0,STARTED,1686208723061
0,FINISHED,1686208723130
0,STARTED,1686208723130
0,FINISHED,1686208723201
0,STARTED,1686208723201
0,FINISHED,1686208723215
0,STARTED,1686208723215
0,FINISHED,1686208723225
0,STARTED,1686208723225
0,FINISHED,1686208723232
0,STARTED,1686208723232
0,FINISHED,1686208723320
0,STARTED,1686208723321
0,FINISHED,1686208723332
0,STARTED,1686208723332
0,FINISHED,1686208723413
0,STARTED,1686208723413
0,FINISHED,1686208723498
0,STARTED,1686208723498
0,FINISHED,1686208723502
0,STARTED,1686208723502
0,FINISHED,1686208723512
0,STARTED,1686208723512
0,FINISHED,1686208723583
0,STARTED,1686208723583
0,FINISHED,1686208723631
0,STARTED,1686208723631
0,FINISHED,1686208723706
0,STARTED,1686208723707
0,FINISHED,1686208723727
0,STARTED,1686208723727
0,FINISHED,1686208723797
0,STARTED,1686208723797
0,FINISHED,1686208723823
0,STARTED,1686208723823
0,FINISHED,1686208723839
0,STARTED,1686208723839
0,FINISHED,1686208723891
0,STARTED,1686208723891
0,FINISHED,1686208723971
0,STARTED,1686208723971
0,FINISHED,1686208724068
0,STARTED,1686208724068
0,FINISHED,1686208724121
0,STARTED,1686208724121
0,FINISHED,1686208724184
0,STARTED,1686208724184
0,FINISHED,1686208724282
0,STARTED,1686208724282
0,FINISHED,1686208724311
0,STARTED,1686208724311
0,FINISHED,1686208724334
0,STARTED,1686208724334
0,FINISHED,1686208724397
0,STARTED,1686208724397
0,FINISHED,1686208724495
0,STARTED,1686208724495
0,FINISHED,1686208724562
0,STARTED,1686208724562
0,FINISHED,1686208724606
0,STARTED,1686208724606
0,FINISHED,1686208724692
0,STARTED,1686208724692
0,FINISHED,1686208724788
0,STARTED,1686208724788
0,FINISHED,1686208724808
0,STARTED,1686208724808
0,FINISHED,1686208724830
0,STARTED,1686208724830
0,FINISHED,1686208724874
0,STARTED,1686208724874
0,FINISHED,1686208724900
0,STARTED,1686208724900
0,FINISHED,1686208724981
0,STARTED,1686208724981
0,FINISHED,1686208724994
0,STARTED,1686208724994
0,FINISHED,1686208725046
0,STARTED,1686208725046
0,FINISHED,1686208725097
0,STARTED,1686208725097
0,FINISHED,1686208725166
0,STARTED,1686208725166
0,FINISHED,1686208725221
0,STARTED,1686208725221
0,FINISHED,1686208725250
0,STARTED,1686208725251
0,FINISHED,1686208725350
0,STARTED,1686208725350
0,FINISHED,1686208725354
0,STARTED,1686208725354
0,FINISHED,1686208725418
0,STARTED,1686208725418
0,FINISHED,1686208725443
0,STARTED,1686208725443
0,FINISHED,1686208725532
0,STARTED,1686208725533
0,FINISHED,1686208725570
0,STARTED,1686208725570
0,FINISHED,1686208725652
0,STARTED,1686208725652
0,FINISHED,1686208725702
0,STARTED,1686208725702
0,FINISHED,1686208725769
0,STARTED,1686208725769
0,FINISHED,1686208725816
0,STARTED,1686208725816
0,FINISHED,1686208725865
0,STARTED,1686208725865
0,FINISHED,1686208725933
0,STARTED,1686208725933
0,FINISHED,1686208725990
0,STARTED,1686208725990
0,FINISHED,1686208726027
0,STARTED,1686208726027
0,FINISHED,1686208726103
0,STARTED,1686208726104
0,FINISHED,1686208726160
0,STARTED,1686208726160
0,FINISHED,1686208726163
0,STARTED,1686208726163
0,FINISHED,1686208726248
