Server,Action,Time
0,FINISHED,1686208350222
0,STARTED,1686208350222
0,FINISHED,1686208350257
0,STARTED,1686208350257
0,FINISHED,1686208350260
0,STARTED,1686208350260
0,FINISHED,1686208350309
0,STARTED,1686208350309
0,FINISHED,1686208350358
0,STARTED,1686208350358
0,FINISHED,1686208350444
0,STARTED,1686208350444
0,FINISHED,1686208350499
0,STARTED,1686208350499
0,FINISHED,1686208350509
0,STARTED,1686208350509
0,FINISHED,1686208350543
0,STARTED,1686208350544
0,FINISHED,1686208350562
0,STARTED,1686208350562
0,FINISHED,1686208350600
0,STARTED,1686208350600
0,FINISHED,1686208350639
0,STARTED,1686208350639
0,FINISHED,1686208350711
0,STARTED,1686208350711
0,FINISHED,1686208350739
0,STARTED,1686208350739
0,FINISHED,1686208350783
0,STARTED,1686208350784
0,FINISHED,1686208350870
0,STARTED,1686208350870
0,FINISHED,1686208350942
0,STARTED,1686208350942
0,FINISHED,1686208351004
0,STARTED,1686208351004
0,FINISHED,1686208351034
0,STARTED,1686208351034
0,FINISHED,1686208351054
0,STARTED,1686208351054
0,FINISHED,1686208351075
0,STARTED,1686208351075
0,FINISHED,1686208351122
0,STARTED,1686208351122
0,FINISHED,1686208351129
0,STARTED,1686208351129
0,FINISHED,1686208351201
0,STARTED,1686208351202
0,FINISHED,1686208351287
0,STARTED,1686208351287
0,FINISHED,1686208351332
0,STARTED,1686208351333
0,FINISHED,1686208351392
0,STARTED,1686208351392
0,FINISHED,1686208351420
0,STARTED,1686208351420
0,FINISHED,1686208351439
0,STARTED,1686208351439
0,FINISHED,1686208351527
0,STARTED,1686208351527
0,FINISHED,1686208351623
0,STARTED,1686208351623
0,FINISHED,1686208351693
0,STARTED,1686208351694
0,FINISHED,1686208351721
0,STARTED,1686208351721
0,FINISHED,1686208351738
0,STARTED,1686208351738
0,FINISHED,1686208351809
0,STARTED,1686208351809
0,FINISHED,1686208351852
0,STARTED,1686208351852
0,FINISHED,1686208351901
0,STARTED,1686208351901
0,FINISHED,1686208351968
0,STARTED,1686208351968
0,FINISHED,1686208352009
0,STARTED,1686208352010
0,FINISHED,1686208352101
0,STARTED,1686208352101
0,FINISHED,1686208352106
0,STARTED,1686208352106
0,FINISHED,1686208352145
0,STARTED,1686208352145
0,FINISHED,1686208352175
0,STARTED,1686208352175
0,FINISHED,1686208352181
0,STARTED,1686208352181
0,FINISHED,1686208352186
0,STARTED,1686208352187
0,FINISHED,1686208352189
0,STARTED,1686208352189
0,FINISHED,1686208352281
0,STARTED,1686208352281
0,FINISHED,1686208352326
0,STARTED,1686208352326
0,FINISHED,1686208352383
0,STARTED,1686208352383
0,FINISHED,1686208352483
0,STARTED,1686208352483
0,FINISHED,1686208352538
0,STARTED,1686208352538
0,FINISHED,1686208352608
0,STARTED,1686208352608
0,FINISHED,1686208352665
0,STARTED,1686208352665
0,FINISHED,1686208352732
0,STARTED,1686208352733
0,FINISHED,1686208352750
0,STARTED,1686208352750
0,FINISHED,1686208352806
0,STARTED,1686208352807
0,FINISHED,1686208352817
0,STARTED,1686208352817
0,FINISHED,1686208352916
0,STARTED,1686208352916
0,FINISHED,1686208352971
0,STARTED,1686208352971
0,FINISHED,1686208353063
0,STARTED,1686208353064
0,FINISHED,1686208353115
0,STARTED,1686208353115
0,FINISHED,1686208353143
0,STARTED,1686208353143
0,FINISHED,1686208353167
0,STARTED,1686208353168
0,FINISHED,1686208353170
0,STARTED,1686208353170
0,FINISHED,1686208353173
0,STARTED,1686208353173
0,FINISHED,1686208353254
0,STARTED,1686208353254
0,FINISHED,1686208353271
0,STARTED,1686208353272
0,FINISHED,1686208353355
0,STARTED,1686208353355
0,FINISHED,1686208353433
0,STARTED,1686208353433
0,FINISHED,1686208353507
0,STARTED,1686208353507
0,FINISHED,1686208353522
0,STARTED,1686208353522
0,FINISHED,1686208353601
0,STARTED,1686208353601
0,FINISHED,1686208353631
0,STARTED,1686208353631
0,FINISHED,1686208353645
0,STARTED,1686208353645
0,FINISHED,1686208353675
0,STARTED,1686208353675
0,FINISHED,1686208353682
0,STARTED,1686208353682
0,FINISHED,1686208353780
0,STARTED,1686208353780
0,FINISHED,1686208353791
0,STARTED,1686208353791
0,FINISHED,1686208353835
0,STARTED,1686208353836
0,FINISHED,1686208353868
0,STARTED,1686208353868
0,FINISHED,1686208353899
0,STARTED,1686208353899
0,FINISHED,1686208353955
0,STARTED,1686208353955
0,FINISHED,1686208354000
0,STARTED,1686208354000
0,FINISHED,1686208354025
0,STARTED,1686208354025
0,FINISHED,1686208354105
0,STARTED,1686208354105
0,FINISHED,1686208354165
0,STARTED,1686208354165
0,FINISHED,1686208354250
0,STARTED,1686208354251
0,FINISHED,1686208354287
0,STARTED,1686208354287
0,FINISHED,1686208354375
0,STARTED,1686208354375
0,FINISHED,1686208354400
0,STARTED,1686208354400
0,FINISHED,1686208354465
0,STARTED,1686208354465
0,FINISHED,1686208354499
0,STARTED,1686208354499
0,FINISHED,1686208354570
0,STARTED,1686208354570
0,FINISHED,1686208354596
0,STARTED,1686208354596
0,FINISHED,1686208354652
0,STARTED,1686208354652
0,FINISHED,1686208354657
0,STARTED,1686208354657
0,FINISHED,1686208354719
0,STARTED,1686208354731
0,FINISHED,1686208354763
0,STARTED,1686208354763
0,FINISHED,1686208354825
0,STARTED,1686208354825
0,FINISHED,1686208354858
0,STARTED,1686208354858
0,FINISHED,1686208354914
0,STARTED,1686208354915
0,FINISHED,1686208354966
0,STARTED,1686208354966
0,FINISHED,1686208355000
0,STARTED,1686208355000
0,FINISHED,1686208355022
0,STARTED,1686208355022
0,FINISHED,1686208355078
0,STARTED,1686208355079
0,FINISHED,1686208355175
0,STARTED,1686208355175
0,FINISHED,1686208355227
0,STARTED,1686208355228
0,FINISHED,1686208355238
0,STARTED,1686208355238
0,FINISHED,1686208355320
0,STARTED,1686208355320
0,FINISHED,1686208355394
0,STARTED,1686208355394
0,FINISHED,1686208355471
0,STARTED,1686208355471
0,FINISHED,1686208355482
0,STARTED,1686208355482
0,FINISHED,1686208355534
0,STARTED,1686208355535
0,FINISHED,1686208355575
0,STARTED,1686208355575
0,FINISHED,1686208355647
0,STARTED,1686208355648
0,FINISHED,1686208355739
0,STARTED,1686208355739
0,FINISHED,1686208355769
0,STARTED,1686208355769
0,FINISHED,1686208355859
0,STARTED,1686208355859
0,FINISHED,1686208355859
0,STARTED,1686208355860
0,FINISHED,1686208355942
0,STARTED,1686208355942
0,FINISHED,1686208356028
0,STARTED,1686208356028
0,FINISHED,1686208356028
0,STARTED,1686208356028
0,FINISHED,1686208356031
0,STARTED,1686208356031
0,FINISHED,1686208356065
0,STARTED,1686208356065
0,FINISHED,1686208356113
0,STARTED,1686208356113
0,FINISHED,1686208356189
0,STARTED,1686208356189
0,FINISHED,1686208356245
0,STARTED,1686208356245
0,FINISHED,1686208356264
0,STARTED,1686208356264
0,FINISHED,1686208356337
0,STARTED,1686208356337
0,FINISHED,1686208356384
0,STARTED,1686208356384
0,FINISHED,1686208356467
0,STARTED,1686208356467
0,FINISHED,1686208356469
0,STARTED,1686208356469
0,FINISHED,1686208356548
0,STARTED,1686208356549
0,FINISHED,1686208356572
0,STARTED,1686208356573
0,FINISHED,1686208356590
0,STARTED,1686208356590
0,FINISHED,1686208356646
0,STARTED,1686208356646
0,FINISHED,1686208356657
0,STARTED,1686208356658
0,FINISHED,1686208356701
0,STARTED,1686208356701
0,FINISHED,1686208356774
0,STARTED,1686208356774
0,FINISHED,1686208356822
0,STARTED,1686208356823
0,FINISHED,1686208356890
0,STARTED,1686208356890
0,FINISHED,1686208356939
0,STARTED,1686208356939
0,FINISHED,1686208357036
0,STARTED,1686208357037
0,FINISHED,1686208357113
0,STARTED,1686208357113
0,FINISHED,1686208357170
0,STARTED,1686208357170
0,FINISHED,1686208357185
0,STARTED,1686208357185
0,FINISHED,1686208357268
0,STARTED,1686208357269
0,FINISHED,1686208357363
0,STARTED,1686208357363
0,FINISHED,1686208357380
0,STARTED,1686208357380
0,FINISHED,1686208357458
0,STARTED,1686208357458
0,FINISHED,1686208357498
0,STARTED,1686208357498
0,FINISHED,1686208357515
0,STARTED,1686208357515
0,FINISHED,1686208357592
0,STARTED,1686208357592
0,FINISHED,1686208357673
0,STARTED,1686208357673
0,FINISHED,1686208357727
0,STARTED,1686208357727
0,FINISHED,1686208357730
0,STARTED,1686208357730
0,FINISHED,1686208357760
0,STARTED,1686208357760
0,FINISHED,1686208357828
0,STARTED,1686208357828
0,FINISHED,1686208357861
0,STARTED,1686208357861
0,FINISHED,1686208357950
0,STARTED,1686208357951
0,FINISHED,1686208358016
0,STARTED,1686208358016
0,FINISHED,1686208358041
0,STARTED,1686208358041
0,FINISHED,1686208358120
0,STARTED,1686208358120
0,FINISHED,1686208358177
0,STARTED,1686208358178
0,FINISHED,1686208358258
0,STARTED,1686208358258
0,FINISHED,1686208358270
0,STARTED,1686208358270
0,FINISHED,1686208358326
0,STARTED,1686208358326
0,FINISHED,1686208358386
0,STARTED,1686208358387
0,FINISHED,1686208358486
0,STARTED,1686208358486
0,FINISHED,1686208358571
0,STARTED,1686208358571
0,FINISHED,1686208358595
0,STARTED,1686208358595
0,FINISHED,1686208358668
0,STARTED,1686208358668
0,FINISHED,1686208358727
0,STARTED,1686208358727
0,FINISHED,1686208358784
0,STARTED,1686208358784
0,FINISHED,1686208358827
0,STARTED,1686208358828
0,FINISHED,1686208358879
0,STARTED,1686208358879
0,FINISHED,1686208358966
0,STARTED,1686208358966
0,FINISHED,1686208358989
0,STARTED,1686208358989
0,FINISHED,1686208359009
0,STARTED,1686208359009
0,FINISHED,1686208359065
0,STARTED,1686208359065
0,FINISHED,1686208359072
0,STARTED,1686208359072
0,FINISHED,1686208359148
0,STARTED,1686208359148
0,FINISHED,1686208359149
0,STARTED,1686208359149
0,FINISHED,1686208359185
0,STARTED,1686208359185
0,FINISHED,1686208359241
0,STARTED,1686208359242
0,FINISHED,1686208359256
0,STARTED,1686208359256
0,FINISHED,1686208359315
0,STARTED,1686208359315
0,FINISHED,1686208359345
0,STARTED,1686208359345
0,FINISHED,1686208359389
0,STARTED,1686208359389
0,FINISHED,1686208359446
0,STARTED,1686208359446
0,FINISHED,1686208359476
0,STARTED,1686208359476
0,FINISHED,1686208359565
0,STARTED,1686208359565
0,FINISHED,1686208359595
0,STARTED,1686208359595
0,FINISHED,1686208359634
0,STARTED,1686208359635
0,FINISHED,1686208359720
0,STARTED,1686208359720
0,FINISHED,1686208359791
0,STARTED,1686208359791
0,FINISHED,1686208359870
0,STARTED,1686208359870
0,FINISHED,1686208359918
0,STARTED,1686208359918
0,FINISHED,1686208359934
0,STARTED,1686208359934
0,FINISHED,1686208359989
0,STARTED,1686208359990
0,FINISHED,1686208359992
0,STARTED,1686208359992
0,FINISHED,1686208360010
0,STARTED,1686208360010
0,FINISHED,1686208360050
0,STARTED,1686208360067
0,FINISHED,1686208360142
0,STARTED,1686208360142
0,FINISHED,1686208360201
0,STARTED,1686208360214
0,FINISHED,1686208360234
0,STARTED,1686208360236
0,FINISHED,1686208360287
0,STARTED,1686208360287
0,FINISHED,1686208360316
0,STARTED,1686208360325
0,FINISHED,1686208360411
0,STARTED,1686208360428
0,FINISHED,1686208360474
0,STARTED,1686208360491
0,FINISHED,1686208360526
0,STARTED,1686208360533
0,FINISHED,1686208360614
0,STARTED,1686208360615
0,FINISHED,1686208360685
0,STARTED,1686208360691
0,FINISHED,1686208360780
0,STARTED,1686208360780
0,FINISHED,1686208360879
0,STARTED,1686208360879
0,FINISHED,1686208360905
0,STARTED,1686208360905
0,FINISHED,1686208360917
0,STARTED,1686208360917
0,FINISHED,1686208360918
0,STARTED,1686208360918
0,FINISHED,1686208360993
0,STARTED,1686208360993
0,FINISHED,1686208361009
0,STARTED,1686208361010
0,FINISHED,1686208361109
0,STARTED,1686208361109
0,FINISHED,1686208361187
0,STARTED,1686208361187
0,FINISHED,1686208361187
0,STARTED,1686208361187
0,FINISHED,1686208361264
0,STARTED,1686208361264
0,FINISHED,1686208361343
0,STARTED,1686208361343
0,FINISHED,1686208361404
0,STARTED,1686208361404
0,FINISHED,1686208361488
0,STARTED,1686208361489
0,FINISHED,1686208361583
0,STARTED,1686208361583
0,FINISHED,1686208361652
0,STARTED,1686208361652
0,FINISHED,1686208361710
0,STARTED,1686208361710
0,FINISHED,1686208361804
0,STARTED,1686208361804
0,FINISHED,1686208361814
0,STARTED,1686208361814
0,FINISHED,1686208361910
0,STARTED,1686208361911
0,FINISHED,1686208361927
0,STARTED,1686208361927
0,FINISHED,1686208362017
0,STARTED,1686208362017
0,FINISHED,1686208362081
0,STARTED,1686208362081
0,FINISHED,1686208362083
0,STARTED,1686208362083
0,FINISHED,1686208362120
0,STARTED,1686208362121
0,FINISHED,1686208362172
0,STARTED,1686208362173
0,FINISHED,1686208362201
0,STARTED,1686208362201
0,FINISHED,1686208362265
0,STARTED,1686208362265
0,FINISHED,1686208362312
0,STARTED,1686208362312
0,FINISHED,1686208362393
0,STARTED,1686208362393
0,FINISHED,1686208362393
0,STARTED,1686208362393
0,FINISHED,1686208362493
0,STARTED,1686208362494
0,FINISHED,1686208362496
0,STARTED,1686208362496
0,FINISHED,1686208362541
0,STARTED,1686208362551
0,FINISHED,1686208362597
0,STARTED,1686208362598
0,FINISHED,1686208362619
0,STARTED,1686208362619
0,FINISHED,1686208362622
0,STARTED,1686208362622
0,FINISHED,1686208362655
0,STARTED,1686208362655
0,FINISHED,1686208362699
0,STARTED,1686208362699
0,FINISHED,1686208362754
0,STARTED,1686208362754
0,FINISHED,1686208362767
0,STARTED,1686208362767
0,FINISHED,1686208362781
0,STARTED,1686208362782
0,FINISHED,1686208362850
0,STARTED,1686208362858
0,FINISHED,1686208362940
0,STARTED,1686208362940
0,FINISHED,1686208362976
0,STARTED,1686208362976
0,FINISHED,1686208363033
0,STARTED,1686208363033
0,FINISHED,1686208363052
0,STARTED,1686208363052
0,FINISHED,1686208363063
0,STARTED,1686208363063
0,FINISHED,1686208363069
0,STARTED,1686208363069
0,FINISHED,1686208363134
0,STARTED,1686208363134
0,FINISHED,1686208363158
0,STARTED,1686208363174
0,FINISHED,1686208363270
0,STARTED,1686208363273
0,FINISHED,1686208363306
0,STARTED,1686208363306
0,FINISHED,1686208363354
0,STARTED,1686208363354
0,FINISHED,1686208363397
0,STARTED,1686208363410
0,FINISHED,1686208363458
0,STARTED,1686208363458
0,FINISHED,1686208363499
0,STARTED,1686208363499
0,FINISHED,1686208363510
0,STARTED,1686208363510
0,FINISHED,1686208363517
0,STARTED,1686208363517
0,FINISHED,1686208363538
0,STARTED,1686208363538
0,FINISHED,1686208363553
0,STARTED,1686208363553
0,FINISHED,1686208363633
0,STARTED,1686208363633
0,FINISHED,1686208363677
0,STARTED,1686208363677
0,FINISHED,1686208363680
0,STARTED,1686208363680
0,FINISHED,1686208363698
0,STARTED,1686208363698
0,FINISHED,1686208363783
0,STARTED,1686208363783
0,FINISHED,1686208363851
0,STARTED,1686208363851
0,FINISHED,1686208363880
0,STARTED,1686208363880
0,FINISHED,1686208363886
0,STARTED,1686208363886
0,FINISHED,1686208363977
0,STARTED,1686208363977
0,FINISHED,1686208364054
0,STARTED,1686208364054
0,FINISHED,1686208364074
0,STARTED,1686208364074
0,FINISHED,1686208364172
0,STARTED,1686208364172
0,FINISHED,1686208364204
0,STARTED,1686208364205
0,FINISHED,1686208364305
0,STARTED,1686208364305
0,FINISHED,1686208364377
0,STARTED,1686208364377
0,FINISHED,1686208364391
0,STARTED,1686208364391
0,FINISHED,1686208364419
0,STARTED,1686208364419
0,FINISHED,1686208364510
0,STARTED,1686208364510
0,FINISHED,1686208364601
0,STARTED,1686208364601
0,FINISHED,1686208364681
0,STARTED,1686208364681
0,FINISHED,1686208364714
0,STARTED,1686208364714
0,FINISHED,1686208364751
0,STARTED,1686208364767
0,FINISHED,1686208364775
0,STARTED,1686208364775
0,FINISHED,1686208364875
0,STARTED,1686208364875
0,FINISHED,1686208364879
0,STARTED,1686208364879
0,FINISHED,1686208364974
0,STARTED,1686208364987
0,FINISHED,1686208365077
0,STARTED,1686208365087
0,FINISHED,1686208365118
0,STARTED,1686208365118
0,FINISHED,1686208365141
0,STARTED,1686208365141
0,FINISHED,1686208365216
0,STARTED,1686208365226
0,FINISHED,1686208365318
0,STARTED,1686208365318
0,FINISHED,1686208365365
0,STARTED,1686208365365
0,FINISHED,1686208365380
0,STARTED,1686208365380
0,FINISHED,1686208365467
0,STARTED,1686208365467
0,FINISHED,1686208365548
0,STARTED,1686208365548
0,FINISHED,1686208365567
0,STARTED,1686208365567
0,FINISHED,1686208365618
0,STARTED,1686208365619
0,FINISHED,1686208365672
0,STARTED,1686208365672
0,FINISHED,1686208365713
0,STARTED,1686208365713
0,FINISHED,1686208365797
0,STARTED,1686208365797
0,FINISHED,1686208365842
0,STARTED,1686208365842
0,FINISHED,1686208365939
0,STARTED,1686208365939
0,FINISHED,1686208366004
0,STARTED,1686208366004
0,FINISHED,1686208366022
0,STARTED,1686208366022
0,FINISHED,1686208366042
0,STARTED,1686208366042
0,FINISHED,1686208366062
0,STARTED,1686208366062
0,FINISHED,1686208366119
0,STARTED,1686208366119
0,FINISHED,1686208366189
0,STARTED,1686208366189
0,FINISHED,1686208366198
0,STARTED,1686208366198
0,FINISHED,1686208366234
0,STARTED,1686208366234
0,FINISHED,1686208366316
0,STARTED,1686208366316
0,FINISHED,1686208366378
0,STARTED,1686208366378
0,FINISHED,1686208366446
0,STARTED,1686208366446
0,FINISHED,1686208366485
0,STARTED,1686208366486
0,FINISHED,1686208366486
0,STARTED,1686208366486
0,FINISHED,1686208366526
0,STARTED,1686208366526
0,FINISHED,1686208366579
0,STARTED,1686208366579
0,FINISHED,1686208366642
0,STARTED,1686208366642
0,FINISHED,1686208366730
0,STARTED,1686208366730
0,FINISHED,1686208366753
0,STARTED,1686208366753
0,FINISHED,1686208366782
0,STARTED,1686208366782
0,FINISHED,1686208366842
0,STARTED,1686208366843
0,FINISHED,1686208366874
0,STARTED,1686208366874
0,FINISHED,1686208366929
0,STARTED,1686208366929
0,FINISHED,1686208366974
0,STARTED,1686208366974
0,FINISHED,1686208366990
0,STARTED,1686208366990
0,FINISHED,1686208367083
0,STARTED,1686208367083
0,FINISHED,1686208367100
0,STARTED,1686208367100
0,FINISHED,1686208367125
0,STARTED,1686208367125
0,FINISHED,1686208367214
0,STARTED,1686208367214
0,FINISHED,1686208367257
0,STARTED,1686208367257
0,FINISHED,1686208367300
0,STARTED,1686208367300
0,FINISHED,1686208367300
0,STARTED,1686208367300
0,FINISHED,1686208367357
0,STARTED,1686208367357
0,FINISHED,1686208367416
0,STARTED,1686208367416
0,FINISHED,1686208367438
0,STARTED,1686208367438
0,FINISHED,1686208367498
0,STARTED,1686208367498
0,FINISHED,1686208367570
0,STARTED,1686208367570
0,FINISHED,1686208367628
0,STARTED,1686208367628
0,FINISHED,1686208367715
0,STARTED,1686208367715
0,FINISHED,1686208367722
0,STARTED,1686208367722
0,FINISHED,1686208367753
0,STARTED,1686208367753
0,FINISHED,1686208367758
0,STARTED,1686208367758
0,FINISHED,1686208367790
0,STARTED,1686208367790
0,FINISHED,1686208367849
0,STARTED,1686208367849
0,FINISHED,1686208367915
0,STARTED,1686208367915
0,FINISHED,1686208367955
0,STARTED,1686208367955
0,FINISHED,1686208368039
0,STARTED,1686208368039
0,FINISHED,1686208368115
0,STARTED,1686208368115
0,FINISHED,1686208368192
0,STARTED,1686208368193
0,FINISHED,1686208368276
0,STARTED,1686208368276
0,FINISHED,1686208368373
0,STARTED,1686208368373
0,FINISHED,1686208368394
0,STARTED,1686208368394
0,FINISHED,1686208368487
0,STARTED,1686208368488
0,FINISHED,1686208368500
0,STARTED,1686208368500
0,FINISHED,1686208368556
0,STARTED,1686208368556
0,FINISHED,1686208368613
0,STARTED,1686208368613
0,FINISHED,1686208368695
0,STARTED,1686208368695
0,FINISHED,1686208368754
0,STARTED,1686208368754
0,FINISHED,1686208368755
0,STARTED,1686208368755
0,FINISHED,1686208368800
0,STARTED,1686208368800
0,FINISHED,1686208368847
0,STARTED,1686208368847
0,FINISHED,1686208368940
0,STARTED,1686208368940
0,FINISHED,1686208369020
0,STARTED,1686208369020
0,FINISHED,1686208369065
0,STARTED,1686208369065
0,FINISHED,1686208369106
0,STARTED,1686208369106
0,FINISHED,1686208369123
0,STARTED,1686208369123
0,FINISHED,1686208369206
0,STARTED,1686208369206
0,FINISHED,1686208369213
0,STARTED,1686208369213
0,FINISHED,1686208369235
0,STARTED,1686208369235
0,FINISHED,1686208369261
0,STARTED,1686208369261
0,FINISHED,1686208369290
0,STARTED,1686208369290
0,FINISHED,1686208369371
0,STARTED,1686208369372
0,FINISHED,1686208369400
0,STARTED,1686208369400
0,FINISHED,1686208369437
0,STARTED,1686208369438
0,FINISHED,1686208369462
0,STARTED,1686208369477
0,FINISHED,1686208369495
0,STARTED,1686208369496
0,FINISHED,1686208369569
0,STARTED,1686208369569
0,FINISHED,1686208369634
0,STARTED,1686208369634
0,FINISHED,1686208369723
0,STARTED,1686208369723
0,FINISHED,1686208369798
0,STARTED,1686208369798
0,FINISHED,1686208369805
0,STARTED,1686208369805
0,FINISHED,1686208369846
0,STARTED,1686208369847
0,FINISHED,1686208369909
0,STARTED,1686208369909
0,FINISHED,1686208369975
0,STARTED,1686208369975
0,FINISHED,1686208370005
0,STARTED,1686208370005
0,FINISHED,1686208370104
0,STARTED,1686208370105
0,FINISHED,1686208370116
0,STARTED,1686208370116
0,FINISHED,1686208370178
0,STARTED,1686208370179
0,FINISHED,1686208370259
0,STARTED,1686208370259
0,FINISHED,1686208370276
0,STARTED,1686208370276
0,FINISHED,1686208370320
0,STARTED,1686208370320
0,FINISHED,1686208370374
0,STARTED,1686208370374
0,FINISHED,1686208370468
0,STARTED,1686208370469
0,FINISHED,1686208370479
0,STARTED,1686208370479
0,FINISHED,1686208370551
0,STARTED,1686208370551
0,FINISHED,1686208370606
0,STARTED,1686208370606
0,FINISHED,1686208370658
