Server,Action,Time
0,STARTED,1686208021829
0,FINISHED,1686208021859
0,STARTED,1686208021859
0,FINISHED,1686208021957
0,STARTED,1686208021958
0,FINISHED,1686208021996
0,STARTED,1686208021998
0,FINISHED,1686208022030
0,STARTED,1686208022030
0,FINISHED,1686208022067
0,STARTED,1686208022067
0,FINISHED,1686208022133
0,STARTED,1686208022133
0,FINISHED,1686208022222
0,STARTED,1686208022222
0,FINISHED,1686208022243
0,STARTED,1686208022243
0,FINISHED,1686208022306
0,STARTED,1686208022306
0,FINISHED,1686208022310
0,STARTED,1686208022310
0,FINISHED,1686208022384
0,STARTED,1686208022384
0,FINISHED,1686208022470
0,STARTED,1686208022470
0,FINISHED,1686208022527
0,STARTED,1686208022527
0,FINISHED,1686208022564
0,STARTED,1686208022564
0,FINISHED,1686208022601
0,STARTED,1686208022601
0,FINISHED,1686208022673
0,STARTED,1686208022673
0,FINISHED,1686208022730
0,STARTED,1686208022730
0,FINISHED,1686208022815
0,STARTED,1686208022815
0,FINISHED,1686208022902
0,STARTED,1686208022903
0,FINISHED,1686208022922
0,STARTED,1686208022922
0,FINISHED,1686208022943
0,STARTED,1686208022943
0,FINISHED,1686208023036
0,STARTED,1686208023036
0,FINISHED,1686208023120
0,STARTED,1686208023120
0,FINISHED,1686208023215
0,STARTED,1686208023215
0,FINISHED,1686208023256
0,STARTED,1686208023256
0,FINISHED,1686208023311
0,STARTED,1686208023311
0,FINISHED,1686208023343
0,STARTED,1686208023343
0,FINISHED,1686208023431
0,STARTED,1686208023431
0,FINISHED,1686208023480
0,STARTED,1686208023480
0,FINISHED,1686208023508
0,STARTED,1686208023508
0,FINISHED,1686208023517
0,STARTED,1686208023518
0,FINISHED,1686208023587
0,STARTED,1686208023587
0,FINISHED,1686208023616
0,STARTED,1686208023616
0,FINISHED,1686208023654
0,STARTED,1686208023654
0,FINISHED,1686208023665
0,STARTED,1686208023665
0,FINISHED,1686208023755
0,STARTED,1686208023755
0,FINISHED,1686208023822
0,STARTED,1686208023822
0,FINISHED,1686208023895
0,STARTED,1686208023895
0,FINISHED,1686208023990
0,STARTED,1686208023998
0,FINISHED,1686208024081
0,STARTED,1686208024081
0,FINISHED,1686208024081
0,STARTED,1686208024081
0,FINISHED,1686208024099
0,STARTED,1686208024099
0,FINISHED,1686208024127
0,STARTED,1686208024127
0,FINISHED,1686208024174
0,STARTED,1686208024174
0,FINISHED,1686208024234
0,STARTED,1686208024234
0,FINISHED,1686208024238
0,STARTED,1686208024238
0,FINISHED,1686208024287
0,STARTED,1686208024287
0,FINISHED,1686208024347
0,STARTED,1686208024347
0,FINISHED,1686208024369
0,STARTED,1686208024369
0,FINISHED,1686208024404
0,STARTED,1686208024405
0,FINISHED,1686208024465
0,STARTED,1686208024465
0,FINISHED,1686208024543
0,STARTED,1686208024543
0,FINISHED,1686208024638
0,STARTED,1686208024638
0,FINISHED,1686208024721
0,STARTED,1686208024721
0,FINISHED,1686208024804
0,STARTED,1686208024804
0,FINISHED,1686208024823
0,STARTED,1686208024823
0,FINISHED,1686208024827
0,STARTED,1686208024827
0,FINISHED,1686208024912
0,STARTED,1686208024912
0,FINISHED,1686208024975
0,STARTED,1686208024975
0,FINISHED,1686208025008
0,STARTED,1686208025008
0,FINISHED,1686208025034
0,STARTED,1686208025034
0,FINISHED,1686208025050
0,STARTED,1686208025050
0,FINISHED,1686208025064
0,STARTED,1686208025064
0,FINISHED,1686208025129
0,STARTED,1686208025129
0,FINISHED,1686208025136
0,STARTED,1686208025136
0,FINISHED,1686208025205
0,STARTED,1686208025205
0,FINISHED,1686208025303
0,STARTED,1686208025303
0,FINISHED,1686208025370
0,STARTED,1686208025370
0,FINISHED,1686208025384
0,STARTED,1686208025384
0,FINISHED,1686208025442
0,STARTED,1686208025442
0,FINISHED,1686208025509
0,STARTED,1686208025509
0,FINISHED,1686208025552
0,STARTED,1686208025552
0,FINISHED,1686208025628
0,STARTED,1686208025628
0,FINISHED,1686208025680
0,STARTED,1686208025680
0,FINISHED,1686208025694
0,STARTED,1686208025694
0,FINISHED,1686208025695
0,STARTED,1686208025695
0,FINISHED,1686208025783
0,STARTED,1686208025783
0,FINISHED,1686208025861
0,STARTED,1686208025862
0,FINISHED,1686208025915
0,STARTED,1686208025916
0,FINISHED,1686208025985
0,STARTED,1686208025985
0,FINISHED,1686208026041
0,STARTED,1686208026042
0,FINISHED,1686208026079
0,STARTED,1686208026079
0,FINISHED,1686208026094
0,STARTED,1686208026094
0,FINISHED,1686208026107
0,STARTED,1686208026107
0,FINISHED,1686208026124
0,STARTED,1686208026125
0,FINISHED,1686208026170
0,STARTED,1686208026170
0,FINISHED,1686208026221
0,STARTED,1686208026221
0,FINISHED,1686208026247
0,STARTED,1686208026247
0,FINISHED,1686208026332
0,STARTED,1686208026332
0,FINISHED,1686208026386
0,STARTED,1686208026386
0,FINISHED,1686208026390
0,STARTED,1686208026390
0,FINISHED,1686208026453
0,STARTED,1686208026453
0,FINISHED,1686208026506
0,STARTED,1686208026506
0,FINISHED,1686208026523
0,STARTED,1686208026524
0,FINISHED,1686208026529
0,STARTED,1686208026532
0,FINISHED,1686208026532
0,STARTED,1686208026532
0,FINISHED,1686208026558
0,STARTED,1686208026558
0,FINISHED,1686208026566
0,STARTED,1686208026566
0,FINISHED,1686208026600
0,STARTED,1686208026600
0,FINISHED,1686208026631
0,STARTED,1686208026631
0,FINISHED,1686208026687
0,STARTED,1686208026687
0,FINISHED,1686208026714
0,STARTED,1686208026714
0,FINISHED,1686208026813
0,STARTED,1686208026813
0,FINISHED,1686208026890
0,STARTED,1686208026890
0,FINISHED,1686208026936
0,STARTED,1686208026936
0,FINISHED,1686208027007
0,STARTED,1686208027008
0,FINISHED,1686208027044
0,STARTED,1686208027044
0,FINISHED,1686208027121
0,STARTED,1686208027121
0,FINISHED,1686208027211
0,STARTED,1686208027211
0,FINISHED,1686208027256
0,STARTED,1686208027256
0,FINISHED,1686208027267
0,STARTED,1686208027267
0,FINISHED,1686208027316
0,STARTED,1686208027317
0,FINISHED,1686208027319
0,STARTED,1686208027319
0,FINISHED,1686208027387
0,STARTED,1686208027387
0,FINISHED,1686208027407
0,STARTED,1686208027407
0,FINISHED,1686208027466
0,STARTED,1686208027467
0,FINISHED,1686208027471
0,STARTED,1686208027471
0,FINISHED,1686208027558
0,STARTED,1686208027559
0,FINISHED,1686208027561
0,STARTED,1686208027561
0,FINISHED,1686208027605
0,STARTED,1686208027605
0,FINISHED,1686208027624
0,STARTED,1686208027624
0,FINISHED,1686208027668
0,STARTED,1686208027668
0,FINISHED,1686208027762
0,STARTED,1686208027763
0,FINISHED,1686208027830
0,STARTED,1686208027830
0,FINISHED,1686208027923
0,STARTED,1686208027927
0,FINISHED,1686208027970
0,STARTED,1686208027970
0,FINISHED,1686208028000
0,STARTED,1686208028001
0,FINISHED,1686208028095
0,STARTED,1686208028095
0,FINISHED,1686208028106
0,STARTED,1686208028106
0,FINISHED,1686208028172
0,STARTED,1686208028172
0,FINISHED,1686208028218
0,STARTED,1686208028218
0,FINISHED,1686208028293
0,STARTED,1686208028293
0,FINISHED,1686208028301
0,STARTED,1686208028302
0,FINISHED,1686208028321
0,STARTED,1686208028321
0,FINISHED,1686208028325
0,STARTED,1686208028325
0,FINISHED,1686208028344
0,STARTED,1686208028344
0,FINISHED,1686208028383
0,STARTED,1686208028383
0,FINISHED,1686208028401
0,STARTED,1686208028402
0,FINISHED,1686208028447
0,STARTED,1686208028447
0,FINISHED,1686208028467
0,STARTED,1686208028467
0,FINISHED,1686208028565
0,STARTED,1686208028565
0,FINISHED,1686208028624
0,STARTED,1686208028624
0,FINISHED,1686208028643
0,STARTED,1686208028643
0,FINISHED,1686208028664
0,STARTED,1686208028664
0,FINISHED,1686208028725
0,STARTED,1686208028725
0,FINISHED,1686208028823
0,STARTED,1686208028823
0,FINISHED,1686208028844
0,STARTED,1686208028844
0,FINISHED,1686208028852
0,STARTED,1686208028852
0,FINISHED,1686208028892
0,STARTED,1686208028892
0,FINISHED,1686208028966
0,STARTED,1686208028966
0,FINISHED,1686208029059
0,STARTED,1686208029060
0,FINISHED,1686208029141
0,STARTED,1686208029141
0,FINISHED,1686208029217
0,STARTED,1686208029217
0,FINISHED,1686208029305
0,STARTED,1686208029305
0,FINISHED,1686208029332
0,STARTED,1686208029332
0,FINISHED,1686208029394
0,STARTED,1686208029394
0,FINISHED,1686208029481
0,STARTED,1686208029500
0,FINISHED,1686208029559
0,STARTED,1686208029559
0,FINISHED,1686208029598
0,STARTED,1686208029598
0,FINISHED,1686208029622
0,STARTED,1686208029622
0,FINISHED,1686208029681
0,STARTED,1686208029681
0,FINISHED,1686208029779
0,STARTED,1686208029779
0,FINISHED,1686208029784
0,STARTED,1686208029784
0,FINISHED,1686208029820
0,STARTED,1686208029821
0,FINISHED,1686208029904
0,STARTED,1686208029904
0,FINISHED,1686208029983
0,STARTED,1686208029983
0,FINISHED,1686208029983
0,STARTED,1686208029983
0,FINISHED,1686208030034
0,STARTED,1686208030034
0,FINISHED,1686208030039
0,STARTED,1686208030039
0,FINISHED,1686208030053
0,STARTED,1686208030053
0,FINISHED,1686208030151
0,STARTED,1686208030151
0,FINISHED,1686208030237
0,STARTED,1686208030237
0,FINISHED,1686208030290
0,STARTED,1686208030290
0,FINISHED,1686208030309
0,STARTED,1686208030309
0,FINISHED,1686208030332
0,STARTED,1686208030332
0,FINISHED,1686208030353
0,STARTED,1686208030353
0,FINISHED,1686208030409
0,STARTED,1686208030415
0,FINISHED,1686208030443
0,STARTED,1686208030443
0,FINISHED,1686208030480
0,STARTED,1686208030480
0,FINISHED,1686208030524
0,STARTED,1686208030524
0,FINISHED,1686208030617
0,STARTED,1686208030617
0,FINISHED,1686208030671
0,STARTED,1686208030671
0,FINISHED,1686208030767
0,STARTED,1686208030767
0,FINISHED,1686208030831
0,STARTED,1686208030832
0,FINISHED,1686208030833
0,STARTED,1686208030833
0,FINISHED,1686208030894
0,STARTED,1686208030894
0,FINISHED,1686208030945
0,STARTED,1686208030945
0,FINISHED,1686208030996
0,STARTED,1686208030996
0,FINISHED,1686208031021
0,STARTED,1686208031021
0,FINISHED,1686208031106
0,STARTED,1686208031106
0,FINISHED,1686208031175
0,STARTED,1686208031175
0,FINISHED,1686208031181
0,STARTED,1686208031181
0,FINISHED,1686208031212
0,STARTED,1686208031212
0,FINISHED,1686208031311
0,STARTED,1686208031311
0,FINISHED,1686208031383
0,STARTED,1686208031383
0,FINISHED,1686208031427
0,STARTED,1686208031427
0,FINISHED,1686208031463
0,STARTED,1686208031463
0,FINISHED,1686208031469
0,STARTED,1686208031469
0,FINISHED,1686208031551
0,STARTED,1686208031551
0,FINISHED,1686208031580
0,STARTED,1686208031580
0,FINISHED,1686208031586
0,STARTED,1686208031586
0,FINISHED,1686208031604
0,STARTED,1686208031604
0,FINISHED,1686208031630
0,STARTED,1686208031630
0,FINISHED,1686208031659
0,STARTED,1686208031659
0,FINISHED,1686208031673
0,STARTED,1686208031673
0,FINISHED,1686208031746
0,STARTED,1686208031746
0,FINISHED,1686208031750
0,STARTED,1686208031750
0,FINISHED,1686208031823
0,STARTED,1686208031823
0,FINISHED,1686208031870
0,STARTED,1686208031870
0,FINISHED,1686208031923
0,STARTED,1686208031923
0,FINISHED,1686208031944
0,STARTED,1686208031944
0,FINISHED,1686208031951
0,STARTED,1686208031951
0,FINISHED,1686208032051
0,STARTED,1686208032051
0,FINISHED,1686208032088
0,STARTED,1686208032088
0,FINISHED,1686208032149
0,STARTED,1686208032149
0,FINISHED,1686208032250
0,STARTED,1686208032250
0,FINISHED,1686208032284
0,STARTED,1686208032284
0,FINISHED,1686208032360
0,STARTED,1686208032360
0,FINISHED,1686208032443
0,STARTED,1686208032443
0,FINISHED,1686208032479
0,STARTED,1686208032479
0,FINISHED,1686208032559
0,STARTED,1686208032560
0,FINISHED,1686208032564
0,STARTED,1686208032564
0,FINISHED,1686208032622
0,STARTED,1686208032622
0,FINISHED,1686208032670
0,STARTED,1686208032671
0,FINISHED,1686208032707
0,STARTED,1686208032707
0,FINISHED,1686208032801
0,STARTED,1686208032801
0,FINISHED,1686208032873
0,STARTED,1686208032873
0,FINISHED,1686208032959
0,STARTED,1686208032959
0,FINISHED,1686208032960
0,STARTED,1686208032960
0,FINISHED,1686208032993
0,STARTED,1686208032993
0,FINISHED,1686208033070
0,STARTED,1686208033070
0,FINISHED,1686208033149
0,STARTED,1686208033149
0,FINISHED,1686208033224
0,STARTED,1686208033224
0,FINISHED,1686208033315
0,STARTED,1686208033315
0,FINISHED,1686208033346
0,STARTED,1686208033346
0,FINISHED,1686208033355
0,STARTED,1686208033355
0,FINISHED,1686208033443
0,STARTED,1686208033443
0,FINISHED,1686208033541
0,STARTED,1686208033541
0,FINISHED,1686208033624
0,STARTED,1686208033624
0,FINISHED,1686208033657
0,STARTED,1686208033657
0,FINISHED,1686208033732
0,STARTED,1686208033732
0,FINISHED,1686208033797
0,STARTED,1686208033797
0,FINISHED,1686208033889
0,STARTED,1686208033890
0,FINISHED,1686208033928
0,STARTED,1686208033928
0,FINISHED,1686208033987
0,STARTED,1686208033987
0,FINISHED,1686208034020
0,STARTED,1686208034020
0,FINISHED,1686208034066
0,STARTED,1686208034066
0,FINISHED,1686208034109
0,STARTED,1686208034109
0,FINISHED,1686208034161
0,STARTED,1686208034161
0,FINISHED,1686208034203
0,STARTED,1686208034203
0,FINISHED,1686208034218
0,STARTED,1686208034218
0,FINISHED,1686208034269
0,STARTED,1686208034269
0,FINISHED,1686208034284
0,STARTED,1686208034284
0,FINISHED,1686208034384
0,STARTED,1686208034384
0,FINISHED,1686208034405
0,STARTED,1686208034405
0,FINISHED,1686208034463
0,STARTED,1686208034464
0,FINISHED,1686208034529
0,STARTED,1686208034529
0,FINISHED,1686208034593
0,STARTED,1686208034593
0,FINISHED,1686208034618
0,STARTED,1686208034618
0,FINISHED,1686208034671
0,STARTED,1686208034671
0,FINISHED,1686208034710
0,STARTED,1686208034710
0,FINISHED,1686208034809
0,STARTED,1686208034809
0,FINISHED,1686208034884
0,STARTED,1686208034884
0,FINISHED,1686208034918
0,STARTED,1686208034918
0,FINISHED,1686208034991
0,STARTED,1686208034991
0,FINISHED,1686208035032
0,STARTED,1686208035032
0,FINISHED,1686208035034
0,STARTED,1686208035034
0,FINISHED,1686208035068
0,STARTED,1686208035068
0,FINISHED,1686208035103
0,STARTED,1686208035103
0,FINISHED,1686208035160
0,STARTED,1686208035160
0,FINISHED,1686208035246
0,STARTED,1686208035246
0,FINISHED,1686208035318
0,STARTED,1686208035318
0,FINISHED,1686208035344
0,STARTED,1686208035344
0,FINISHED,1686208035436
0,STARTED,1686208035437
0,FINISHED,1686208035447
0,STARTED,1686208035447
0,FINISHED,1686208035528
0,STARTED,1686208035528
0,FINISHED,1686208035529
0,STARTED,1686208035529
0,FINISHED,1686208035617
0,STARTED,1686208035617
0,FINISHED,1686208035708
0,STARTED,1686208035708
0,FINISHED,1686208035777
0,STARTED,1686208035777
0,FINISHED,1686208035797
0,STARTED,1686208035797
0,FINISHED,1686208035814
0,STARTED,1686208035815
0,FINISHED,1686208035830
0,STARTED,1686208035830
0,FINISHED,1686208035879
0,STARTED,1686208035879
0,FINISHED,1686208035963
0,STARTED,1686208035963
0,FINISHED,1686208035965
0,STARTED,1686208035965
0,FINISHED,1686208036021
0,STARTED,1686208036022
0,FINISHED,1686208036024
0,STARTED,1686208036024
0,FINISHED,1686208036074
0,STARTED,1686208036074
0,FINISHED,1686208036101
0,STARTED,1686208036101
0,FINISHED,1686208036200
0,STARTED,1686208036201
0,FINISHED,1686208036228
0,STARTED,1686208036228
0,FINISHED,1686208036251
0,STARTED,1686208036251
0,FINISHED,1686208036288
0,STARTED,1686208036288
0,FINISHED,1686208036343
0,STARTED,1686208036343
0,FINISHED,1686208036370
0,STARTED,1686208036370
0,FINISHED,1686208036387
0,STARTED,1686208036387
0,FINISHED,1686208036414
0,STARTED,1686208036414
0,FINISHED,1686208036473
0,STARTED,1686208036473
0,FINISHED,1686208036531
0,STARTED,1686208036531
0,FINISHED,1686208036617
0,STARTED,1686208036617
0,FINISHED,1686208036667
0,STARTED,1686208036667
0,FINISHED,1686208036703
0,STARTED,1686208036704
0,FINISHED,1686208036797
0,STARTED,1686208036797
0,FINISHED,1686208036888
0,STARTED,1686208036888
0,FINISHED,1686208036929
0,STARTED,1686208036929
0,FINISHED,1686208037015
0,STARTED,1686208037015
0,FINISHED,1686208037108
0,STARTED,1686208037108
0,FINISHED,1686208037157
0,STARTED,1686208037157
0,FINISHED,1686208037221
0,STARTED,1686208037221
0,FINISHED,1686208037260
0,STARTED,1686208037261
0,FINISHED,1686208037314
0,STARTED,1686208037315
0,FINISHED,1686208037337
0,STARTED,1686208037337
0,FINISHED,1686208037398
0,STARTED,1686208037398
0,FINISHED,1686208037484
0,STARTED,1686208037484
0,FINISHED,1686208037484
0,STARTED,1686208037484
0,FINISHED,1686208037547
0,STARTED,1686208037548
0,FINISHED,1686208037596
0,STARTED,1686208037596
0,FINISHED,1686208037613
0,STARTED,1686208037613
0,FINISHED,1686208037688
0,STARTED,1686208037688
0,FINISHED,1686208037703
0,STARTED,1686208037703
0,FINISHED,1686208037801
0,STARTED,1686208037802
0,FINISHED,1686208037805
0,STARTED,1686208037805
0,FINISHED,1686208037854
0,STARTED,1686208037854
0,FINISHED,1686208037874
0,STARTED,1686208037874
0,FINISHED,1686208037957
0,STARTED,1686208037957
0,FINISHED,1686208037979
0,STARTED,1686208037979
0,FINISHED,1686208037996
0,STARTED,1686208037996
0,FINISHED,1686208038017
0,STARTED,1686208038017
0,FINISHED,1686208038039
0,STARTED,1686208038040
0,FINISHED,1686208038126
0,STARTED,1686208038126
0,FINISHED,1686208038216
0,STARTED,1686208038216
0,FINISHED,1686208038281
0,STARTED,1686208038281
0,FINISHED,1686208038349
0,STARTED,1686208038349
0,FINISHED,1686208038364
0,STARTED,1686208038364
0,FINISHED,1686208038450
0,STARTED,1686208038450
0,FINISHED,1686208038508
0,STARTED,1686208038508
0,FINISHED,1686208038591
0,STARTED,1686208038591
0,FINISHED,1686208038625
0,STARTED,1686208038625
0,FINISHED,1686208038657
0,STARTED,1686208038658
0,FINISHED,1686208038755
0,STARTED,1686208038755
0,FINISHED,1686208038764
0,STARTED,1686208038764
0,FINISHED,1686208038795
0,STARTED,1686208038796
0,FINISHED,1686208038886
0,STARTED,1686208038886
0,FINISHED,1686208038887
0,STARTED,1686208038887
0,FINISHED,1686208038945
0,STARTED,1686208038945
0,FINISHED,1686208038992
0,STARTED,1686208038992
0,FINISHED,1686208039006
0,STARTED,1686208039007
0,FINISHED,1686208039067
0,STARTED,1686208039067
0,FINISHED,1686208039123
0,STARTED,1686208039123
0,FINISHED,1686208039212
0,STARTED,1686208039213
0,FINISHED,1686208039217
0,STARTED,1686208039217
0,FINISHED,1686208039314
0,STARTED,1686208039314
0,FINISHED,1686208039329
0,STARTED,1686208039329
0,FINISHED,1686208039398
0,STARTED,1686208039398
0,FINISHED,1686208039446
0,STARTED,1686208039446
0,FINISHED,1686208039458
0,STARTED,1686208039458
0,FINISHED,1686208039551
0,STARTED,1686208039551
0,FINISHED,1686208039587
0,STARTED,1686208039587
0,FINISHED,1686208039633
0,STARTED,1686208039633
0,FINISHED,1686208039726
0,STARTED,1686208039726
0,FINISHED,1686208039769
0,STARTED,1686208039769
0,FINISHED,1686208039859
0,STARTED,1686208039860
0,FINISHED,1686208039913
0,STARTED,1686208039913
0,FINISHED,1686208039918
0,STARTED,1686208039919
0,FINISHED,1686208039937
0,STARTED,1686208039937
0,FINISHED,1686208039943
0,STARTED,1686208039943
0,FINISHED,1686208039990
0,STARTED,1686208039990
0,FINISHED,1686208040071
0,STARTED,1686208040071
0,FINISHED,1686208040129
0,STARTED,1686208040129
0,FINISHED,1686208040152
0,STARTED,1686208040152
0,FINISHED,1686208040217
0,STARTED,1686208040218
0,FINISHED,1686208040242
0,STARTED,1686208040242
0,FINISHED,1686208040258
0,STARTED,1686208040258
0,FINISHED,1686208040286
0,STARTED,1686208040286
0,FINISHED,1686208040329
0,STARTED,1686208040329
0,FINISHED,1686208040407
0,STARTED,1686208040407
0,FINISHED,1686208040488
0,STARTED,1686208040488
0,FINISHED,1686208040541
0,STARTED,1686208040541
0,FINISHED,1686208040582
0,STARTED,1686208040582
0,FINISHED,1686208040664
0,STARTED,1686208040664
0,FINISHED,1686208040741
0,STARTED,1686208040741
0,FINISHED,1686208040794
0,STARTED,1686208040794
0,FINISHED,1686208040885
0,STARTED,1686208040885
0,FINISHED,1686208040900
0,STARTED,1686208040900
0,FINISHED,1686208040949
0,STARTED,1686208040949
0,FINISHED,1686208041049
0,STARTED,1686208041049
0,FINISHED,1686208041067
0,STARTED,1686208041067
0,FINISHED,1686208041079
0,STARTED,1686208041079
0,FINISHED,1686208041148
0,STARTED,1686208041149
0,FINISHED,1686208041241
0,STARTED,1686208041241
0,FINISHED,1686208041313
0,STARTED,1686208041313
0,FINISHED,1686208041324
0,STARTED,1686208041324
0,FINISHED,1686208041324
0,STARTED,1686208041324
0,FINISHED,1686208041417
0,STARTED,1686208041417
0,FINISHED,1686208041465
0,STARTED,1686208041466
0,FINISHED,1686208041545
0,STARTED,1686208041552
0,FINISHED,1686208041607
0,STARTED,1686208041607
0,FINISHED,1686208041653
