Server,Action,Time
0,STARTED,1686208399110
0,FINISHED,1686208399129
0,STARTED,1686208399129
0,FINISHED,1686208399160
0,STARTED,1686208399160
0,FINISHED,1686208399169
0,STARTED,1686208399169
0,FINISHED,1686208399215
0,STARTED,1686208399215
0,FINISHED,1686208399266
0,STARTED,1686208399266
0,FINISHED,1686208399319
0,STARTED,1686208399320
0,FINISHED,1686208399414
0,STARTED,1686208399414
0,FINISHED,1686208399473
0,STARTED,1686208399473
0,FINISHED,1686208399496
0,STARTED,1686208399496
0,FINISHED,1686208399530
0,STARTED,1686208399530
0,FINISHED,1686208399598
0,STARTED,1686208399598
0,FINISHED,1686208399694
0,STARTED,1686208399694
0,FINISHED,1686208399781
0,STARTED,1686208399781
0,FINISHED,1686208399804
0,STARTED,1686208399804
0,FINISHED,1686208399875
0,STARTED,1686208399875
0,FINISHED,1686208399975
0,STARTED,1686208399975
0,FINISHED,1686208400000
0,STARTED,1686208400000
0,FINISHED,1686208400008
0,STARTED,1686208400009
0,FINISHED,1686208400066
0,STARTED,1686208400066
0,FINISHED,1686208400150
0,STARTED,1686208400150
0,FINISHED,1686208400208
0,STARTED,1686208400208
0,FINISHED,1686208400300
0,STARTED,1686208400301
0,FINISHED,1686208400349
0,STARTED,1686208400349
0,FINISHED,1686208400400
0,STARTED,1686208400400
0,FINISHED,1686208400473
0,STARTED,1686208400473
0,FINISHED,1686208400558
0,STARTED,1686208400558
0,FINISHED,1686208400636
0,STARTED,1686208400637
0,FINISHED,1686208400650
0,STARTED,1686208400650
0,FINISHED,1686208400705
0,STARTED,1686208400705
0,FINISHED,1686208400793
0,STARTED,1686208400793
0,FINISHED,1686208400872
0,STARTED,1686208400872
0,FINISHED,1686208400874
0,STARTED,1686208400874
0,FINISHED,1686208400899
0,STARTED,1686208400899
0,FINISHED,1686208400974
0,STARTED,1686208400975
0,FINISHED,1686208401066
0,STARTED,1686208401066
0,FINISHED,1686208401126
0,STARTED,1686208401137
0,FINISHED,1686208401161
0,STARTED,1686208401161
0,FINISHED,1686208401232
0,STARTED,1686208401232
0,FINISHED,1686208401277
0,STARTED,1686208401277
0,FINISHED,1686208401294
0,STARTED,1686208401294
0,FINISHED,1686208401322
0,STARTED,1686208401322
0,FINISHED,1686208401393
0,STARTED,1686208401393
0,FINISHED,1686208401425
0,STARTED,1686208401425
0,FINISHED,1686208401467
0,STARTED,1686208401476
0,FINISHED,1686208401483
0,STARTED,1686208401483
0,FINISHED,1686208401553
0,STARTED,1686208401553
0,FINISHED,1686208401612
0,STARTED,1686208401612
0,FINISHED,1686208401632
0,STARTED,1686208401632
0,FINISHED,1686208401699
0,STARTED,1686208401699
0,FINISHED,1686208401703
0,STARTED,1686208401703
0,FINISHED,1686208401708
0,STARTED,1686208401709
0,FINISHED,1686208401768
0,STARTED,1686208401769
0,FINISHED,1686208401830
0,STARTED,1686208401830
0,FINISHED,1686208401852
0,STARTED,1686208401852
0,FINISHED,1686208401857
0,STARTED,1686208401857
0,FINISHED,1686208401947
0,STARTED,1686208401947
0,FINISHED,1686208401977
0,STARTED,1686208401977
0,FINISHED,1686208402055
0,STARTED,1686208402055
0,FINISHED,1686208402076
0,STARTED,1686208402076
0,FINISHED,1686208402086
0,STARTED,1686208402086
0,FINISHED,1686208402150
0,STARTED,1686208402155
0,FINISHED,1686208402228
0,STARTED,1686208402258
0,FINISHED,1686208402260
0,STARTED,1686208402277
0,FINISHED,1686208402320
0,STARTED,1686208402337
0,FINISHED,1686208402393
0,STARTED,1686208402409
0,FINISHED,1686208402413
0,STARTED,1686208402428
0,FINISHED,1686208402509
0,STARTED,1686208402509
0,FINISHED,1686208402527
0,STARTED,1686208402528
0,FINISHED,1686208402625
0,STARTED,1686208402626
0,FINISHED,1686208402640
0,STARTED,1686208402641
0,FINISHED,1686208402683
0,STARTED,1686208402683
0,FINISHED,1686208402699
0,STARTED,1686208402699
0,FINISHED,1686208402793
0,STARTED,1686208402793
0,FINISHED,1686208402822
0,STARTED,1686208402822
0,FINISHED,1686208402857
0,STARTED,1686208402869
0,FINISHED,1686208402913
0,STARTED,1686208402913
0,FINISHED,1686208402954
0,STARTED,1686208402954
0,FINISHED,1686208402989
0,STARTED,1686208402989
0,FINISHED,1686208403036
0,STARTED,1686208403036
0,FINISHED,1686208403047
0,STARTED,1686208403047
0,FINISHED,1686208403085
0,STARTED,1686208403085
0,FINISHED,1686208403152
0,STARTED,1686208403152
0,FINISHED,1686208403185
0,STARTED,1686208403186
0,FINISHED,1686208403187
0,STARTED,1686208403187
0,FINISHED,1686208403213
0,STARTED,1686208403213
0,FINISHED,1686208403305
0,STARTED,1686208403305
0,FINISHED,1686208403384
0,STARTED,1686208403384
0,FINISHED,1686208403400
0,STARTED,1686208403401
0,FINISHED,1686208403401
0,STARTED,1686208403401
0,FINISHED,1686208403401
0,STARTED,1686208403401
0,FINISHED,1686208403489
0,STARTED,1686208403489
0,FINISHED,1686208403584
0,STARTED,1686208403584
0,FINISHED,1686208403645
0,STARTED,1686208403645
0,FINISHED,1686208403697
0,STARTED,1686208403697
0,FINISHED,1686208403720
0,STARTED,1686208403721
0,FINISHED,1686208403779
0,STARTED,1686208403779
0,FINISHED,1686208403847
0,STARTED,1686208403847
0,FINISHED,1686208403895
0,STARTED,1686208403895
0,FINISHED,1686208403924
0,STARTED,1686208403925
0,FINISHED,1686208404017
0,STARTED,1686208404017
0,FINISHED,1686208404104
0,STARTED,1686208404104
0,FINISHED,1686208404162
0,STARTED,1686208404162
0,FINISHED,1686208404223
0,STARTED,1686208404223
0,FINISHED,1686208404283
0,STARTED,1686208404283
0,FINISHED,1686208404337
0,STARTED,1686208404337
0,FINISHED,1686208404417
0,STARTED,1686208404417
0,FINISHED,1686208404498
0,STARTED,1686208404498
0,FINISHED,1686208404596
0,STARTED,1686208404596
0,FINISHED,1686208404654
0,STARTED,1686208404655
0,FINISHED,1686208404672
0,STARTED,1686208404672
0,FINISHED,1686208404731
0,STARTED,1686208404731
0,FINISHED,1686208404744
0,STARTED,1686208404744
0,FINISHED,1686208404762
0,STARTED,1686208404762
0,FINISHED,1686208404828
0,STARTED,1686208404828
0,FINISHED,1686208404847
0,STARTED,1686208404847
0,FINISHED,1686208404912
0,STARTED,1686208404912
0,FINISHED,1686208404943
0,STARTED,1686208404959
0,FINISHED,1686208405016
0,STARTED,1686208405020
0,FINISHED,1686208405118
0,STARTED,1686208405119
0,FINISHED,1686208405211
0,STARTED,1686208405211
0,FINISHED,1686208405250
0,STARTED,1686208405250
0,FINISHED,1686208405330
0,STARTED,1686208405330
0,FINISHED,1686208405427
0,STARTED,1686208405427
0,FINISHED,1686208405511
0,STARTED,1686208405511
0,FINISHED,1686208405545
0,STARTED,1686208405545
0,FINISHED,1686208405627
0,STARTED,1686208405642
0,FINISHED,1686208405736
0,STARTED,1686208405736
0,FINISHED,1686208405819
0,STARTED,1686208405819
0,FINISHED,1686208405911
0,STARTED,1686208405912
0,FINISHED,1686208405979
0,STARTED,1686208405979
0,FINISHED,1686208406041
0,STARTED,1686208406041
0,FINISHED,1686208406127
0,STARTED,1686208406128
0,FINISHED,1686208406223
0,STARTED,1686208406223
0,FINISHED,1686208406310
0,STARTED,1686208406310
0,FINISHED,1686208406349
0,STARTED,1686208406349
0,FINISHED,1686208406388
0,STARTED,1686208406393
0,FINISHED,1686208406409
0,STARTED,1686208406426
0,FINISHED,1686208406473
0,STARTED,1686208406481
0,FINISHED,1686208406489
0,STARTED,1686208406500
0,FINISHED,1686208406523
0,STARTED,1686208406525
0,FINISHED,1686208406619
0,STARTED,1686208406620
0,FINISHED,1686208406632
0,STARTED,1686208406632
0,FINISHED,1686208406633
0,STARTED,1686208406633
0,FINISHED,1686208406698
0,STARTED,1686208406698
0,FINISHED,1686208406776
0,STARTED,1686208406776
0,FINISHED,1686208406847
0,STARTED,1686208406847
0,FINISHED,1686208406848
0,STARTED,1686208406848
0,FINISHED,1686208406858
0,STARTED,1686208406859
0,FINISHED,1686208406923
0,STARTED,1686208406923
0,FINISHED,1686208406938
0,STARTED,1686208406938
0,FINISHED,1686208406990
0,STARTED,1686208406990
0,FINISHED,1686208407028
0,STARTED,1686208407028
0,FINISHED,1686208407043
0,STARTED,1686208407043
0,FINISHED,1686208407063
0,STARTED,1686208407063
0,FINISHED,1686208407070
0,STARTED,1686208407070
0,FINISHED,1686208407170
0,STARTED,1686208407170
0,FINISHED,1686208407267
0,STARTED,1686208407267
0,FINISHED,1686208407332
0,STARTED,1686208407332
0,FINISHED,1686208407361
0,STARTED,1686208407361
0,FINISHED,1686208407375
0,STARTED,1686208407376
0,FINISHED,1686208407378
0,STARTED,1686208407378
0,FINISHED,1686208407463
0,STARTED,1686208407463
0,FINISHED,1686208407555
0,STARTED,1686208407555
0,FINISHED,1686208407628
0,STARTED,1686208407628
0,FINISHED,1686208407638
0,STARTED,1686208407638
0,FINISHED,1686208407661
0,STARTED,1686208407661
0,FINISHED,1686208407750
0,STARTED,1686208407750
0,FINISHED,1686208407844
0,STARTED,1686208407844
0,FINISHED,1686208407909
0,STARTED,1686208407909
0,FINISHED,1686208407993
0,STARTED,1686208407993
0,FINISHED,1686208408001
0,STARTED,1686208408001
0,FINISHED,1686208408097
0,STARTED,1686208408097
0,FINISHED,1686208408151
0,STARTED,1686208408151
0,FINISHED,1686208408217
0,STARTED,1686208408218
0,FINISHED,1686208408237
0,STARTED,1686208408237
0,FINISHED,1686208408247
0,STARTED,1686208408247
0,FINISHED,1686208408250
0,STARTED,1686208408250
0,FINISHED,1686208408253
0,STARTED,1686208408253
0,FINISHED,1686208408313
0,STARTED,1686208408314
0,FINISHED,1686208408343
0,STARTED,1686208408343
0,FINISHED,1686208408400
0,STARTED,1686208408400
0,FINISHED,1686208408426
0,STARTED,1686208408426
0,FINISHED,1686208408432
0,STARTED,1686208408433
0,FINISHED,1686208408495
0,STARTED,1686208408495
0,FINISHED,1686208408505
0,STARTED,1686208408505
0,FINISHED,1686208408517
0,STARTED,1686208408517
0,FINISHED,1686208408534
0,STARTED,1686208408534
0,FINISHED,1686208408605
0,STARTED,1686208408606
0,FINISHED,1686208408678
0,STARTED,1686208408682
0,FINISHED,1686208408771
0,STARTED,1686208408771
0,FINISHED,1686208408815
0,STARTED,1686208408836
0,FINISHED,1686208408888
0,STARTED,1686208408888
0,FINISHED,1686208408933
0,STARTED,1686208408933
0,FINISHED,1686208409005
0,STARTED,1686208409005
0,FINISHED,1686208409084
0,STARTED,1686208409084
0,FINISHED,1686208409148
0,STARTED,1686208409148
0,FINISHED,1686208409174
0,STARTED,1686208409175
0,FINISHED,1686208409232
0,STARTED,1686208409232
0,FINISHED,1686208409312
0,STARTED,1686208409313
0,FINISHED,1686208409319
0,STARTED,1686208409319
0,FINISHED,1686208409341
0,STARTED,1686208409341
0,FINISHED,1686208409434
0,STARTED,1686208409434
0,FINISHED,1686208409511
0,STARTED,1686208409511
0,FINISHED,1686208409588
0,STARTED,1686208409588
0,FINISHED,1686208409663
0,STARTED,1686208409672
0,FINISHED,1686208409722
0,STARTED,1686208409722
0,FINISHED,1686208409760
0,STARTED,1686208409760
0,FINISHED,1686208409857
0,STARTED,1686208409857
0,FINISHED,1686208409914
0,STARTED,1686208409914
0,FINISHED,1686208409924
0,STARTED,1686208409924
0,FINISHED,1686208409967
0,STARTED,1686208409982
0,FINISHED,1686208410012
0,STARTED,1686208410012
0,FINISHED,1686208410064
0,STARTED,1686208410064
0,FINISHED,1686208410140
0,STARTED,1686208410141
0,FINISHED,1686208410186
0,STARTED,1686208410186
0,FINISHED,1686208410232
0,STARTED,1686208410232
0,FINISHED,1686208410235
0,STARTED,1686208410235
0,FINISHED,1686208410271
0,STARTED,1686208410272
0,FINISHED,1686208410309
0,STARTED,1686208410309
0,FINISHED,1686208410309
0,STARTED,1686208410309
0,FINISHED,1686208410314
0,STARTED,1686208410314
0,FINISHED,1686208410374
0,STARTED,1686208410374
0,FINISHED,1686208410472
0,STARTED,1686208410472
0,FINISHED,1686208410508
0,STARTED,1686208410508
0,FINISHED,1686208410514
0,STARTED,1686208410514
0,FINISHED,1686208410547
0,STARTED,1686208410547
0,FINISHED,1686208410599
0,STARTED,1686208410599
0,FINISHED,1686208410601
0,STARTED,1686208410601
0,FINISHED,1686208410641
0,STARTED,1686208410641
0,FINISHED,1686208410651
0,STARTED,1686208410651
0,FINISHED,1686208410658
0,STARTED,1686208410658
0,FINISHED,1686208410718
0,STARTED,1686208410718
0,FINISHED,1686208410818
0,STARTED,1686208410818
0,FINISHED,1686208410865
0,STARTED,1686208410865
0,FINISHED,1686208410942
0,STARTED,1686208410942
0,FINISHED,1686208410992
0,STARTED,1686208410993
0,FINISHED,1686208411082
0,STARTED,1686208411082
0,FINISHED,1686208411146
0,STARTED,1686208411147
0,FINISHED,1686208411245
0,STARTED,1686208411245
0,FINISHED,1686208411259
0,STARTED,1686208411259
0,FINISHED,1686208411291
0,STARTED,1686208411291
0,FINISHED,1686208411291
0,STARTED,1686208411291
0,FINISHED,1686208411320
0,STARTED,1686208411326
0,FINISHED,1686208411424
0,STARTED,1686208411424
0,FINISHED,1686208411491
0,STARTED,1686208411491
0,FINISHED,1686208411558
0,STARTED,1686208411558
0,FINISHED,1686208411632
0,STARTED,1686208411632
0,FINISHED,1686208411638
0,STARTED,1686208411638
0,FINISHED,1686208411639
0,STARTED,1686208411639
0,FINISHED,1686208411696
0,STARTED,1686208411697
0,FINISHED,1686208411724
0,STARTED,1686208411724
0,FINISHED,1686208411746
0,STARTED,1686208411746
0,FINISHED,1686208411760
0,STARTED,1686208411761
0,FINISHED,1686208411860
0,STARTED,1686208411860
0,FINISHED,1686208411929
0,STARTED,1686208411929
0,FINISHED,1686208411930
0,STARTED,1686208411930
0,FINISHED,1686208411951
0,STARTED,1686208411951
0,FINISHED,1686208412043
0,STARTED,1686208412043
0,FINISHED,1686208412072
0,STARTED,1686208412072
0,FINISHED,1686208412098
0,STARTED,1686208412098
0,FINISHED,1686208412116
0,STARTED,1686208412116
0,FINISHED,1686208412212
0,STARTED,1686208412212
0,FINISHED,1686208412248
0,STARTED,1686208412249
0,FINISHED,1686208412273
0,STARTED,1686208412273
0,FINISHED,1686208412326
0,STARTED,1686208412326
0,FINISHED,1686208412419
0,STARTED,1686208412419
0,FINISHED,1686208412482
0,STARTED,1686208412482
0,FINISHED,1686208412527
0,STARTED,1686208412527
0,FINISHED,1686208412545
0,STARTED,1686208412545
0,FINISHED,1686208412546
0,STARTED,1686208412546
0,FINISHED,1686208412568
0,STARTED,1686208412568
0,FINISHED,1686208412653
0,STARTED,1686208412654
0,FINISHED,1686208412676
0,STARTED,1686208412676
0,FINISHED,1686208412712
0,STARTED,1686208412712
0,FINISHED,1686208412808
0,STARTED,1686208412808
0,FINISHED,1686208412851
0,STARTED,1686208412851
0,FINISHED,1686208412920
0,STARTED,1686208412921
0,FINISHED,1686208412998
0,STARTED,1686208412998
0,FINISHED,1686208413077
0,STARTED,1686208413077
0,FINISHED,1686208413099
0,STARTED,1686208413099
0,FINISHED,1686208413196
0,STARTED,1686208413196
0,FINISHED,1686208413222
0,STARTED,1686208413222
0,FINISHED,1686208413243
0,STARTED,1686208413243
0,FINISHED,1686208413341
0,STARTED,1686208413341
0,FINISHED,1686208413433
0,STARTED,1686208413433
0,FINISHED,1686208413522
0,STARTED,1686208413522
0,FINISHED,1686208413582
0,STARTED,1686208413582
0,FINISHED,1686208413666
0,STARTED,1686208413667
0,FINISHED,1686208413702
0,STARTED,1686208413702
0,FINISHED,1686208413797
0,STARTED,1686208413797
0,FINISHED,1686208413819
0,STARTED,1686208413819
0,FINISHED,1686208413876
0,STARTED,1686208413876
0,FINISHED,1686208413898
0,STARTED,1686208413898
0,FINISHED,1686208413994
0,STARTED,1686208414006
0,FINISHED,1686208414009
0,STARTED,1686208414009
0,FINISHED,1686208414087
0,STARTED,1686208414087
0,FINISHED,1686208414090
0,STARTED,1686208414090
0,FINISHED,1686208414105
0,STARTED,1686208414105
0,FINISHED,1686208414201
0,STARTED,1686208414201
0,FINISHED,1686208414262
0,STARTED,1686208414262
0,FINISHED,1686208414347
0,STARTED,1686208414347
0,FINISHED,1686208414406
0,STARTED,1686208414407
0,FINISHED,1686208414456
0,STARTED,1686208414456
0,FINISHED,1686208414456
0,STARTED,1686208414456
0,FINISHED,1686208414492
0,STARTED,1686208414492
0,FINISHED,1686208414550
0,STARTED,1686208414550
0,FINISHED,1686208414627
0,STARTED,1686208414627
0,FINISHED,1686208414683
0,STARTED,1686208414683
0,FINISHED,1686208414731
0,STARTED,1686208414731
0,FINISHED,1686208414801
0,STARTED,1686208414801
0,FINISHED,1686208414881
0,STARTED,1686208414881
0,FINISHED,1686208414903
0,STARTED,1686208414903
0,FINISHED,1686208414988
0,STARTED,1686208415007
0,FINISHED,1686208415011
0,STARTED,1686208415011
0,FINISHED,1686208415040
0,STARTED,1686208415040
0,FINISHED,1686208415124
0,STARTED,1686208415124
0,FINISHED,1686208415189
0,STARTED,1686208415189
0,FINISHED,1686208415270
0,STARTED,1686208415270
0,FINISHED,1686208415293
0,STARTED,1686208415293
0,FINISHED,1686208415307
0,STARTED,1686208415307
0,FINISHED,1686208415363
0,STARTED,1686208415363
0,FINISHED,1686208415451
0,STARTED,1686208415451
0,FINISHED,1686208415501
0,STARTED,1686208415501
0,FINISHED,1686208415540
0,STARTED,1686208415540
0,FINISHED,1686208415579
0,STARTED,1686208415579
0,FINISHED,1686208415602
0,STARTED,1686208415602
0,FINISHED,1686208415669
0,STARTED,1686208415669
0,FINISHED,1686208415727
0,STARTED,1686208415727
0,FINISHED,1686208415778
0,STARTED,1686208415778
0,FINISHED,1686208415862
0,STARTED,1686208415862
0,FINISHED,1686208415895
0,STARTED,1686208415895
0,FINISHED,1686208415967
0,STARTED,1686208415967
0,FINISHED,1686208416022
0,STARTED,1686208416022
0,FINISHED,1686208416049
0,STARTED,1686208416049
0,FINISHED,1686208416124
0,STARTED,1686208416125
0,FINISHED,1686208416125
0,STARTED,1686208416125
0,FINISHED,1686208416175
0,STARTED,1686208416175
0,FINISHED,1686208416268
0,STARTED,1686208416268
0,FINISHED,1686208416286
0,STARTED,1686208416286
0,FINISHED,1686208416368
0,STARTED,1686208416368
0,FINISHED,1686208416467
0,STARTED,1686208416467
0,FINISHED,1686208416537
0,STARTED,1686208416537
0,FINISHED,1686208416538
0,STARTED,1686208416538
0,FINISHED,1686208416636
0,STARTED,1686208416637
0,FINISHED,1686208416706
0,STARTED,1686208416706
0,FINISHED,1686208416799
0,STARTED,1686208416799
0,FINISHED,1686208416811
0,STARTED,1686208416811
0,FINISHED,1686208416815
0,STARTED,1686208416815
0,FINISHED,1686208416872
0,STARTED,1686208416872
0,FINISHED,1686208416945
0,STARTED,1686208416945
0,FINISHED,1686208417009
0,STARTED,1686208417009
0,FINISHED,1686208417056
0,STARTED,1686208417056
0,FINISHED,1686208417102
0,STARTED,1686208417102
0,FINISHED,1686208417167
0,STARTED,1686208417167
0,FINISHED,1686208417189
0,STARTED,1686208417189
0,FINISHED,1686208417230
0,STARTED,1686208417231
0,FINISHED,1686208417303
0,STARTED,1686208417303
0,FINISHED,1686208417307
0,STARTED,1686208417307
0,FINISHED,1686208417326
0,STARTED,1686208417327
0,FINISHED,1686208417332
0,STARTED,1686208417332
0,FINISHED,1686208417363
0,STARTED,1686208417363
0,FINISHED,1686208417445
0,STARTED,1686208417446
0,FINISHED,1686208417500
0,STARTED,1686208417500
0,FINISHED,1686208417527
0,STARTED,1686208417527
0,FINISHED,1686208417608
0,STARTED,1686208417608
0,FINISHED,1686208417629
0,STARTED,1686208417629
0,FINISHED,1686208417716
0,STARTED,1686208417716
0,FINISHED,1686208417776
0,STARTED,1686208417777
0,FINISHED,1686208417784
0,STARTED,1686208417784
0,FINISHED,1686208417873
0,STARTED,1686208417873
0,FINISHED,1686208417967
0,STARTED,1686208417968
0,FINISHED,1686208417989
0,STARTED,1686208417989
0,FINISHED,1686208417991
0,STARTED,1686208417991
0,FINISHED,1686208418007
0,STARTED,1686208418007
0,FINISHED,1686208418070
0,STARTED,1686208418070
0,FINISHED,1686208418092
0,STARTED,1686208418093
0,FINISHED,1686208418132
0,STARTED,1686208418132
0,FINISHED,1686208418208
0,STARTED,1686208418208
0,FINISHED,1686208418277
0,STARTED,1686208418278
0,FINISHED,1686208418291
0,STARTED,1686208418291
0,FINISHED,1686208418365
0,STARTED,1686208418365
0,FINISHED,1686208418423
0,STARTED,1686208418423
0,FINISHED,1686208418426
0,STARTED,1686208418426
0,FINISHED,1686208418513
0,STARTED,1686208418513
0,FINISHED,1686208418603
0,STARTED,1686208418603
0,FINISHED,1686208418652
0,STARTED,1686208418652
0,FINISHED,1686208418670
0,STARTED,1686208418670
0,FINISHED,1686208418745
0,STARTED,1686208418745
0,FINISHED,1686208418784
0,STARTED,1686208418784
0,FINISHED,1686208418877
0,STARTED,1686208418877
0,FINISHED,1686208418878
0,STARTED,1686208418878
0,FINISHED,1686208418935
0,STARTED,1686208418935
0,FINISHED,1686208418970
0,STARTED,1686208418971
0,FINISHED,1686208419013
0,STARTED,1686208419013
0,FINISHED,1686208419081
0,STARTED,1686208419081
0,FINISHED,1686208419123
0,STARTED,1686208419124
0,FINISHED,1686208419222
0,STARTED,1686208419222
0,FINISHED,1686208419234
0,STARTED,1686208419234
0,FINISHED,1686208419301
0,STARTED,1686208419301
0,FINISHED,1686208419323
0,STARTED,1686208419323
0,FINISHED,1686208419369
0,STARTED,1686208419369
0,FINISHED,1686208419419
0,STARTED,1686208419419
0,FINISHED,1686208419432
0,STARTED,1686208419432
0,FINISHED,1686208419479
0,STARTED,1686208419479
0,FINISHED,1686208419521
0,STARTED,1686208419522
0,FINISHED,1686208419529
0,STARTED,1686208419530
0,FINISHED,1686208419569
0,STARTED,1686208419569
0,FINISHED,1686208419638
0,STARTED,1686208419638
0,FINISHED,1686208419718
0,STARTED,1686208419718
0,FINISHED,1686208419802
0,STARTED,1686208419802
0,FINISHED,1686208419859
0,STARTED,1686208419859
0,FINISHED,1686208419947
0,STARTED,1686208419947
0,FINISHED,1686208419964
0,STARTED,1686208419964
0,FINISHED,1686208420003
0,STARTED,1686208420004
0,FINISHED,1686208420068
0,STARTED,1686208420068
0,FINISHED,1686208420071
0,STARTED,1686208420071
0,FINISHED,1686208420098
0,STARTED,1686208420098
0,FINISHED,1686208420147
0,STARTED,1686208420147
0,FINISHED,1686208420196
0,STARTED,1686208420196
0,FINISHED,1686208420196
0,STARTED,1686208420196
0,FINISHED,1686208420238
0,STARTED,1686208420238
0,FINISHED,1686208420300
0,STARTED,1686208420300
0,FINISHED,1686208420312
0,STARTED,1686208420313
0,FINISHED,1686208420372
0,STARTED,1686208420372
0,FINISHED,1686208420373
0,STARTED,1686208420373
0,FINISHED,1686208420395
0,STARTED,1686208420395
0,FINISHED,1686208420447
0,STARTED,1686208420447
0,FINISHED,1686208420511
0,STARTED,1686208420511
0,FINISHED,1686208420560
0,STARTED,1686208420560
0,FINISHED,1686208420637
0,STARTED,1686208420637
0,FINISHED,1686208420736
0,STARTED,1686208420737
0,FINISHED,1686208420784
0,STARTED,1686208420784
0,FINISHED,1686208420837
0,STARTED,1686208420837
0,FINISHED,1686208420930
0,STARTED,1686208420930
0,FINISHED,1686208420998
0,STARTED,1686208420998
0,FINISHED,1686208421082
0,STARTED,1686208421082
0,FINISHED,1686208421129
0,STARTED,1686208421129
0,FINISHED,1686208421204
0,STARTED,1686208421205
0,FINISHED,1686208421224
0,STARTED,1686208421224
0,FINISHED,1686208421268
0,STARTED,1686208421268
0,FINISHED,1686208421361
0,STARTED,1686208421361
0,FINISHED,1686208421409
0,STARTED,1686208421409
0,FINISHED,1686208421409
0,STARTED,1686208421409
0,FINISHED,1686208421483
0,STARTED,1686208421483
0,FINISHED,1686208421512
0,STARTED,1686208421512
0,FINISHED,1686208421605
0,STARTED,1686208421605
0,FINISHED,1686208421643
0,STARTED,1686208421644
0,FINISHED,1686208421680
