Server,Action,Time
0,STARTED,1686208828955
0,FINISHED,1686208828962
0,STARTED,1686208828963
0,FINISHED,1686208828993
0,STARTED,1686208828993
0,FINISHED,1686208829035
0,STARTED,1686208829035
0,FINISHED,1686208829082
0,STARTED,1686208829082
0,FINISHED,1686208829098
0,STARTED,1686208829098
0,FINISHED,1686208829127
0,STARTED,1686208829127
0,FINISHED,1686208829179
0,STARTED,1686208829179
0,FINISHED,1686208829257
0,STARTED,1686208829257
0,FINISHED,1686208829349
0,STARTED,1686208829349
0,FINISHED,1686208829355
0,STARTED,1686208829355
0,FINISHED,1686208829385
0,STARTED,1686208829385
0,FINISHED,1686208829476
0,STARTED,1686208829476
0,FINISHED,1686208829522
0,STARTED,1686208829522
0,FINISHED,1686208829585
0,STARTED,1686208829586
0,FINISHED,1686208829649
0,STARTED,1686208829649
0,FINISHED,1686208829655
0,STARTED,1686208829655
0,FINISHED,1686208829675
0,STARTED,1686208829675
0,FINISHED,1686208829699
0,STARTED,1686208829699
0,FINISHED,1686208829738
0,STARTED,1686208829738
0,FINISHED,1686208829761
0,STARTED,1686208829761
0,FINISHED,1686208829815
0,STARTED,1686208829815
0,FINISHED,1686208829860
0,STARTED,1686208829860
0,FINISHED,1686208829894
0,STARTED,1686208829894
0,FINISHED,1686208829929
0,STARTED,1686208829929
0,FINISHED,1686208829967
0,STARTED,1686208829967
0,FINISHED,1686208829968
0,STARTED,1686208829968
0,FINISHED,1686208829999
0,STARTED,1686208829999
0,FINISHED,1686208830090
0,STARTED,1686208830091
0,FINISHED,1686208830187
0,STARTED,1686208830187
0,FINISHED,1686208830285
0,STARTED,1686208830285
0,FINISHED,1686208830292
0,STARTED,1686208830292
0,FINISHED,1686208830293
0,STARTED,1686208830293
0,FINISHED,1686208830389
0,STARTED,1686208830389
0,FINISHED,1686208830419
0,STARTED,1686208830420
0,FINISHED,1686208830442
0,STARTED,1686208830442
0,FINISHED,1686208830480
0,STARTED,1686208830480
0,FINISHED,1686208830534
0,STARTED,1686208830534
0,FINISHED,1686208830540
0,STARTED,1686208830540
0,FINISHED,1686208830571
0,STARTED,1686208830571
0,FINISHED,1686208830603
0,STARTED,1686208830603
0,FINISHED,1686208830673
0,STARTED,1686208830685
0,FINISHED,1686208830723
0,STARTED,1686208830723
0,FINISHED,1686208830772
0,STARTED,1686208830772
0,FINISHED,1686208830842
0,STARTED,1686208830842
0,FINISHED,1686208830894
0,STARTED,1686208830895
0,FINISHED,1686208830957
0,STARTED,1686208830957
0,FINISHED,1686208830981
0,STARTED,1686208830981
0,FINISHED,1686208831078
0,STARTED,1686208831078
0,FINISHED,1686208831137
0,STARTED,1686208831137
0,FINISHED,1686208831225
0,STARTED,1686208831225
0,FINISHED,1686208831289
0,STARTED,1686208831289
0,FINISHED,1686208831308
0,STARTED,1686208831308
0,FINISHED,1686208831383
0,STARTED,1686208831383
0,FINISHED,1686208831479
0,STARTED,1686208831479
0,FINISHED,1686208831517
0,STARTED,1686208831517
0,FINISHED,1686208831531
0,STARTED,1686208831531
0,FINISHED,1686208831565
0,STARTED,1686208831566
0,FINISHED,1686208831632
0,STARTED,1686208831632
0,FINISHED,1686208831676
0,STARTED,1686208831676
0,FINISHED,1686208831755
0,STARTED,1686208831755
0,FINISHED,1686208831794
0,STARTED,1686208831794
0,FINISHED,1686208831822
0,STARTED,1686208831822
0,FINISHED,1686208831908
0,STARTED,1686208831908
0,FINISHED,1686208831998
0,STARTED,1686208831998
0,FINISHED,1686208832027
0,STARTED,1686208832027
0,FINISHED,1686208832089
0,STARTED,1686208832089
0,FINISHED,1686208832187
0,STARTED,1686208832187
0,FINISHED,1686208832265
0,STARTED,1686208832265
0,FINISHED,1686208832282
0,STARTED,1686208832282
0,FINISHED,1686208832306
0,STARTED,1686208832306
0,FINISHED,1686208832349
0,STARTED,1686208832349
0,FINISHED,1686208832433
0,STARTED,1686208832433
0,FINISHED,1686208832444
0,STARTED,1686208832444
0,FINISHED,1686208832470
0,STARTED,1686208832479
0,FINISHED,1686208832526
0,STARTED,1686208832526
0,FINISHED,1686208832562
0,STARTED,1686208832562
0,FINISHED,1686208832632
0,STARTED,1686208832633
0,FINISHED,1686208832723
0,STARTED,1686208832723
0,FINISHED,1686208832812
0,STARTED,1686208832812
0,FINISHED,1686208832900
0,STARTED,1686208832900
0,FINISHED,1686208832927
0,STARTED,1686208832927
0,FINISHED,1686208832931
0,STARTED,1686208832931
0,FINISHED,1686208833025
0,STARTED,1686208833026
0,FINISHED,1686208833072
0,STARTED,1686208833073
0,FINISHED,1686208833162
0,STARTED,1686208833162
0,FINISHED,1686208833186
0,STARTED,1686208833186
0,FINISHED,1686208833261
0,STARTED,1686208833261
0,FINISHED,1686208833328
0,STARTED,1686208833328
0,FINISHED,1686208833344
0,STARTED,1686208833344
0,FINISHED,1686208833429
0,STARTED,1686208833430
0,FINISHED,1686208833512
0,STARTED,1686208833512
0,FINISHED,1686208833564
0,STARTED,1686208833564
0,FINISHED,1686208833634
0,STARTED,1686208833634
0,FINISHED,1686208833727
0,STARTED,1686208833727
0,FINISHED,1686208833804
0,STARTED,1686208833804
0,FINISHED,1686208833817
0,STARTED,1686208833817
0,FINISHED,1686208833869
0,STARTED,1686208833870
0,FINISHED,1686208833875
0,STARTED,1686208833875
0,FINISHED,1686208833892
0,STARTED,1686208833893
0,FINISHED,1686208833904
0,STARTED,1686208833904
0,FINISHED,1686208833991
0,STARTED,1686208833991
0,FINISHED,1686208834072
0,STARTED,1686208834072
0,FINISHED,1686208834142
0,STARTED,1686208834142
0,FINISHED,1686208834239
0,STARTED,1686208834239
0,FINISHED,1686208834244
0,STARTED,1686208834244
0,FINISHED,1686208834274
0,STARTED,1686208834275
0,FINISHED,1686208834370
0,STARTED,1686208834370
0,FINISHED,1686208834429
0,STARTED,1686208834430
0,FINISHED,1686208834454
0,STARTED,1686208834454
0,FINISHED,1686208834509
0,STARTED,1686208834509
0,FINISHED,1686208834574
0,STARTED,1686208834574
0,FINISHED,1686208834595
0,STARTED,1686208834595
0,FINISHED,1686208834613
0,STARTED,1686208834614
0,FINISHED,1686208834704
0,STARTED,1686208834704
0,FINISHED,1686208834797
0,STARTED,1686208834797
0,FINISHED,1686208834877
0,STARTED,1686208834877
0,FINISHED,1686208834966
0,STARTED,1686208834967
0,FINISHED,1686208834975
0,STARTED,1686208834975
0,FINISHED,1686208835047
0,STARTED,1686208835047
0,FINISHED,1686208835057
0,STARTED,1686208835057
0,FINISHED,1686208835095
0,STARTED,1686208835095
0,FINISHED,1686208835118
0,STARTED,1686208835118
0,FINISHED,1686208835150
0,STARTED,1686208835150
0,FINISHED,1686208835150
0,STARTED,1686208835150
0,FINISHED,1686208835159
0,STARTED,1686208835159
0,FINISHED,1686208835161
0,STARTED,1686208835161
0,FINISHED,1686208835204
0,STARTED,1686208835204
0,FINISHED,1686208835257
0,STARTED,1686208835258
0,FINISHED,1686208835345
0,STARTED,1686208835346
0,FINISHED,1686208835364
0,STARTED,1686208835364
0,FINISHED,1686208835459
0,STARTED,1686208835459
0,FINISHED,1686208835526
0,STARTED,1686208835527
0,FINISHED,1686208835617
0,STARTED,1686208835617
0,FINISHED,1686208835663
0,STARTED,1686208835663
0,FINISHED,1686208835753
0,STARTED,1686208835753
0,FINISHED,1686208835807
0,STARTED,1686208835807
0,FINISHED,1686208835873
0,STARTED,1686208835873
0,FINISHED,1686208835897
0,STARTED,1686208835897
0,FINISHED,1686208835955
0,STARTED,1686208835955
0,FINISHED,1686208836035
0,STARTED,1686208836035
0,FINISHED,1686208836059
0,STARTED,1686208836059
0,FINISHED,1686208836124
0,STARTED,1686208836124
0,FINISHED,1686208836162
0,STARTED,1686208836162
0,FINISHED,1686208836202
0,STARTED,1686208836202
0,FINISHED,1686208836278
0,STARTED,1686208836278
0,FINISHED,1686208836299
0,STARTED,1686208836299
0,FINISHED,1686208836347
0,STARTED,1686208836347
0,FINISHED,1686208836372
0,STARTED,1686208836372
0,FINISHED,1686208836421
0,STARTED,1686208836421
0,FINISHED,1686208836427
0,STARTED,1686208836428
0,FINISHED,1686208836505
0,STARTED,1686208836506
0,FINISHED,1686208836599
0,STARTED,1686208836599
0,FINISHED,1686208836600
0,STARTED,1686208836600
0,FINISHED,1686208836603
0,STARTED,1686208836603
0,FINISHED,1686208836677
0,STARTED,1686208836677
0,FINISHED,1686208836693
0,STARTED,1686208836693
0,FINISHED,1686208836752
0,STARTED,1686208836752
0,FINISHED,1686208836775
0,STARTED,1686208836775
0,FINISHED,1686208836787
0,STARTED,1686208836787
0,FINISHED,1686208836834
0,STARTED,1686208836835
0,FINISHED,1686208836871
0,STARTED,1686208836871
0,FINISHED,1686208836945
0,STARTED,1686208836945
0,FINISHED,1686208837002
0,STARTED,1686208837002
0,FINISHED,1686208837037
0,STARTED,1686208837037
0,FINISHED,1686208837131
0,STARTED,1686208837131
0,FINISHED,1686208837158
0,STARTED,1686208837159
0,FINISHED,1686208837182
0,STARTED,1686208837182
0,FINISHED,1686208837226
0,STARTED,1686208837226
0,FINISHED,1686208837300
0,STARTED,1686208837300
0,FINISHED,1686208837389
0,STARTED,1686208837390
0,FINISHED,1686208837440
0,STARTED,1686208837440
0,FINISHED,1686208837535
0,STARTED,1686208837535
0,FINISHED,1686208837559
0,STARTED,1686208837559
0,FINISHED,1686208837602
0,STARTED,1686208837603
0,FINISHED,1686208837657
0,STARTED,1686208837657
0,FINISHED,1686208837712
0,STARTED,1686208837712
0,FINISHED,1686208837721
0,STARTED,1686208837721
0,FINISHED,1686208837769
0,STARTED,1686208837770
0,FINISHED,1686208837844
0,STARTED,1686208837844
0,FINISHED,1686208837870
0,STARTED,1686208837870
0,FINISHED,1686208837931
0,STARTED,1686208837931
0,FINISHED,1686208837976
0,STARTED,1686208837976
0,FINISHED,1686208838036
0,STARTED,1686208838037
0,FINISHED,1686208838108
0,STARTED,1686208838108
0,FINISHED,1686208838144
0,STARTED,1686208838144
0,FINISHED,1686208838198
0,STARTED,1686208838198
0,FINISHED,1686208838234
0,STARTED,1686208838234
0,FINISHED,1686208838274
0,STARTED,1686208838274
0,FINISHED,1686208838357
0,STARTED,1686208838358
0,FINISHED,1686208838447
0,STARTED,1686208838447
0,FINISHED,1686208838466
0,STARTED,1686208838466
0,FINISHED,1686208838546
0,STARTED,1686208838546
0,FINISHED,1686208838553
0,STARTED,1686208838553
0,FINISHED,1686208838638
0,STARTED,1686208838639
0,FINISHED,1686208838696
0,STARTED,1686208838696
0,FINISHED,1686208838767
0,STARTED,1686208838767
0,FINISHED,1686208838786
0,STARTED,1686208838786
0,FINISHED,1686208838869
0,STARTED,1686208838870
0,FINISHED,1686208838927
0,STARTED,1686208838927
0,FINISHED,1686208838928
0,STARTED,1686208838928
0,FINISHED,1686208838994
0,STARTED,1686208838994
0,FINISHED,1686208839049
0,STARTED,1686208839049
0,FINISHED,1686208839054
0,STARTED,1686208839055
0,FINISHED,1686208839135
0,STARTED,1686208839135
0,FINISHED,1686208839158
0,STARTED,1686208839158
0,FINISHED,1686208839191
0,STARTED,1686208839191
0,FINISHED,1686208839210
0,STARTED,1686208839210
0,FINISHED,1686208839227
0,STARTED,1686208839228
0,FINISHED,1686208839258
0,STARTED,1686208839258
0,FINISHED,1686208839355
0,STARTED,1686208839355
0,FINISHED,1686208839417
0,STARTED,1686208839417
0,FINISHED,1686208839496
0,STARTED,1686208839496
0,FINISHED,1686208839534
0,STARTED,1686208839534
0,FINISHED,1686208839549
0,STARTED,1686208839550
0,FINISHED,1686208839640
0,STARTED,1686208839640
0,FINISHED,1686208839726
0,STARTED,1686208839726
0,FINISHED,1686208839791
0,STARTED,1686208839791
0,FINISHED,1686208839798
0,STARTED,1686208839798
0,FINISHED,1686208839884
0,STARTED,1686208839884
0,FINISHED,1686208839896
0,STARTED,1686208839897
0,FINISHED,1686208839923
0,STARTED,1686208839923
0,FINISHED,1686208839937
0,STARTED,1686208839937
0,FINISHED,1686208840034
0,STARTED,1686208840035
0,FINISHED,1686208840091
0,STARTED,1686208840091
0,FINISHED,1686208840177
0,STARTED,1686208840177
0,FINISHED,1686208840214
0,STARTED,1686208840214
0,FINISHED,1686208840224
0,STARTED,1686208840224
0,FINISHED,1686208840239
0,STARTED,1686208840239
0,FINISHED,1686208840275
0,STARTED,1686208840275
0,FINISHED,1686208840316
0,STARTED,1686208840317
0,FINISHED,1686208840363
0,STARTED,1686208840363
0,FINISHED,1686208840418
0,STARTED,1686208840418
0,FINISHED,1686208840498
0,STARTED,1686208840498
0,FINISHED,1686208840546
0,STARTED,1686208840546
0,FINISHED,1686208840602
0,STARTED,1686208840602
0,FINISHED,1686208840654
0,STARTED,1686208840654
0,FINISHED,1686208840752
0,STARTED,1686208840752
0,FINISHED,1686208840759
0,STARTED,1686208840759
0,FINISHED,1686208840837
0,STARTED,1686208840837
0,FINISHED,1686208840865
0,STARTED,1686208840865
0,FINISHED,1686208840928
0,STARTED,1686208840928
0,FINISHED,1686208841015
0,STARTED,1686208841015
0,FINISHED,1686208841095
0,STARTED,1686208841096
0,FINISHED,1686208841097
0,STARTED,1686208841097
0,FINISHED,1686208841102
0,STARTED,1686208841102
0,FINISHED,1686208841200
0,STARTED,1686208841201
0,FINISHED,1686208841294
0,STARTED,1686208841294
0,FINISHED,1686208841321
0,STARTED,1686208841321
0,FINISHED,1686208841364
0,STARTED,1686208841365
0,FINISHED,1686208841464
0,STARTED,1686208841464
0,FINISHED,1686208841513
0,STARTED,1686208841513
0,FINISHED,1686208841570
0,STARTED,1686208841570
0,FINISHED,1686208841626
0,STARTED,1686208841626
0,FINISHED,1686208841725
0,STARTED,1686208841725
0,FINISHED,1686208841749
0,STARTED,1686208841749
0,FINISHED,1686208841846
0,STARTED,1686208841847
0,FINISHED,1686208841930
0,STARTED,1686208841930
0,FINISHED,1686208842019
0,STARTED,1686208842019
0,FINISHED,1686208842106
0,STARTED,1686208842106
0,FINISHED,1686208842137
0,STARTED,1686208842137
0,FINISHED,1686208842157
0,STARTED,1686208842157
0,FINISHED,1686208842240
0,STARTED,1686208842240
0,FINISHED,1686208842313
0,STARTED,1686208842313
0,FINISHED,1686208842393
0,STARTED,1686208842393
0,FINISHED,1686208842474
0,STARTED,1686208842474
0,FINISHED,1686208842516
0,STARTED,1686208842537
0,FINISHED,1686208842567
0,STARTED,1686208842567
0,FINISHED,1686208842662
0,STARTED,1686208842662
0,FINISHED,1686208842702
0,STARTED,1686208842703
0,FINISHED,1686208842763
0,STARTED,1686208842763
0,FINISHED,1686208842799
0,STARTED,1686208842799
0,FINISHED,1686208842886
0,STARTED,1686208842886
0,FINISHED,1686208842961
0,STARTED,1686208842961
0,FINISHED,1686208842967
0,STARTED,1686208842968
0,FINISHED,1686208842972
0,STARTED,1686208842972
0,FINISHED,1686208843044
0,STARTED,1686208843044
0,FINISHED,1686208843122
0,STARTED,1686208843122
0,FINISHED,1686208843146
0,STARTED,1686208843147
0,FINISHED,1686208843156
0,STARTED,1686208843156
0,FINISHED,1686208843254
0,STARTED,1686208843254
0,FINISHED,1686208843300
0,STARTED,1686208843300
0,FINISHED,1686208843301
0,STARTED,1686208843301
0,FINISHED,1686208843344
0,STARTED,1686208843345
0,FINISHED,1686208843406
0,STARTED,1686208843406
0,FINISHED,1686208843486
0,STARTED,1686208843486
0,FINISHED,1686208843498
0,STARTED,1686208843498
0,FINISHED,1686208843578
0,STARTED,1686208843578
0,FINISHED,1686208843622
0,STARTED,1686208843622
0,FINISHED,1686208843673
0,STARTED,1686208843673
0,FINISHED,1686208843750
0,STARTED,1686208843751
0,FINISHED,1686208843765
0,STARTED,1686208843765
0,FINISHED,1686208843788
0,STARTED,1686208843788
0,FINISHED,1686208843810
0,STARTED,1686208843810
0,FINISHED,1686208843836
0,STARTED,1686208843836
0,FINISHED,1686208843928
0,STARTED,1686208843929
0,FINISHED,1686208843943
0,STARTED,1686208843943
0,FINISHED,1686208844036
0,STARTED,1686208844036
0,FINISHED,1686208844056
0,STARTED,1686208844056
0,FINISHED,1686208844113
0,STARTED,1686208844113
0,FINISHED,1686208844193
0,STARTED,1686208844193
0,FINISHED,1686208844255
0,STARTED,1686208844255
0,FINISHED,1686208844315
0,STARTED,1686208844315
0,FINISHED,1686208844325
0,STARTED,1686208844325
0,FINISHED,1686208844357
0,STARTED,1686208844357
0,FINISHED,1686208844401
0,STARTED,1686208844401
0,FINISHED,1686208844474
0,STARTED,1686208844475
0,FINISHED,1686208844558
0,STARTED,1686208844558
0,FINISHED,1686208844632
0,STARTED,1686208844632
0,FINISHED,1686208844678
0,STARTED,1686208844678
0,FINISHED,1686208844703
0,STARTED,1686208844703
0,FINISHED,1686208844712
0,STARTED,1686208844712
0,FINISHED,1686208844726
0,STARTED,1686208844726
0,FINISHED,1686208844799
0,STARTED,1686208844799
0,FINISHED,1686208844877
0,STARTED,1686208844878
0,FINISHED,1686208844975
0,STARTED,1686208844975
0,FINISHED,1686208845056
0,STARTED,1686208845057
0,FINISHED,1686208845062
0,STARTED,1686208845062
0,FINISHED,1686208845149
0,STARTED,1686208845150
0,FINISHED,1686208845186
0,STARTED,1686208845186
0,FINISHED,1686208845219
0,STARTED,1686208845219
0,FINISHED,1686208845299
0,STARTED,1686208845299
0,FINISHED,1686208845374
0,STARTED,1686208845375
0,FINISHED,1686208845409
0,STARTED,1686208845409
0,FINISHED,1686208845479
0,STARTED,1686208845479
0,FINISHED,1686208845557
0,STARTED,1686208845557
0,FINISHED,1686208845566
0,STARTED,1686208845566
0,FINISHED,1686208845571
0,STARTED,1686208845571
0,FINISHED,1686208845620
0,STARTED,1686208845620
0,FINISHED,1686208845691
0,STARTED,1686208845691
0,FINISHED,1686208845758
0,STARTED,1686208845758
0,FINISHED,1686208845853
0,STARTED,1686208845853
0,FINISHED,1686208845916
0,STARTED,1686208845916
0,FINISHED,1686208845943
0,STARTED,1686208845944
0,FINISHED,1686208845979
0,STARTED,1686208845979
0,FINISHED,1686208846075
0,STARTED,1686208846075
0,FINISHED,1686208846107
0,STARTED,1686208846107
0,FINISHED,1686208846136
0,STARTED,1686208846136
0,FINISHED,1686208846229
0,STARTED,1686208846230
0,FINISHED,1686208846312
0,STARTED,1686208846312
0,FINISHED,1686208846318
0,STARTED,1686208846318
0,FINISHED,1686208846390
0,STARTED,1686208846390
0,FINISHED,1686208846482
0,STARTED,1686208846482
0,FINISHED,1686208846577
0,STARTED,1686208846577
0,FINISHED,1686208846662
0,STARTED,1686208846662
0,FINISHED,1686208846738
0,STARTED,1686208846738
0,FINISHED,1686208846835
0,STARTED,1686208846836
0,FINISHED,1686208846915
0,STARTED,1686208846915
0,FINISHED,1686208846949
0,STARTED,1686208846949
0,FINISHED,1686208847030
0,STARTED,1686208847041
0,FINISHED,1686208847095
0,STARTED,1686208847095
0,FINISHED,1686208847122
0,STARTED,1686208847122
0,FINISHED,1686208847170
0,STARTED,1686208847171
0,FINISHED,1686208847212
0,STARTED,1686208847212
0,FINISHED,1686208847275
0,STARTED,1686208847275
0,FINISHED,1686208847341
0,STARTED,1686208847341
0,FINISHED,1686208847398
0,STARTED,1686208847399
0,FINISHED,1686208847433
0,STARTED,1686208847433
0,FINISHED,1686208847523
0,STARTED,1686208847523
0,FINISHED,1686208847565
0,STARTED,1686208847565
0,FINISHED,1686208847584
0,STARTED,1686208847584
0,FINISHED,1686208847641
0,STARTED,1686208847641
0,FINISHED,1686208847657
0,STARTED,1686208847657
0,FINISHED,1686208847747
0,STARTED,1686208847747
0,FINISHED,1686208847768
0,STARTED,1686208847768
0,FINISHED,1686208847813
0,STARTED,1686208847814
0,FINISHED,1686208847907
0,STARTED,1686208847907
0,FINISHED,1686208847965
0,STARTED,1686208847965
0,FINISHED,1686208848049
0,STARTED,1686208848049
0,FINISHED,1686208848121
0,STARTED,1686208848121
0,FINISHED,1686208848121
0,STARTED,1686208848122
0,FINISHED,1686208848200
0,STARTED,1686208848200
0,FINISHED,1686208848281
0,STARTED,1686208848281
0,FINISHED,1686208848334
0,STARTED,1686208848334
0,FINISHED,1686208848406
0,STARTED,1686208848406
0,FINISHED,1686208848427
0,STARTED,1686208848427
0,FINISHED,1686208848507
0,STARTED,1686208848507
0,FINISHED,1686208848602
0,STARTED,1686208848602
0,FINISHED,1686208848613
0,STARTED,1686208848613
0,FINISHED,1686208848658
0,STARTED,1686208848659
0,FINISHED,1686208848736
0,STARTED,1686208848736
0,FINISHED,1686208848777
0,STARTED,1686208848777
0,FINISHED,1686208848828
0,STARTED,1686208848828
0,FINISHED,1686208848849
0,STARTED,1686208848849
0,FINISHED,1686208848858
0,STARTED,1686208848858
0,FINISHED,1686208848860
0,STARTED,1686208848861
0,FINISHED,1686208848905
0,STARTED,1686208848905
0,FINISHED,1686208848934
0,STARTED,1686208848934
0,FINISHED,1686208849017
0,STARTED,1686208849017
0,FINISHED,1686208849093
0,STARTED,1686208849093
0,FINISHED,1686208849160
0,STARTED,1686208849160
0,FINISHED,1686208849253
0,STARTED,1686208849253
0,FINISHED,1686208849322
0,STARTED,1686208849323
0,FINISHED,1686208849392
0,STARTED,1686208849392
0,FINISHED,1686208849430
0,STARTED,1686208849430
0,FINISHED,1686208849462
0,STARTED,1686208849462
0,FINISHED,1686208849559
0,STARTED,1686208849560
0,FINISHED,1686208849595
0,STARTED,1686208849595
0,FINISHED,1686208849636
0,STARTED,1686208849636
0,FINISHED,1686208849647
0,STARTED,1686208849647
0,FINISHED,1686208849687
0,STARTED,1686208849687
0,FINISHED,1686208849774
0,STARTED,1686208849775
0,FINISHED,1686208849802
0,STARTED,1686208849802
0,FINISHED,1686208849880
0,STARTED,1686208849880
0,FINISHED,1686208849912
0,STARTED,1686208849912
0,FINISHED,1686208849957
0,STARTED,1686208849957
0,FINISHED,1686208850037
0,STARTED,1686208850037
0,FINISHED,1686208850099
0,STARTED,1686208850099
0,FINISHED,1686208850155
0,STARTED,1686208850155
0,FINISHED,1686208850211
0,STARTED,1686208850211
0,FINISHED,1686208850251
0,STARTED,1686208850251
0,FINISHED,1686208850271
0,STARTED,1686208850271
0,FINISHED,1686208850338
0,STARTED,1686208850339
0,FINISHED,1686208850405
0,STARTED,1686208850405
0,FINISHED,1686208850482
0,STARTED,1686208850482
0,FINISHED,1686208850551
0,STARTED,1686208850551
0,FINISHED,1686208850572
0,STARTED,1686208850573
0,FINISHED,1686208850579
0,STARTED,1686208850579
0,FINISHED,1686208850630
0,STARTED,1686208850630
0,FINISHED,1686208850694
0,STARTED,1686208850694
0,FINISHED,1686208850750
0,STARTED,1686208850750
0,FINISHED,1686208850794
0,STARTED,1686208850794
0,FINISHED,1686208850871
0,STARTED,1686208850871
0,FINISHED,1686208850905
0,STARTED,1686208850905
0,FINISHED,1686208850926
0,STARTED,1686208850926
0,FINISHED,1686208850968
0,STARTED,1686208850968
0,FINISHED,1686208851015
0,STARTED,1686208851015
0,FINISHED,1686208851033
0,STARTED,1686208851033
0,FINISHED,1686208851077
0,STARTED,1686208851078
0,FINISHED,1686208851101
0,STARTED,1686208851101
0,FINISHED,1686208851133
0,STARTED,1686208851133
0,FINISHED,1686208851197
0,STARTED,1686208851197
0,FINISHED,1686208851244
0,STARTED,1686208851244
0,FINISHED,1686208851281
0,STARTED,1686208851281
0,FINISHED,1686208851377
0,STARTED,1686208851377
0,FINISHED,1686208851450
0,STARTED,1686208851450
0,FINISHED,1686208851478
0,STARTED,1686208851478
0,FINISHED,1686208851501
0,STARTED,1686208851501
0,FINISHED,1686208851593
0,STARTED,1686208851593
0,FINISHED,1686208851647
0,STARTED,1686208851647
0,FINISHED,1686208851734
0,STARTED,1686208851735
0,FINISHED,1686208851802
0,STARTED,1686208851802
0,FINISHED,1686208851880
0,STARTED,1686208851880
0,FINISHED,1686208851960
0,STARTED,1686208851960
0,FINISHED,1686208852008
0,STARTED,1686208852008
0,FINISHED,1686208852008
0,STARTED,1686208852008
0,FINISHED,1686208852032
0,STARTED,1686208852032
0,FINISHED,1686208852109
0,STARTED,1686208852109
0,FINISHED,1686208852158
0,STARTED,1686208852158
0,FINISHED,1686208852176
0,STARTED,1686208852176
0,FINISHED,1686208852221
0,STARTED,1686208852221
0,FINISHED,1686208852274
0,STARTED,1686208852274
0,FINISHED,1686208852363
0,STARTED,1686208852364
0,FINISHED,1686208852403
0,STARTED,1686208852403
0,FINISHED,1686208852412
0,STARTED,1686208852412
0,FINISHED,1686208852476
0,STARTED,1686208852476
0,FINISHED,1686208852532
0,STARTED,1686208852533
0,FINISHED,1686208852579
0,STARTED,1686208852596
0,FINISHED,1686208852628
0,STARTED,1686208852628
0,FINISHED,1686208852680
0,STARTED,1686208852680
0,FINISHED,1686208852699
0,STARTED,1686208852699
0,FINISHED,1686208852735
0,STARTED,1686208852735
0,FINISHED,1686208852816
0,STARTED,1686208852816
0,FINISHED,1686208852861
