Server,Action,Time
0,FINISHED,1686210044671
0,STARTED,1686210044671
0,FINISHED,1686210044740
0,STARTED,1686210044740
0,FINISHED,1686210044811
0,STARTED,1686210044811
0,FINISHED,1686210044868
0,STARTED,1686210044869
0,FINISHED,1686210044914
0,STARTED,1686210044914
0,FINISHED,1686210044977
0,STARTED,1686210044977
0,FINISHED,1686210045008
0,STARTED,1686210045008
0,FINISHED,1686210045033
0,STARTED,1686210045034
0,FINISHED,1686210045119
0,STARTED,1686210045119
0,FINISHED,1686210045182
0,STARTED,1686210045182
0,FINISHED,1686210045254
0,STARTED,1686210045254
0,FINISHED,1686210045254
0,STARTED,1686210045254
0,FINISHED,1686210045288
0,STARTED,1686210045289
0,FINISHED,1686210045299
0,STARTED,1686210045299
0,FINISHED,1686210045383
0,STARTED,1686210045383
0,FINISHED,1686210045453
0,STARTED,1686210045453
0,FINISHED,1686210045517
0,STARTED,1686210045517
0,FINISHED,1686210045552
0,STARTED,1686210045553
0,FINISHED,1686210045597
0,STARTED,1686210045597
0,FINISHED,1686210045696
0,STARTED,1686210045696
0,FINISHED,1686210045753
0,STARTED,1686210045753
0,FINISHED,1686210045788
0,STARTED,1686210045788
0,FINISHED,1686210045815
0,STARTED,1686210045815
0,FINISHED,1686210045840
0,STARTED,1686210045840
0,FINISHED,1686210045904
0,STARTED,1686210045904
0,FINISHED,1686210045930
0,STARTED,1686210045931
0,FINISHED,1686210045940
0,STARTED,1686210045940
0,FINISHED,1686210045950
0,STARTED,1686210045950
0,FINISHED,1686210045993
0,STARTED,1686210045993
0,FINISHED,1686210046091
0,STARTED,1686210046091
0,FINISHED,1686210046155
0,STARTED,1686210046155
0,FINISHED,1686210046200
0,STARTED,1686210046200
0,FINISHED,1686210046231
0,STARTED,1686210046231
0,FINISHED,1686210046309
0,STARTED,1686210046309
0,FINISHED,1686210046336
0,STARTED,1686210046336
0,FINISHED,1686210046422
0,STARTED,1686210046423
0,FINISHED,1686210046498
0,STARTED,1686210046498
0,FINISHED,1686210046585
0,STARTED,1686210046585
0,FINISHED,1686210046590
0,STARTED,1686210046591
0,FINISHED,1686210046656
0,STARTED,1686210046656
0,FINISHED,1686210046745
0,STARTED,1686210046745
0,FINISHED,1686210046809
0,STARTED,1686210046809
0,FINISHED,1686210046862
0,STARTED,1686210046862
0,FINISHED,1686210046938
0,STARTED,1686210046938
0,FINISHED,1686210047035
0,STARTED,1686210047035
0,FINISHED,1686210047110
0,STARTED,1686210047110
0,FINISHED,1686210047118
0,STARTED,1686210047118
0,FINISHED,1686210047212
0,STARTED,1686210047212
0,FINISHED,1686210047224
0,STARTED,1686210047225
0,FINISHED,1686210047273
0,STARTED,1686210047273
0,FINISHED,1686210047321
0,STARTED,1686210047321
0,FINISHED,1686210047356
0,STARTED,1686210047356
0,FINISHED,1686210047390
0,STARTED,1686210047390
0,FINISHED,1686210047475
0,STARTED,1686210047475
0,FINISHED,1686210047491
0,STARTED,1686210047491
0,FINISHED,1686210047561
0,STARTED,1686210047561
0,FINISHED,1686210047565
0,STARTED,1686210047565
0,FINISHED,1686210047583
0,STARTED,1686210047583
0,FINISHED,1686210047676
0,STARTED,1686210047676
0,FINISHED,1686210047770
0,STARTED,1686210047770
0,FINISHED,1686210047833
0,STARTED,1686210047833
0,FINISHED,1686210047928
0,STARTED,1686210047928
0,FINISHED,1686210047954
0,STARTED,1686210047954
0,FINISHED,1686210048007
0,STARTED,1686210048007
0,FINISHED,1686210048054
0,STARTED,1686210048054
0,FINISHED,1686210048120
0,STARTED,1686210048120
0,FINISHED,1686210048191
0,STARTED,1686210048191
0,FINISHED,1686210048268
0,STARTED,1686210048268
0,FINISHED,1686210048328
0,STARTED,1686210048328
0,FINISHED,1686210048355
0,STARTED,1686210048355
0,FINISHED,1686210048411
0,STARTED,1686210048411
0,FINISHED,1686210048466
0,STARTED,1686210048466
0,FINISHED,1686210048545
0,STARTED,1686210048545
0,FINISHED,1686210048575
0,STARTED,1686210048576
0,FINISHED,1686210048616
0,STARTED,1686210048616
0,FINISHED,1686210048689
0,STARTED,1686210048689
0,FINISHED,1686210048758
0,STARTED,1686210048758
0,FINISHED,1686210048857
0,STARTED,1686210048857
0,FINISHED,1686210048915
0,STARTED,1686210048915
0,FINISHED,1686210048920
0,STARTED,1686210048920
0,FINISHED,1686210049008
0,STARTED,1686210049008
0,FINISHED,1686210049009
0,STARTED,1686210049009
0,FINISHED,1686210049089
0,STARTED,1686210049089
0,FINISHED,1686210049096
0,STARTED,1686210049096
0,FINISHED,1686210049146
0,STARTED,1686210049146
0,FINISHED,1686210049206
0,STARTED,1686210049206
0,FINISHED,1686210049267
0,STARTED,1686210049267
0,FINISHED,1686210049308
0,STARTED,1686210049308
0,FINISHED,1686210049314
0,STARTED,1686210049314
0,FINISHED,1686210049383
0,STARTED,1686210049394
0,FINISHED,1686210049415
0,STARTED,1686210049415
0,FINISHED,1686210049480
0,STARTED,1686210049481
0,FINISHED,1686210049572
0,STARTED,1686210049572
0,FINISHED,1686210049656
0,STARTED,1686210049656
0,FINISHED,1686210049687
0,STARTED,1686210049687
0,FINISHED,1686210049738
0,STARTED,1686210049738
0,FINISHED,1686210049777
0,STARTED,1686210049777
0,FINISHED,1686210049804
0,STARTED,1686210049804
0,FINISHED,1686210049843
0,STARTED,1686210049843
0,FINISHED,1686210049852
0,STARTED,1686210049852
0,FINISHED,1686210049865
0,STARTED,1686210049865
0,FINISHED,1686210049964
0,STARTED,1686210049964
0,FINISHED,1686210050053
0,STARTED,1686210050054
0,FINISHED,1686210050146
0,STARTED,1686210050146
0,FINISHED,1686210050171
0,STARTED,1686210050171
0,FINISHED,1686210050262
0,STARTED,1686210050262
0,FINISHED,1686210050285
0,STARTED,1686210050285
0,FINISHED,1686210050304
0,STARTED,1686210050304
0,FINISHED,1686210050369
0,STARTED,1686210050370
0,FINISHED,1686210050373
0,STARTED,1686210050373
0,FINISHED,1686210050383
0,STARTED,1686210050383
0,FINISHED,1686210050457
0,STARTED,1686210050457
0,FINISHED,1686210050552
0,STARTED,1686210050552
0,FINISHED,1686210050566
0,STARTED,1686210050566
0,FINISHED,1686210050618
0,STARTED,1686210050618
0,FINISHED,1686210050675
0,STARTED,1686210050675
0,FINISHED,1686210050683
0,STARTED,1686210050683
0,FINISHED,1686210050720
0,STARTED,1686210050720
0,FINISHED,1686210050769
0,STARTED,1686210050769
0,FINISHED,1686210050817
0,STARTED,1686210050817
0,FINISHED,1686210050843
0,STARTED,1686210050843
0,FINISHED,1686210050859
0,STARTED,1686210050859
0,FINISHED,1686210050877
0,STARTED,1686210050877
0,FINISHED,1686210050975
0,STARTED,1686210050975
0,FINISHED,1686210051049
0,STARTED,1686210051049
0,FINISHED,1686210051087
0,STARTED,1686210051087
0,FINISHED,1686210051152
0,STARTED,1686210051152
0,FINISHED,1686210051154
0,STARTED,1686210051154
0,FINISHED,1686210051205
0,STARTED,1686210051205
0,FINISHED,1686210051302
0,STARTED,1686210051303
0,FINISHED,1686210051366
0,STARTED,1686210051366
0,FINISHED,1686210051460
0,STARTED,1686210051460
0,FINISHED,1686210051548
0,STARTED,1686210051548
0,FINISHED,1686210051567
0,STARTED,1686210051567
0,FINISHED,1686210051628
0,STARTED,1686210051628
0,FINISHED,1686210051708
0,STARTED,1686210051708
0,FINISHED,1686210051728
0,STARTED,1686210051728
0,FINISHED,1686210051816
0,STARTED,1686210051816
0,FINISHED,1686210051901
0,STARTED,1686210051901
0,FINISHED,1686210051975
0,STARTED,1686210051975
0,FINISHED,1686210052039
0,STARTED,1686210052039
0,FINISHED,1686210052099
0,STARTED,1686210052099
0,FINISHED,1686210052107
0,STARTED,1686210052107
0,FINISHED,1686210052116
0,STARTED,1686210052116
0,FINISHED,1686210052143
0,STARTED,1686210052143
0,FINISHED,1686210052214
0,STARTED,1686210052214
0,FINISHED,1686210052263
0,STARTED,1686210052263
0,FINISHED,1686210052292
0,STARTED,1686210052292
0,FINISHED,1686210052376
0,STARTED,1686210052376
0,FINISHED,1686210052377
0,STARTED,1686210052377
0,FINISHED,1686210052476
0,STARTED,1686210052477
0,FINISHED,1686210052513
0,STARTED,1686210052513
0,FINISHED,1686210052548
0,STARTED,1686210052548
0,FINISHED,1686210052553
0,STARTED,1686210052553
0,FINISHED,1686210052594
0,STARTED,1686210052595
0,FINISHED,1686210052663
0,STARTED,1686210052663
0,FINISHED,1686210052730
0,STARTED,1686210052730
0,FINISHED,1686210052817
0,STARTED,1686210052817
0,FINISHED,1686210052902
0,STARTED,1686210052902
0,FINISHED,1686210052923
0,STARTED,1686210052924
0,FINISHED,1686210052942
0,STARTED,1686210052942
0,FINISHED,1686210052965
0,STARTED,1686210052965
0,FINISHED,1686210053015
0,STARTED,1686210053015
0,FINISHED,1686210053098
0,STARTED,1686210053098
0,FINISHED,1686210053148
0,STARTED,1686210053148
0,FINISHED,1686210053227
0,STARTED,1686210053227
0,FINISHED,1686210053271
0,STARTED,1686210053272
0,FINISHED,1686210053366
0,STARTED,1686210053366
0,FINISHED,1686210053390
0,STARTED,1686210053390
0,FINISHED,1686210053464
0,STARTED,1686210053464
0,FINISHED,1686210053504
0,STARTED,1686210053504
0,FINISHED,1686210053577
0,STARTED,1686210053578
0,FINISHED,1686210053597
0,STARTED,1686210053597
0,FINISHED,1686210053641
0,STARTED,1686210053641
0,FINISHED,1686210053737
0,STARTED,1686210053737
0,FINISHED,1686210053819
0,STARTED,1686210053819
0,FINISHED,1686210053902
0,STARTED,1686210053902
0,FINISHED,1686210053972
0,STARTED,1686210053973
0,FINISHED,1686210054029
0,STARTED,1686210054029
0,FINISHED,1686210054094
0,STARTED,1686210054094
0,FINISHED,1686210054122
0,STARTED,1686210054122
0,FINISHED,1686210054198
0,STARTED,1686210054198
0,FINISHED,1686210054206
0,STARTED,1686210054206
0,FINISHED,1686210054262
0,STARTED,1686210054262
0,FINISHED,1686210054307
0,STARTED,1686210054308
0,FINISHED,1686210054367
0,STARTED,1686210054367
0,FINISHED,1686210054444
0,STARTED,1686210054444
0,FINISHED,1686210054467
0,STARTED,1686210054467
0,FINISHED,1686210054480
0,STARTED,1686210054480
0,FINISHED,1686210054535
0,STARTED,1686210054535
0,FINISHED,1686210054591
0,STARTED,1686210054591
0,FINISHED,1686210054634
0,STARTED,1686210054634
0,FINISHED,1686210054644
0,STARTED,1686210054644
0,FINISHED,1686210054704
0,STARTED,1686210054704
0,FINISHED,1686210054756
0,STARTED,1686210054756
0,FINISHED,1686210054792
0,STARTED,1686210054792
0,FINISHED,1686210054872
0,STARTED,1686210054872
0,FINISHED,1686210054901
0,STARTED,1686210054902
0,FINISHED,1686210054911
0,STARTED,1686210054911
0,FINISHED,1686210054982
0,STARTED,1686210054982
0,FINISHED,1686210055023
0,STARTED,1686210055023
0,FINISHED,1686210055118
0,STARTED,1686210055118
0,FINISHED,1686210055163
0,STARTED,1686210055163
0,FINISHED,1686210055221
0,STARTED,1686210055222
0,FINISHED,1686210055311
0,STARTED,1686210055311
0,FINISHED,1686210055327
0,STARTED,1686210055327
0,FINISHED,1686210055414
0,STARTED,1686210055414
0,FINISHED,1686210055449
0,STARTED,1686210055449
0,FINISHED,1686210055488
0,STARTED,1686210055488
0,FINISHED,1686210055549
0,STARTED,1686210055549
0,FINISHED,1686210055621
0,STARTED,1686210055634
0,FINISHED,1686210055644
0,STARTED,1686210055644
0,FINISHED,1686210055686
0,STARTED,1686210055686
0,FINISHED,1686210055773
0,STARTED,1686210055773
0,FINISHED,1686210055860
0,STARTED,1686210055860
0,FINISHED,1686210055949
0,STARTED,1686210055949
0,FINISHED,1686210056029
0,STARTED,1686210056029
0,FINISHED,1686210056062
0,STARTED,1686210056062
0,FINISHED,1686210056115
0,STARTED,1686210056115
0,FINISHED,1686210056153
0,STARTED,1686210056153
0,FINISHED,1686210056215
0,STARTED,1686210056215
0,FINISHED,1686210056299
0,STARTED,1686210056299
0,FINISHED,1686210056305
0,STARTED,1686210056305
0,FINISHED,1686210056336
0,STARTED,1686210056336
0,FINISHED,1686210056412
0,STARTED,1686210056412
0,FINISHED,1686210056491
0,STARTED,1686210056491
0,FINISHED,1686210056582
0,STARTED,1686210056583
0,FINISHED,1686210056584
0,STARTED,1686210056584
0,FINISHED,1686210056598
0,STARTED,1686210056598
0,FINISHED,1686210056634
0,STARTED,1686210056634
0,FINISHED,1686210056657
0,STARTED,1686210056657
0,FINISHED,1686210056726
0,STARTED,1686210056726
0,FINISHED,1686210056766
0,STARTED,1686210056767
0,FINISHED,1686210056838
0,STARTED,1686210056838
0,FINISHED,1686210056857
0,STARTED,1686210056857
0,FINISHED,1686210056882
0,STARTED,1686210056882
0,FINISHED,1686210056967
0,STARTED,1686210056968
0,FINISHED,1686210057012
0,STARTED,1686210057012
0,FINISHED,1686210057103
0,STARTED,1686210057103
0,FINISHED,1686210057152
0,STARTED,1686210057152
0,FINISHED,1686210057203
0,STARTED,1686210057203
0,FINISHED,1686210057274
0,STARTED,1686210057275
0,FINISHED,1686210057298
0,STARTED,1686210057298
0,FINISHED,1686210057379
0,STARTED,1686210057379
0,FINISHED,1686210057433
0,STARTED,1686210057433
0,FINISHED,1686210057522
0,STARTED,1686210057522
0,FINISHED,1686210057577
0,STARTED,1686210057577
0,FINISHED,1686210057656
0,STARTED,1686210057656
0,FINISHED,1686210057739
0,STARTED,1686210057739
0,FINISHED,1686210057812
0,STARTED,1686210057812
0,FINISHED,1686210057829
0,STARTED,1686210057829
0,FINISHED,1686210057848
0,STARTED,1686210057848
0,FINISHED,1686210057888
0,STARTED,1686210057889
0,FINISHED,1686210057916
0,STARTED,1686210057916
0,FINISHED,1686210058014
0,STARTED,1686210058014
0,FINISHED,1686210058087
0,STARTED,1686210058087
0,FINISHED,1686210058167
0,STARTED,1686210058167
0,FINISHED,1686210058195
0,STARTED,1686210058195
0,FINISHED,1686210058221
0,STARTED,1686210058221
0,FINISHED,1686210058297
0,STARTED,1686210058297
0,FINISHED,1686210058388
0,STARTED,1686210058388
0,FINISHED,1686210058411
0,STARTED,1686210058411
0,FINISHED,1686210058460
0,STARTED,1686210058460
0,FINISHED,1686210058468
0,STARTED,1686210058468
0,FINISHED,1686210058496
0,STARTED,1686210058496
0,FINISHED,1686210058528
0,STARTED,1686210058528
0,FINISHED,1686210058590
0,STARTED,1686210058590
0,FINISHED,1686210058672
0,STARTED,1686210058672
0,FINISHED,1686210058697
0,STARTED,1686210058697
0,FINISHED,1686210058763
0,STARTED,1686210058763
0,FINISHED,1686210058835
0,STARTED,1686210058836
0,FINISHED,1686210058912
0,STARTED,1686210058912
0,FINISHED,1686210058961
0,STARTED,1686210058961
0,FINISHED,1686210059035
0,STARTED,1686210059035
0,FINISHED,1686210059091
0,STARTED,1686210059091
0,FINISHED,1686210059175
0,STARTED,1686210059176
0,FINISHED,1686210059264
0,STARTED,1686210059264
0,FINISHED,1686210059333
0,STARTED,1686210059333
0,FINISHED,1686210059352
0,STARTED,1686210059352
0,FINISHED,1686210059352
0,STARTED,1686210059352
0,FINISHED,1686210059435
0,STARTED,1686210059447
0,FINISHED,1686210059488
0,STARTED,1686210059488
0,FINISHED,1686210059516
0,STARTED,1686210059516
0,FINISHED,1686210059545
0,STARTED,1686210059545
0,FINISHED,1686210059617
0,STARTED,1686210059617
0,FINISHED,1686210059631
0,STARTED,1686210059631
0,FINISHED,1686210059673
0,STARTED,1686210059673
0,FINISHED,1686210059702
0,STARTED,1686210059703
0,FINISHED,1686210059726
0,STARTED,1686210059726
0,FINISHED,1686210059740
0,STARTED,1686210059740
0,FINISHED,1686210059772
0,STARTED,1686210059773
0,FINISHED,1686210059852
0,STARTED,1686210059852
0,FINISHED,1686210059864
0,STARTED,1686210059864
0,FINISHED,1686210059877
0,STARTED,1686210059877
0,FINISHED,1686210059927
0,STARTED,1686210059927
0,FINISHED,1686210059950
0,STARTED,1686210059950
0,FINISHED,1686210060033
0,STARTED,1686210060033
0,FINISHED,1686210060099
0,STARTED,1686210060099
0,FINISHED,1686210060161
0,STARTED,1686210060162
0,FINISHED,1686210060198
0,STARTED,1686210060198
0,FINISHED,1686210060278
0,STARTED,1686210060278
0,FINISHED,1686210060306
0,STARTED,1686210060306
0,FINISHED,1686210060381
0,STARTED,1686210060381
0,FINISHED,1686210060395
0,STARTED,1686210060395
0,FINISHED,1686210060477
0,STARTED,1686210060477
0,FINISHED,1686210060500
0,STARTED,1686210060500
0,FINISHED,1686210060500
0,STARTED,1686210060500
0,FINISHED,1686210060569
0,STARTED,1686210060569
0,FINISHED,1686210060570
0,STARTED,1686210060570
0,FINISHED,1686210060655
0,STARTED,1686210060655
0,FINISHED,1686210060676
0,STARTED,1686210060676
0,FINISHED,1686210060746
0,STARTED,1686210060746
0,FINISHED,1686210060754
0,STARTED,1686210060754
0,FINISHED,1686210060851
0,STARTED,1686210060851
0,FINISHED,1686210060936
0,STARTED,1686210060936
0,FINISHED,1686210060959
0,STARTED,1686210060959
0,FINISHED,1686210061016
0,STARTED,1686210061016
0,FINISHED,1686210061114
0,STARTED,1686210061114
0,FINISHED,1686210061210
0,STARTED,1686210061211
0,FINISHED,1686210061222
0,STARTED,1686210061222
0,FINISHED,1686210061302
0,STARTED,1686210061302
0,FINISHED,1686210061385
0,STARTED,1686210061385
0,FINISHED,1686210061474
0,STARTED,1686210061474
0,FINISHED,1686210061552
0,STARTED,1686210061552
0,FINISHED,1686210061622
0,STARTED,1686210061622
0,FINISHED,1686210061677
0,STARTED,1686210061677
0,FINISHED,1686210061756
0,STARTED,1686210061756
0,FINISHED,1686210061784
0,STARTED,1686210061784
0,FINISHED,1686210061855
0,STARTED,1686210061855
0,FINISHED,1686210061929
0,STARTED,1686210061929
0,FINISHED,1686210062024
0,STARTED,1686210062024
0,FINISHED,1686210062099
0,STARTED,1686210062099
0,FINISHED,1686210062157
0,STARTED,1686210062157
0,FINISHED,1686210062230
0,STARTED,1686210062230
0,FINISHED,1686210062273
0,STARTED,1686210062273
0,FINISHED,1686210062277
0,STARTED,1686210062277
0,FINISHED,1686210062370
0,STARTED,1686210062370
0,FINISHED,1686210062423
0,STARTED,1686210062424
0,FINISHED,1686210062444
0,STARTED,1686210062444
0,FINISHED,1686210062505
0,STARTED,1686210062505
0,FINISHED,1686210062559
0,STARTED,1686210062559
0,FINISHED,1686210062592
0,STARTED,1686210062592
0,FINISHED,1686210062662
0,STARTED,1686210062662
0,FINISHED,1686210062716
0,STARTED,1686210062717
0,FINISHED,1686210062795
0,STARTED,1686210062795
0,FINISHED,1686210062820
0,STARTED,1686210062820
0,FINISHED,1686210062862
0,STARTED,1686210062862
0,FINISHED,1686210062935
0,STARTED,1686210062935
0,FINISHED,1686210063014
0,STARTED,1686210063014
0,FINISHED,1686210063085
0,STARTED,1686210063085
0,FINISHED,1686210063104
0,STARTED,1686210063104
0,FINISHED,1686210063134
0,STARTED,1686210063134
0,FINISHED,1686210063204
0,STARTED,1686210063204
0,FINISHED,1686210063206
0,STARTED,1686210063206
0,FINISHED,1686210063261
0,STARTED,1686210063261
0,FINISHED,1686210063356
0,STARTED,1686210063356
0,FINISHED,1686210063404
0,STARTED,1686210063404
0,FINISHED,1686210063411
0,STARTED,1686210063411
0,FINISHED,1686210063474
0,STARTED,1686210063474
0,FINISHED,1686210063544
0,STARTED,1686210063544
0,FINISHED,1686210063568
0,STARTED,1686210063568
0,FINISHED,1686210063572
0,STARTED,1686210063572
0,FINISHED,1686210063638
0,STARTED,1686210063638
0,FINISHED,1686210063646
0,STARTED,1686210063646
0,FINISHED,1686210063652
0,STARTED,1686210063652
0,FINISHED,1686210063688
0,STARTED,1686210063688
0,FINISHED,1686210063781
0,STARTED,1686210063781
0,FINISHED,1686210063833
0,STARTED,1686210063833
0,FINISHED,1686210063846
0,STARTED,1686210063846
0,FINISHED,1686210063861
0,STARTED,1686210063861
0,FINISHED,1686210063932
0,STARTED,1686210063933
0,FINISHED,1686210063950
0,STARTED,1686210063950
0,FINISHED,1686210063997
0,STARTED,1686210063997
0,FINISHED,1686210064007
0,STARTED,1686210064007
0,FINISHED,1686210064078
0,STARTED,1686210064078
0,FINISHED,1686210064167
0,STARTED,1686210064167
0,FINISHED,1686210064243
0,STARTED,1686210064244
0,FINISHED,1686210064302
0,STARTED,1686210064302
0,FINISHED,1686210064338
0,STARTED,1686210064338
0,FINISHED,1686210064372
0,STARTED,1686210064372
0,FINISHED,1686210064411
0,STARTED,1686210064411
0,FINISHED,1686210064479
0,STARTED,1686210064479
0,FINISHED,1686210064506
0,STARTED,1686210064506
0,FINISHED,1686210064542
0,STARTED,1686210064542
0,FINISHED,1686210064573
0,STARTED,1686210064573
0,FINISHED,1686210064666
0,STARTED,1686210064666
0,FINISHED,1686210064724
0,STARTED,1686210064724
0,FINISHED,1686210064775
0,STARTED,1686210064775
0,FINISHED,1686210064860
0,STARTED,1686210064860
0,FINISHED,1686210064865
0,STARTED,1686210064865
0,FINISHED,1686210064950
0,STARTED,1686210064950
0,FINISHED,1686210064953
0,STARTED,1686210064953
0,FINISHED,1686210064990
0,STARTED,1686210064990
0,FINISHED,1686210065029
0,STARTED,1686210065029
0,FINISHED,1686210065079
0,STARTED,1686210065079
0,FINISHED,1686210065134
0,STARTED,1686210065134
0,FINISHED,1686210065154
0,STARTED,1686210065154
0,FINISHED,1686210065204
0,STARTED,1686210065204
0,FINISHED,1686210065240
0,STARTED,1686210065240
0,FINISHED,1686210065280
0,STARTED,1686210065280
0,FINISHED,1686210065344
0,STARTED,1686210065344
0,FINISHED,1686210065436
0,STARTED,1686210065436
0,FINISHED,1686210065460
0,STARTED,1686210065460
0,FINISHED,1686210065480
0,STARTED,1686210065480
0,FINISHED,1686210065497
0,STARTED,1686210065497
0,FINISHED,1686210065551
0,STARTED,1686210065551
0,FINISHED,1686210065602
0,STARTED,1686210065602
0,FINISHED,1686210065620
0,STARTED,1686210065620
0,FINISHED,1686210065717
0,STARTED,1686210065717
0,FINISHED,1686210065807
0,STARTED,1686210065808
0,FINISHED,1686210065819
0,STARTED,1686210065819
0,FINISHED,1686210065918
0,STARTED,1686210065918
0,FINISHED,1686210065960
0,STARTED,1686210065960
0,FINISHED,1686210065984
0,STARTED,1686210065984
0,FINISHED,1686210066032
0,STARTED,1686210066032
0,FINISHED,1686210066067
0,STARTED,1686210066067
0,FINISHED,1686210066156
0,STARTED,1686210066156
0,FINISHED,1686210066240
0,STARTED,1686210066240
0,FINISHED,1686210066318
0,STARTED,1686210066318
0,FINISHED,1686210066354
0,STARTED,1686210066361
0,FINISHED,1686210066403
0,STARTED,1686210066403
0,FINISHED,1686210066470
0,STARTED,1686210066470
0,FINISHED,1686210066564
0,STARTED,1686210066564
0,FINISHED,1686210066604
0,STARTED,1686210066604
0,FINISHED,1686210066633
0,STARTED,1686210066633
0,FINISHED,1686210066654
0,STARTED,1686210066654
0,FINISHED,1686210066662
0,STARTED,1686210066662
0,FINISHED,1686210066711
0,STARTED,1686210066711
0,FINISHED,1686210066777
0,STARTED,1686210066777
0,FINISHED,1686210066847
0,STARTED,1686210066848
0,FINISHED,1686210066899
0,STARTED,1686210066899
0,FINISHED,1686210066940
0,STARTED,1686210066940
0,FINISHED,1686210066984
0,STARTED,1686210066984
0,FINISHED,1686210067063
0,STARTED,1686210067063
0,FINISHED,1686210067111
0,STARTED,1686210067111
0,FINISHED,1686210067169
0,STARTED,1686210067169
0,FINISHED,1686210067261
0,STARTED,1686210067262
0,FINISHED,1686210067333
0,STARTED,1686210067333
0,FINISHED,1686210067410
0,STARTED,1686210067410
0,FINISHED,1686210067413
0,STARTED,1686210067413
0,FINISHED,1686210067429
0,STARTED,1686210067429
0,FINISHED,1686210067523
0,STARTED,1686210067523
0,FINISHED,1686210067550
0,STARTED,1686210067550
0,FINISHED,1686210067561
0,STARTED,1686210067561
0,FINISHED,1686210067641
0,STARTED,1686210067641
0,FINISHED,1686210067679
0,STARTED,1686210067679
0,FINISHED,1686210067771
0,STARTED,1686210067771
0,FINISHED,1686210067801
0,STARTED,1686210067801
0,FINISHED,1686210067801
