Server,Action,Time
0,FINISHED,1686209920688
0,STARTED,1686209920688
0,FINISHED,1686209920771
0,STARTED,1686209920771
0,FINISHED,1686209920855
0,STARTED,1686209920855
0,FINISHED,1686209920901
0,STARTED,1686209920901
0,FINISHED,1686209920909
0,STARTED,1686209920909
0,FINISHED,1686209920981
0,STARTED,1686209920981
0,FINISHED,1686209920981
0,STARTED,1686209920981
0,FINISHED,1686209920986
0,STARTED,1686209920986
0,FINISHED,1686209921038
0,STARTED,1686209921038
0,FINISHED,1686209921091
0,STARTED,1686209921091
0,FINISHED,1686209921149
0,STARTED,1686209921149
0,FINISHED,1686209921215
0,STARTED,1686209921216
0,FINISHED,1686209921316
0,STARTED,1686209921316
0,FINISHED,1686209921326
0,STARTED,1686209921326
0,FINISHED,1686209921424
0,STARTED,1686209921424
0,FINISHED,1686209921512
0,STARTED,1686209921526
0,FINISHED,1686209921597
0,STARTED,1686209921597
0,FINISHED,1686209921693
0,STARTED,1686209921693
0,FINISHED,1686209921762
0,STARTED,1686209921768
0,FINISHED,1686209921830
0,STARTED,1686209921830
0,FINISHED,1686209921922
0,STARTED,1686209921928
0,FINISHED,1686209921949
0,STARTED,1686209921949
0,FINISHED,1686209921949
0,STARTED,1686209921949
0,FINISHED,1686209921965
0,STARTED,1686209921965
0,FINISHED,1686209922019
0,STARTED,1686209922019
0,FINISHED,1686209922023
0,STARTED,1686209922023
0,FINISHED,1686209922113
0,STARTED,1686209922115
0,FINISHED,1686209922140
0,STARTED,1686209922140
0,FINISHED,1686209922141
0,STARTED,1686209922141
0,FINISHED,1686209922185
0,STARTED,1686209922185
0,FINISHED,1686209922198
0,STARTED,1686209922198
0,FINISHED,1686209922282
0,STARTED,1686209922282
0,FINISHED,1686209922381
0,STARTED,1686209922385
0,FINISHED,1686209922446
0,STARTED,1686209922446
0,FINISHED,1686209922538
0,STARTED,1686209922538
0,FINISHED,1686209922625
0,STARTED,1686209922625
0,FINISHED,1686209922706
0,STARTED,1686209922706
0,FINISHED,1686209922729
0,STARTED,1686209922729
0,FINISHED,1686209922818
0,STARTED,1686209922818
0,FINISHED,1686209922891
0,STARTED,1686209922892
0,FINISHED,1686209922905
0,STARTED,1686209922912
0,FINISHED,1686209922977
0,STARTED,1686209922979
0,FINISHED,1686209922989
0,STARTED,1686209922998
0,FINISHED,1686209923080
0,STARTED,1686209923080
0,FINISHED,1686209923103
0,STARTED,1686209923104
0,FINISHED,1686209923203
0,STARTED,1686209923203
0,FINISHED,1686209923222
0,STARTED,1686209923223
0,FINISHED,1686209923263
0,STARTED,1686209923263
0,FINISHED,1686209923267
0,STARTED,1686209923267
0,FINISHED,1686209923273
0,STARTED,1686209923273
0,FINISHED,1686209923361
0,STARTED,1686209923361
0,FINISHED,1686209923396
0,STARTED,1686209923396
0,FINISHED,1686209923476
0,STARTED,1686209923476
0,FINISHED,1686209923556
0,STARTED,1686209923557
0,FINISHED,1686209923606
0,STARTED,1686209923606
0,FINISHED,1686209923659
0,STARTED,1686209923659
0,FINISHED,1686209923754
0,STARTED,1686209923754
0,FINISHED,1686209923836
0,STARTED,1686209923836
0,FINISHED,1686209923924
0,STARTED,1686209923924
0,FINISHED,1686209923976
0,STARTED,1686209923976
0,FINISHED,1686209923988
0,STARTED,1686209923998
0,FINISHED,1686209924002
0,STARTED,1686209924002
0,FINISHED,1686209924038
0,STARTED,1686209924039
0,FINISHED,1686209924116
0,STARTED,1686209924116
0,FINISHED,1686209924127
0,STARTED,1686209924127
0,FINISHED,1686209924137
0,STARTED,1686209924137
0,FINISHED,1686209924203
0,STARTED,1686209924204
0,FINISHED,1686209924266
0,STARTED,1686209924266
0,FINISHED,1686209924308
0,STARTED,1686209924308
0,FINISHED,1686209924407
0,STARTED,1686209924407
0,FINISHED,1686209924426
0,STARTED,1686209924426
0,FINISHED,1686209924435
0,STARTED,1686209924435
0,FINISHED,1686209924468
0,STARTED,1686209924468
0,FINISHED,1686209924561
0,STARTED,1686209924561
0,FINISHED,1686209924648
0,STARTED,1686209924648
0,FINISHED,1686209924740
0,STARTED,1686209924740
0,FINISHED,1686209924820
0,STARTED,1686209924820
0,FINISHED,1686209924908
0,STARTED,1686209924908
0,FINISHED,1686209924939
0,STARTED,1686209924941
0,FINISHED,1686209924954
0,STARTED,1686209924954
0,FINISHED,1686209925043
0,STARTED,1686209925043
0,FINISHED,1686209925100
0,STARTED,1686209925100
0,FINISHED,1686209925122
0,STARTED,1686209925122
0,FINISHED,1686209925182
0,STARTED,1686209925182
0,FINISHED,1686209925244
0,STARTED,1686209925244
0,FINISHED,1686209925297
0,STARTED,1686209925297
0,FINISHED,1686209925380
0,STARTED,1686209925380
0,FINISHED,1686209925408
0,STARTED,1686209925417
0,FINISHED,1686209925418
0,STARTED,1686209925419
0,FINISHED,1686209925495
0,STARTED,1686209925495
0,FINISHED,1686209925570
0,STARTED,1686209925584
0,FINISHED,1686209925602
0,STARTED,1686209925604
0,FINISHED,1686209925699
0,STARTED,1686209925706
0,FINISHED,1686209925737
0,STARTED,1686209925738
0,FINISHED,1686209925773
0,STARTED,1686209925789
0,FINISHED,1686209925811
0,STARTED,1686209925811
0,FINISHED,1686209925858
0,STARTED,1686209925859
0,FINISHED,1686209925921
0,STARTED,1686209925921
0,FINISHED,1686209926009
0,STARTED,1686209926009
0,FINISHED,1686209926057
0,STARTED,1686209926057
0,FINISHED,1686209926100
0,STARTED,1686209926101
0,FINISHED,1686209926122
0,STARTED,1686209926122
0,FINISHED,1686209926221
0,STARTED,1686209926221
0,FINISHED,1686209926236
0,STARTED,1686209926236
0,FINISHED,1686209926301
0,STARTED,1686209926301
0,FINISHED,1686209926314
0,STARTED,1686209926315
0,FINISHED,1686209926337
0,STARTED,1686209926337
0,FINISHED,1686209926414
0,STARTED,1686209926414
0,FINISHED,1686209926462
0,STARTED,1686209926462
0,FINISHED,1686209926557
0,STARTED,1686209926557
0,FINISHED,1686209926596
0,STARTED,1686209926597
0,FINISHED,1686209926686
0,STARTED,1686209926686
0,FINISHED,1686209926708
0,STARTED,1686209926708
0,FINISHED,1686209926759
0,STARTED,1686209926759
0,FINISHED,1686209926793
0,STARTED,1686209926793
0,FINISHED,1686209926882
0,STARTED,1686209926882
0,FINISHED,1686209926948
0,STARTED,1686209926948
0,FINISHED,1686209927000
0,STARTED,1686209927005
0,FINISHED,1686209927086
0,STARTED,1686209927089
0,FINISHED,1686209927175
0,STARTED,1686209927175
0,FINISHED,1686209927184
0,STARTED,1686209927184
0,FINISHED,1686209927218
0,STARTED,1686209927218
0,FINISHED,1686209927269
0,STARTED,1686209927269
0,FINISHED,1686209927288
0,STARTED,1686209927300
0,FINISHED,1686209927374
0,STARTED,1686209927374
0,FINISHED,1686209927452
0,STARTED,1686209927459
0,FINISHED,1686209927499
0,STARTED,1686209927499
0,FINISHED,1686209927501
0,STARTED,1686209927501
0,FINISHED,1686209927506
0,STARTED,1686209927506
0,FINISHED,1686209927541
0,STARTED,1686209927541
0,FINISHED,1686209927564
0,STARTED,1686209927564
0,FINISHED,1686209927610
0,STARTED,1686209927610
0,FINISHED,1686209927682
0,STARTED,1686209927682
0,FINISHED,1686209927707
0,STARTED,1686209927707
0,FINISHED,1686209927793
0,STARTED,1686209927793
0,FINISHED,1686209927858
0,STARTED,1686209927859
0,FINISHED,1686209927902
0,STARTED,1686209927902
0,FINISHED,1686209927983
0,STARTED,1686209927983
0,FINISHED,1686209928026
0,STARTED,1686209928026
0,FINISHED,1686209928035
0,STARTED,1686209928035
0,FINISHED,1686209928109
0,STARTED,1686209928109
0,FINISHED,1686209928141
0,STARTED,1686209928141
0,FINISHED,1686209928215
0,STARTED,1686209928215
0,FINISHED,1686209928293
0,STARTED,1686209928293
0,FINISHED,1686209928364
0,STARTED,1686209928365
0,FINISHED,1686209928420
0,STARTED,1686209928420
0,FINISHED,1686209928507
0,STARTED,1686209928507
0,FINISHED,1686209928515
0,STARTED,1686209928515
0,FINISHED,1686209928586
0,STARTED,1686209928586
0,FINISHED,1686209928676
0,STARTED,1686209928676
0,FINISHED,1686209928751
0,STARTED,1686209928751
0,FINISHED,1686209928796
0,STARTED,1686209928796
0,FINISHED,1686209928889
0,STARTED,1686209928890
0,FINISHED,1686209928891
0,STARTED,1686209928891
0,FINISHED,1686209928982
0,STARTED,1686209928982
0,FINISHED,1686209929015
0,STARTED,1686209929027
0,FINISHED,1686209929116
0,STARTED,1686209929116
0,FINISHED,1686209929169
0,STARTED,1686209929169
0,FINISHED,1686209929219
0,STARTED,1686209929219
0,FINISHED,1686209929270
0,STARTED,1686209929270
0,FINISHED,1686209929348
0,STARTED,1686209929348
0,FINISHED,1686209929367
0,STARTED,1686209929367
0,FINISHED,1686209929383
0,STARTED,1686209929383
0,FINISHED,1686209929426
0,STARTED,1686209929426
0,FINISHED,1686209929522
0,STARTED,1686209929522
0,FINISHED,1686209929540
0,STARTED,1686209929540
0,FINISHED,1686209929547
0,STARTED,1686209929547
0,FINISHED,1686209929563
0,STARTED,1686209929563
0,FINISHED,1686209929605
0,STARTED,1686209929605
0,FINISHED,1686209929704
0,STARTED,1686209929704
0,FINISHED,1686209929732
0,STARTED,1686209929732
0,FINISHED,1686209929810
0,STARTED,1686209929810
0,FINISHED,1686209929848
0,STARTED,1686209929848
0,FINISHED,1686209929898
0,STARTED,1686209929898
0,FINISHED,1686209929900
0,STARTED,1686209929900
0,FINISHED,1686209929933
0,STARTED,1686209929933
0,FINISHED,1686209929949
0,STARTED,1686209929950
0,FINISHED,1686209930050
0,STARTED,1686209930050
0,FINISHED,1686209930065
0,STARTED,1686209930065
0,FINISHED,1686209930065
0,STARTED,1686209930065
0,FINISHED,1686209930103
0,STARTED,1686209930103
0,FINISHED,1686209930146
0,STARTED,1686209930146
0,FINISHED,1686209930226
0,STARTED,1686209930227
0,FINISHED,1686209930243
0,STARTED,1686209930243
0,FINISHED,1686209930265
0,STARTED,1686209930265
0,FINISHED,1686209930363
0,STARTED,1686209930363
0,FINISHED,1686209930382
0,STARTED,1686209930382
0,FINISHED,1686209930405
0,STARTED,1686209930405
0,FINISHED,1686209930471
0,STARTED,1686209930471
0,FINISHED,1686209930476
0,STARTED,1686209930476
0,FINISHED,1686209930523
0,STARTED,1686209930523
0,FINISHED,1686209930555
0,STARTED,1686209930565
0,FINISHED,1686209930584
0,STARTED,1686209930585
0,FINISHED,1686209930679
0,STARTED,1686209930679
0,FINISHED,1686209930769
0,STARTED,1686209930769
0,FINISHED,1686209930841
0,STARTED,1686209930841
0,FINISHED,1686209930935
0,STARTED,1686209930935
0,FINISHED,1686209930988
0,STARTED,1686209930988
0,FINISHED,1686209931047
0,STARTED,1686209931047
0,FINISHED,1686209931090
0,STARTED,1686209931090
0,FINISHED,1686209931167
0,STARTED,1686209931167
0,FINISHED,1686209931235
0,STARTED,1686209931236
0,FINISHED,1686209931237
0,STARTED,1686209931237
0,FINISHED,1686209931288
0,STARTED,1686209931288
0,FINISHED,1686209931342
0,STARTED,1686209931342
0,FINISHED,1686209931378
0,STARTED,1686209931378
0,FINISHED,1686209931441
0,STARTED,1686209931441
0,FINISHED,1686209931483
0,STARTED,1686209931483
0,FINISHED,1686209931549
0,STARTED,1686209931549
0,FINISHED,1686209931589
0,STARTED,1686209931589
0,FINISHED,1686209931658
0,STARTED,1686209931658
0,FINISHED,1686209931691
0,STARTED,1686209931692
0,FINISHED,1686209931777
0,STARTED,1686209931777
0,FINISHED,1686209931779
0,STARTED,1686209931779
0,FINISHED,1686209931791
0,STARTED,1686209931791
0,FINISHED,1686209931804
0,STARTED,1686209931804
0,FINISHED,1686209931883
0,STARTED,1686209931884
0,FINISHED,1686209931890
0,STARTED,1686209931890
0,FINISHED,1686209931942
0,STARTED,1686209931943
0,FINISHED,1686209932012
0,STARTED,1686209932012
0,FINISHED,1686209932075
0,STARTED,1686209932075
0,FINISHED,1686209932125
0,STARTED,1686209932125
0,FINISHED,1686209932144
0,STARTED,1686209932144
0,FINISHED,1686209932173
0,STARTED,1686209932173
0,FINISHED,1686209932257
0,STARTED,1686209932257
0,FINISHED,1686209932264
0,STARTED,1686209932264
0,FINISHED,1686209932291
0,STARTED,1686209932291
0,FINISHED,1686209932374
0,STARTED,1686209932374
0,FINISHED,1686209932434
0,STARTED,1686209932434
0,FINISHED,1686209932488
0,STARTED,1686209932488
0,FINISHED,1686209932557
0,STARTED,1686209932557
0,FINISHED,1686209932628
0,STARTED,1686209932628
0,FINISHED,1686209932629
0,STARTED,1686209932629
0,FINISHED,1686209932641
0,STARTED,1686209932641
0,FINISHED,1686209932700
0,STARTED,1686209932701
0,FINISHED,1686209932782
0,STARTED,1686209932782
0,FINISHED,1686209932822
0,STARTED,1686209932822
0,FINISHED,1686209932866
0,STARTED,1686209932866
0,FINISHED,1686209932879
0,STARTED,1686209932879
0,FINISHED,1686209932949
0,STARTED,1686209932949
0,FINISHED,1686209933022
0,STARTED,1686209933023
0,FINISHED,1686209933092
0,STARTED,1686209933094
0,FINISHED,1686209933149
0,STARTED,1686209933149
0,FINISHED,1686209933220
0,STARTED,1686209933220
0,FINISHED,1686209933288
0,STARTED,1686209933288
0,FINISHED,1686209933351
0,STARTED,1686209933351
0,FINISHED,1686209933427
0,STARTED,1686209933427
0,FINISHED,1686209933484
0,STARTED,1686209933484
0,FINISHED,1686209933535
0,STARTED,1686209933535
0,FINISHED,1686209933600
0,STARTED,1686209933600
0,FINISHED,1686209933610
0,STARTED,1686209933611
0,FINISHED,1686209933636
0,STARTED,1686209933636
0,FINISHED,1686209933695
0,STARTED,1686209933695
0,FINISHED,1686209933773
0,STARTED,1686209933773
0,FINISHED,1686209933844
0,STARTED,1686209933844
0,FINISHED,1686209933942
0,STARTED,1686209933943
0,FINISHED,1686209933993
0,STARTED,1686209933993
0,FINISHED,1686209933994
0,STARTED,1686209933994
0,FINISHED,1686209934003
0,STARTED,1686209934003
0,FINISHED,1686209934029
0,STARTED,1686209934029
0,FINISHED,1686209934038
0,STARTED,1686209934039
0,FINISHED,1686209934087
0,STARTED,1686209934087
0,FINISHED,1686209934143
0,STARTED,1686209934143
0,FINISHED,1686209934184
0,STARTED,1686209934184
0,FINISHED,1686209934236
0,STARTED,1686209934237
0,FINISHED,1686209934271
0,STARTED,1686209934271
0,FINISHED,1686209934332
0,STARTED,1686209934332
0,FINISHED,1686209934360
0,STARTED,1686209934360
0,FINISHED,1686209934454
0,STARTED,1686209934454
0,FINISHED,1686209934462
0,STARTED,1686209934462
0,FINISHED,1686209934468
0,STARTED,1686209934468
0,FINISHED,1686209934484
0,STARTED,1686209934484
0,FINISHED,1686209934583
0,STARTED,1686209934583
0,FINISHED,1686209934669
0,STARTED,1686209934669
0,FINISHED,1686209934735
0,STARTED,1686209934735
0,FINISHED,1686209934744
0,STARTED,1686209934744
0,FINISHED,1686209934771
0,STARTED,1686209934772
0,FINISHED,1686209934858
0,STARTED,1686209934858
0,FINISHED,1686209934912
0,STARTED,1686209934912
0,FINISHED,1686209934944
0,STARTED,1686209934944
0,FINISHED,1686209935038
0,STARTED,1686209935038
0,FINISHED,1686209935122
0,STARTED,1686209935122
0,FINISHED,1686209935155
0,STARTED,1686209935155
0,FINISHED,1686209935245
0,STARTED,1686209935245
0,FINISHED,1686209935257
0,STARTED,1686209935257
0,FINISHED,1686209935325
0,STARTED,1686209935325
0,FINISHED,1686209935371
0,STARTED,1686209935371
0,FINISHED,1686209935374
0,STARTED,1686209935374
0,FINISHED,1686209935398
0,STARTED,1686209935398
0,FINISHED,1686209935456
0,STARTED,1686209935456
0,FINISHED,1686209935476
0,STARTED,1686209935476
0,FINISHED,1686209935476
0,STARTED,1686209935476
0,FINISHED,1686209935533
0,STARTED,1686209935534
0,FINISHED,1686209935540
0,STARTED,1686209935540
0,FINISHED,1686209935617
0,STARTED,1686209935617
0,FINISHED,1686209935684
0,STARTED,1686209935684
0,FINISHED,1686209935726
0,STARTED,1686209935726
0,FINISHED,1686209935806
0,STARTED,1686209935806
0,FINISHED,1686209935894
0,STARTED,1686209935894
0,FINISHED,1686209935950
0,STARTED,1686209935951
0,FINISHED,1686209936005
0,STARTED,1686209936005
0,FINISHED,1686209936096
0,STARTED,1686209936096
0,FINISHED,1686209936164
0,STARTED,1686209936164
0,FINISHED,1686209936202
0,STARTED,1686209936202
0,FINISHED,1686209936216
0,STARTED,1686209936216
0,FINISHED,1686209936289
0,STARTED,1686209936289
0,FINISHED,1686209936351
0,STARTED,1686209936351
0,FINISHED,1686209936364
0,STARTED,1686209936364
0,FINISHED,1686209936445
0,STARTED,1686209936445
0,FINISHED,1686209936532
0,STARTED,1686209936532
0,FINISHED,1686209936549
0,STARTED,1686209936550
0,FINISHED,1686209936563
0,STARTED,1686209936563
0,FINISHED,1686209936631
0,STARTED,1686209936631
0,FINISHED,1686209936652
0,STARTED,1686209936652
0,FINISHED,1686209936658
0,STARTED,1686209936658
0,FINISHED,1686209936678
0,STARTED,1686209936678
0,FINISHED,1686209936774
0,STARTED,1686209936774
0,FINISHED,1686209936796
0,STARTED,1686209936796
0,FINISHED,1686209936816
0,STARTED,1686209936816
0,FINISHED,1686209936828
0,STARTED,1686209936828
0,FINISHED,1686209936891
0,STARTED,1686209936891
0,FINISHED,1686209936970
0,STARTED,1686209936971
0,FINISHED,1686209936977
0,STARTED,1686209936977
0,FINISHED,1686209937070
0,STARTED,1686209937070
0,FINISHED,1686209937087
0,STARTED,1686209937087
0,FINISHED,1686209937120
0,STARTED,1686209937120
0,FINISHED,1686209937129
0,STARTED,1686209937129
0,FINISHED,1686209937167
0,STARTED,1686209937167
0,FINISHED,1686209937228
0,STARTED,1686209937228
0,FINISHED,1686209937270
0,STARTED,1686209937271
0,FINISHED,1686209937325
0,STARTED,1686209937325
0,FINISHED,1686209937405
0,STARTED,1686209937405
0,FINISHED,1686209937503
0,STARTED,1686209937503
0,FINISHED,1686209937547
0,STARTED,1686209937548
0,FINISHED,1686209937584
0,STARTED,1686209937584
0,FINISHED,1686209937644
0,STARTED,1686209937644
0,FINISHED,1686209937669
0,STARTED,1686209937669
0,FINISHED,1686209937761
0,STARTED,1686209937761
0,FINISHED,1686209937855
0,STARTED,1686209937855
0,FINISHED,1686209937897
0,STARTED,1686209937897
0,FINISHED,1686209937927
0,STARTED,1686209937927
0,FINISHED,1686209938007
0,STARTED,1686209938007
0,FINISHED,1686209938063
0,STARTED,1686209938063
0,FINISHED,1686209938135
0,STARTED,1686209938135
0,FINISHED,1686209938183
0,STARTED,1686209938183
0,FINISHED,1686209938217
0,STARTED,1686209938217
0,FINISHED,1686209938238
0,STARTED,1686209938239
0,FINISHED,1686209938271
0,STARTED,1686209938271
0,FINISHED,1686209938302
0,STARTED,1686209938302
0,FINISHED,1686209938374
0,STARTED,1686209938374
0,FINISHED,1686209938469
0,STARTED,1686209938469
0,FINISHED,1686209938505
0,STARTED,1686209938506
0,FINISHED,1686209938536
0,STARTED,1686209938536
0,FINISHED,1686209938568
0,STARTED,1686209938568
0,FINISHED,1686209938624
0,STARTED,1686209938624
0,FINISHED,1686209938650
0,STARTED,1686209938650
0,FINISHED,1686209938682
0,STARTED,1686209938682
0,FINISHED,1686209938763
0,STARTED,1686209938780
0,FINISHED,1686209938823
0,STARTED,1686209938823
0,FINISHED,1686209938891
0,STARTED,1686209938891
0,FINISHED,1686209938944
0,STARTED,1686209938944
0,FINISHED,1686209938958
0,STARTED,1686209938958
0,FINISHED,1686209939035
0,STARTED,1686209939035
0,FINISHED,1686209939124
0,STARTED,1686209939124
0,FINISHED,1686209939223
0,STARTED,1686209939223
0,FINISHED,1686209939289
0,STARTED,1686209939289
0,FINISHED,1686209939373
0,STARTED,1686209939373
0,FINISHED,1686209939376
0,STARTED,1686209939376
0,FINISHED,1686209939386
0,STARTED,1686209939387
0,FINISHED,1686209939449
0,STARTED,1686209939449
0,FINISHED,1686209939474
0,STARTED,1686209939474
0,FINISHED,1686209939569
0,STARTED,1686209939570
0,FINISHED,1686209939663
0,STARTED,1686209939663
0,FINISHED,1686209939694
0,STARTED,1686209939694
0,FINISHED,1686209939718
0,STARTED,1686209939718
0,FINISHED,1686209939816
0,STARTED,1686209939817
0,FINISHED,1686209939867
0,STARTED,1686209939867
0,FINISHED,1686209939907
0,STARTED,1686209939907
0,FINISHED,1686209939992
0,STARTED,1686209939993
0,FINISHED,1686209940090
0,STARTED,1686209940090
0,FINISHED,1686209940122
0,STARTED,1686209940122
0,FINISHED,1686209940199
0,STARTED,1686209940200
0,FINISHED,1686209940233
0,STARTED,1686209940233
0,FINISHED,1686209940288
0,STARTED,1686209940288
0,FINISHED,1686209940315
0,STARTED,1686209940316
0,FINISHED,1686209940407
0,STARTED,1686209940407
0,FINISHED,1686209940424
0,STARTED,1686209940424
0,FINISHED,1686209940485
0,STARTED,1686209940485
0,FINISHED,1686209940569
0,STARTED,1686209940576
0,FINISHED,1686209940659
0,STARTED,1686209940659
0,FINISHED,1686209940728
0,STARTED,1686209940728
0,FINISHED,1686209940777
0,STARTED,1686209940777
0,FINISHED,1686209940877
0,STARTED,1686209940877
0,FINISHED,1686209940969
0,STARTED,1686209940969
0,FINISHED,1686209941030
0,STARTED,1686209941030
0,FINISHED,1686209941041
0,STARTED,1686209941049
0,FINISHED,1686209941067
0,STARTED,1686209941067
0,FINISHED,1686209941088
0,STARTED,1686209941088
0,FINISHED,1686209941123
0,STARTED,1686209941124
0,FINISHED,1686209941163
0,STARTED,1686209941163
0,FINISHED,1686209941172
0,STARTED,1686209941172
0,FINISHED,1686209941211
0,STARTED,1686209941211
0,FINISHED,1686209941281
0,STARTED,1686209941281
0,FINISHED,1686209941370
0,STARTED,1686209941371
0,FINISHED,1686209941422
0,STARTED,1686209941422
0,FINISHED,1686209941459
0,STARTED,1686209941459
0,FINISHED,1686209941525
0,STARTED,1686209941525
0,FINISHED,1686209941545
0,STARTED,1686209941545
0,FINISHED,1686209941629
0,STARTED,1686209941629
0,FINISHED,1686209941646
0,STARTED,1686209941646
0,FINISHED,1686209941723
0,STARTED,1686209941723
0,FINISHED,1686209941769
0,STARTED,1686209941769
0,FINISHED,1686209941831
0,STARTED,1686209941832
0,FINISHED,1686209941917
0,STARTED,1686209941917
0,FINISHED,1686209941966
0,STARTED,1686209941966
0,FINISHED,1686209942002
0,STARTED,1686209942002
0,FINISHED,1686209942008
0,STARTED,1686209942008
0,FINISHED,1686209942085
0,STARTED,1686209942085
0,FINISHED,1686209942091
0,STARTED,1686209942091
0,FINISHED,1686209942129
0,STARTED,1686209942129
0,FINISHED,1686209942220
0,STARTED,1686209942220
0,FINISHED,1686209942234
0,STARTED,1686209942234
0,FINISHED,1686209942291
0,STARTED,1686209942291
0,FINISHED,1686209942331
0,STARTED,1686209942331
0,FINISHED,1686209942344
0,STARTED,1686209942344
0,FINISHED,1686209942349
0,STARTED,1686209942349
0,FINISHED,1686209942399
0,STARTED,1686209942399
0,FINISHED,1686209942442
0,STARTED,1686209942443
0,FINISHED,1686209942530
0,STARTED,1686209942530
0,FINISHED,1686209942596
0,STARTED,1686209942596
0,FINISHED,1686209942670
0,STARTED,1686209942670
0,FINISHED,1686209942757
0,STARTED,1686209942757
0,FINISHED,1686209942817
0,STARTED,1686209942818
0,FINISHED,1686209942891
0,STARTED,1686209942892
0,FINISHED,1686209942951
0,STARTED,1686209942951
0,FINISHED,1686209943001
0,STARTED,1686209943001
0,FINISHED,1686209943057
0,STARTED,1686209943057
0,FINISHED,1686209943064
0,STARTED,1686209943064
0,FINISHED,1686209943092
0,STARTED,1686209943092
0,FINISHED,1686209943162
0,STARTED,1686209943162
0,FINISHED,1686209943206
0,STARTED,1686209943206
0,FINISHED,1686209943215
