Server,Action,Time
0,STARTED,1686209056180
0,FINISHED,1686209056256
0,STARTED,1686209056256
0,FINISHED,1686209056268
0,STARTED,1686209056268
0,FINISHED,1686209056290
0,STARTED,1686209056290
0,FINISHED,1686209056368
0,STARTED,1686209056368
0,FINISHED,1686209056380
0,STARTED,1686209056380
0,FINISHED,1686209056453
0,STARTED,1686209056454
0,FINISHED,1686209056512
0,STARTED,1686209056512
0,FINISHED,1686209056577
0,STARTED,1686209056577
0,FINISHED,1686209056668
0,STARTED,1686209056669
0,FINISHED,1686209056702
0,STARTED,1686209056702
0,FINISHED,1686209056727
0,STARTED,1686209056727
0,FINISHED,1686209056752
0,STARTED,1686209056753
0,FINISHED,1686209056853
0,STARTED,1686209056853
0,FINISHED,1686209056883
0,STARTED,1686209056883
0,FINISHED,1686209056965
0,STARTED,1686209056965
0,FINISHED,1686209057020
0,STARTED,1686209057020
0,FINISHED,1686209057100
0,STARTED,1686209057101
0,FINISHED,1686209057132
0,STARTED,1686209057132
0,FINISHED,1686209057219
0,STARTED,1686209057219
0,FINISHED,1686209057239
0,STARTED,1686209057239
0,FINISHED,1686209057275
0,STARTED,1686209057275
0,FINISHED,1686209057292
0,STARTED,1686209057292
0,FINISHED,1686209057313
0,STARTED,1686209057313
0,FINISHED,1686209057314
0,STARTED,1686209057314
0,FINISHED,1686209057325
0,STARTED,1686209057325
0,FINISHED,1686209057396
0,STARTED,1686209057396
0,FINISHED,1686209057398
0,STARTED,1686209057398
0,FINISHED,1686209057452
0,STARTED,1686209057452
0,FINISHED,1686209057501
0,STARTED,1686209057501
0,FINISHED,1686209057575
0,STARTED,1686209057575
0,FINISHED,1686209057632
0,STARTED,1686209057632
0,FINISHED,1686209057728
0,STARTED,1686209057729
0,FINISHED,1686209057802
0,STARTED,1686209057802
0,FINISHED,1686209057815
0,STARTED,1686209057815
0,FINISHED,1686209057902
0,STARTED,1686209057902
0,FINISHED,1686209057969
0,STARTED,1686209057969
0,FINISHED,1686209058039
0,STARTED,1686209058039
0,FINISHED,1686209058116
0,STARTED,1686209058116
0,FINISHED,1686209058120
0,STARTED,1686209058120
0,FINISHED,1686209058191
0,STARTED,1686209058191
0,FINISHED,1686209058255
0,STARTED,1686209058256
0,FINISHED,1686209058324
0,STARTED,1686209058324
0,FINISHED,1686209058324
0,STARTED,1686209058324
0,FINISHED,1686209058374
0,STARTED,1686209058374
0,FINISHED,1686209058473
0,STARTED,1686209058473
0,FINISHED,1686209058573
0,STARTED,1686209058573
0,FINISHED,1686209058622
0,STARTED,1686209058622
0,FINISHED,1686209058652
0,STARTED,1686209058652
0,FINISHED,1686209058699
0,STARTED,1686209058699
0,FINISHED,1686209058754
0,STARTED,1686209058755
0,FINISHED,1686209058828
0,STARTED,1686209058828
0,FINISHED,1686209058869
0,STARTED,1686209058869
0,FINISHED,1686209058934
0,STARTED,1686209058934
0,FINISHED,1686209059010
0,STARTED,1686209059010
0,FINISHED,1686209059077
0,STARTED,1686209059077
0,FINISHED,1686209059126
0,STARTED,1686209059127
0,FINISHED,1686209059180
0,STARTED,1686209059180
0,FINISHED,1686209059233
0,STARTED,1686209059233
0,FINISHED,1686209059242
0,STARTED,1686209059242
0,FINISHED,1686209059289
0,STARTED,1686209059289
0,FINISHED,1686209059312
0,STARTED,1686209059312
0,FINISHED,1686209059360
0,STARTED,1686209059361
0,FINISHED,1686209059383
0,STARTED,1686209059383
0,FINISHED,1686209059411
0,STARTED,1686209059411
0,FINISHED,1686209059475
0,STARTED,1686209059475
0,FINISHED,1686209059505
0,STARTED,1686209059505
0,FINISHED,1686209059579
0,STARTED,1686209059579
0,FINISHED,1686209059639
0,STARTED,1686209059639
0,FINISHED,1686209059652
0,STARTED,1686209059652
0,FINISHED,1686209059686
0,STARTED,1686209059686
0,FINISHED,1686209059702
0,STARTED,1686209059703
0,FINISHED,1686209059742
0,STARTED,1686209059743
0,FINISHED,1686209059748
0,STARTED,1686209059748
0,FINISHED,1686209059838
0,STARTED,1686209059839
0,FINISHED,1686209059869
0,STARTED,1686209059869
0,FINISHED,1686209059953
0,STARTED,1686209059954
0,FINISHED,1686209060047
0,STARTED,1686209060047
0,FINISHED,1686209060126
0,STARTED,1686209060126
0,FINISHED,1686209060221
0,STARTED,1686209060221
0,FINISHED,1686209060320
0,STARTED,1686209060320
0,FINISHED,1686209060400
0,STARTED,1686209060400
0,FINISHED,1686209060456
0,STARTED,1686209060456
0,FINISHED,1686209060545
0,STARTED,1686209060545
0,FINISHED,1686209060638
0,STARTED,1686209060638
0,FINISHED,1686209060728
0,STARTED,1686209060728
0,FINISHED,1686209060746
0,STARTED,1686209060746
0,FINISHED,1686209060812
0,STARTED,1686209060812
0,FINISHED,1686209060860
0,STARTED,1686209060860
0,FINISHED,1686209060955
0,STARTED,1686209060955
0,FINISHED,1686209061019
0,STARTED,1686209061020
0,FINISHED,1686209061068
0,STARTED,1686209061068
0,FINISHED,1686209061099
0,STARTED,1686209061099
0,FINISHED,1686209061164
0,STARTED,1686209061164
0,FINISHED,1686209061246
0,STARTED,1686209061246
0,FINISHED,1686209061308
0,STARTED,1686209061309
0,FINISHED,1686209061345
0,STARTED,1686209061345
0,FINISHED,1686209061369
0,STARTED,1686209061369
0,FINISHED,1686209061424
0,STARTED,1686209061424
0,FINISHED,1686209061474
0,STARTED,1686209061474
0,FINISHED,1686209061559
0,STARTED,1686209061559
0,FINISHED,1686209061591
0,STARTED,1686209061591
0,FINISHED,1686209061645
0,STARTED,1686209061645
0,FINISHED,1686209061654
0,STARTED,1686209061654
0,FINISHED,1686209061711
0,STARTED,1686209061711
0,FINISHED,1686209061742
0,STARTED,1686209061742
0,FINISHED,1686209061813
0,STARTED,1686209061813
0,FINISHED,1686209061843
0,STARTED,1686209061843
0,FINISHED,1686209061858
0,STARTED,1686209061859
0,FINISHED,1686209061876
0,STARTED,1686209061876
0,FINISHED,1686209061925
0,STARTED,1686209061925
0,FINISHED,1686209061998
0,STARTED,1686209061998
0,FINISHED,1686209062044
0,STARTED,1686209062044
0,FINISHED,1686209062124
0,STARTED,1686209062124
0,FINISHED,1686209062154
0,STARTED,1686209062154
0,FINISHED,1686209062195
0,STARTED,1686209062195
0,FINISHED,1686209062242
0,STARTED,1686209062242
0,FINISHED,1686209062331
0,STARTED,1686209062331
0,FINISHED,1686209062358
0,STARTED,1686209062359
0,FINISHED,1686209062376
0,STARTED,1686209062376
0,FINISHED,1686209062388
0,STARTED,1686209062388
0,FINISHED,1686209062441
0,STARTED,1686209062441
0,FINISHED,1686209062515
0,STARTED,1686209062515
0,FINISHED,1686209062541
0,STARTED,1686209062541
0,FINISHED,1686209062570
0,STARTED,1686209062570
0,FINISHED,1686209062598
0,STARTED,1686209062598
0,FINISHED,1686209062678
0,STARTED,1686209062678
0,FINISHED,1686209062692
0,STARTED,1686209062692
0,FINISHED,1686209062775
0,STARTED,1686209062775
0,FINISHED,1686209062832
0,STARTED,1686209062832
0,FINISHED,1686209062921
0,STARTED,1686209062921
0,FINISHED,1686209062976
0,STARTED,1686209062976
0,FINISHED,1686209062995
0,STARTED,1686209062995
0,FINISHED,1686209063067
0,STARTED,1686209063067
0,FINISHED,1686209063133
0,STARTED,1686209063133
0,FINISHED,1686209063223
0,STARTED,1686209063224
0,FINISHED,1686209063288
0,STARTED,1686209063288
0,FINISHED,1686209063342
0,STARTED,1686209063342
0,FINISHED,1686209063393
0,STARTED,1686209063393
0,FINISHED,1686209063414
0,STARTED,1686209063415
0,FINISHED,1686209063459
0,STARTED,1686209063459
0,FINISHED,1686209063530
0,STARTED,1686209063530
0,FINISHED,1686209063629
0,STARTED,1686209063629
0,FINISHED,1686209063688
0,STARTED,1686209063688
0,FINISHED,1686209063714
0,STARTED,1686209063715
0,FINISHED,1686209063815
0,STARTED,1686209063815
0,FINISHED,1686209063818
0,STARTED,1686209063835
0,FINISHED,1686209063893
0,STARTED,1686209063893
0,FINISHED,1686209063974
0,STARTED,1686209063974
0,FINISHED,1686209064074
0,STARTED,1686209064074
0,FINISHED,1686209064085
0,STARTED,1686209064085
0,FINISHED,1686209064120
0,STARTED,1686209064120
0,FINISHED,1686209064183
0,STARTED,1686209064183
0,FINISHED,1686209064282
0,STARTED,1686209064282
0,FINISHED,1686209064356
0,STARTED,1686209064356
0,FINISHED,1686209064433
0,STARTED,1686209064434
0,FINISHED,1686209064497
0,STARTED,1686209064497
0,FINISHED,1686209064539
0,STARTED,1686209064539
0,FINISHED,1686209064545
0,STARTED,1686209064545
0,FINISHED,1686209064632
0,STARTED,1686209064633
0,FINISHED,1686209064678
0,STARTED,1686209064678
0,FINISHED,1686209064686
0,STARTED,1686209064686
0,FINISHED,1686209064759
0,STARTED,1686209064759
0,FINISHED,1686209064795
0,STARTED,1686209064795
0,FINISHED,1686209064805
0,STARTED,1686209064805
0,FINISHED,1686209064897
0,STARTED,1686209064897
0,FINISHED,1686209064995
0,STARTED,1686209064996
0,FINISHED,1686209065011
0,STARTED,1686209065011
0,FINISHED,1686209065109
0,STARTED,1686209065109
0,FINISHED,1686209065182
0,STARTED,1686209065182
0,FINISHED,1686209065252
0,STARTED,1686209065252
0,FINISHED,1686209065337
0,STARTED,1686209065338
0,FINISHED,1686209065418
0,STARTED,1686209065418
0,FINISHED,1686209065486
0,STARTED,1686209065486
0,FINISHED,1686209065575
0,STARTED,1686209065575
0,FINISHED,1686209065659
0,STARTED,1686209065659
0,FINISHED,1686209065689
0,STARTED,1686209065689
0,FINISHED,1686209065700
0,STARTED,1686209065700
0,FINISHED,1686209065721
0,STARTED,1686209065722
0,FINISHED,1686209065726
0,STARTED,1686209065726
0,FINISHED,1686209065817
0,STARTED,1686209065817
0,FINISHED,1686209065873
0,STARTED,1686209065873
0,FINISHED,1686209065883
0,STARTED,1686209065883
0,FINISHED,1686209065897
0,STARTED,1686209065897
0,FINISHED,1686209065956
0,STARTED,1686209065956
0,FINISHED,1686209065968
0,STARTED,1686209065968
0,FINISHED,1686209066063
0,STARTED,1686209066063
0,FINISHED,1686209066161
0,STARTED,1686209066162
0,FINISHED,1686209066199
0,STARTED,1686209066199
0,FINISHED,1686209066299
0,STARTED,1686209066299
0,FINISHED,1686209066395
0,STARTED,1686209066395
0,FINISHED,1686209066400
0,STARTED,1686209066400
0,FINISHED,1686209066480
0,STARTED,1686209066480
0,FINISHED,1686209066576
0,STARTED,1686209066577
0,FINISHED,1686209066644
0,STARTED,1686209066644
0,FINISHED,1686209066690
0,STARTED,1686209066690
0,FINISHED,1686209066691
0,STARTED,1686209066691
0,FINISHED,1686209066748
0,STARTED,1686209066748
0,FINISHED,1686209066826
0,STARTED,1686209066826
0,FINISHED,1686209066840
0,STARTED,1686209066840
0,FINISHED,1686209066895
0,STARTED,1686209066895
0,FINISHED,1686209066965
0,STARTED,1686209066965
0,FINISHED,1686209067006
0,STARTED,1686209067006
0,FINISHED,1686209067009
0,STARTED,1686209067009
0,FINISHED,1686209067045
0,STARTED,1686209067046
0,FINISHED,1686209067057
0,STARTED,1686209067057
0,FINISHED,1686209067154
0,STARTED,1686209067154
0,FINISHED,1686209067242
0,STARTED,1686209067242
0,FINISHED,1686209067256
0,STARTED,1686209067256
0,FINISHED,1686209067287
0,STARTED,1686209067287
0,FINISHED,1686209067358
0,STARTED,1686209067358
0,FINISHED,1686209067403
0,STARTED,1686209067403
0,FINISHED,1686209067427
0,STARTED,1686209067427
0,FINISHED,1686209067510
0,STARTED,1686209067510
0,FINISHED,1686209067590
0,STARTED,1686209067590
0,FINISHED,1686209067644
0,STARTED,1686209067644
0,FINISHED,1686209067682
0,STARTED,1686209067682
0,FINISHED,1686209067740
0,STARTED,1686209067740
0,FINISHED,1686209067788
0,STARTED,1686209067788
0,FINISHED,1686209067884
0,STARTED,1686209067884
0,FINISHED,1686209067948
0,STARTED,1686209067949
0,FINISHED,1686209068022
0,STARTED,1686209068022
0,FINISHED,1686209068065
0,STARTED,1686209068065
0,FINISHED,1686209068160
0,STARTED,1686209068160
0,FINISHED,1686209068204
0,STARTED,1686209068205
0,FINISHED,1686209068287
0,STARTED,1686209068287
0,FINISHED,1686209068347
0,STARTED,1686209068347
0,FINISHED,1686209068401
0,STARTED,1686209068401
0,FINISHED,1686209068497
0,STARTED,1686209068497
0,FINISHED,1686209068548
0,STARTED,1686209068548
0,FINISHED,1686209068628
0,STARTED,1686209068628
0,FINISHED,1686209068711
0,STARTED,1686209068711
0,FINISHED,1686209068718
0,STARTED,1686209068718
0,FINISHED,1686209068795
0,STARTED,1686209068795
0,FINISHED,1686209068810
0,STARTED,1686209068811
0,FINISHED,1686209068835
0,STARTED,1686209068835
0,FINISHED,1686209068902
0,STARTED,1686209068902
0,FINISHED,1686209068923
0,STARTED,1686209068923
0,FINISHED,1686209068933
0,STARTED,1686209068933
0,FINISHED,1686209068985
0,STARTED,1686209068985
0,FINISHED,1686209069036
0,STARTED,1686209069036
0,FINISHED,1686209069082
0,STARTED,1686209069083
0,FINISHED,1686209069132
0,STARTED,1686209069132
0,FINISHED,1686209069163
0,STARTED,1686209069163
0,FINISHED,1686209069254
0,STARTED,1686209069254
0,FINISHED,1686209069293
0,STARTED,1686209069293
0,FINISHED,1686209069350
0,STARTED,1686209069350
0,FINISHED,1686209069398
0,STARTED,1686209069398
0,FINISHED,1686209069458
0,STARTED,1686209069458
0,FINISHED,1686209069523
0,STARTED,1686209069523
0,FINISHED,1686209069600
0,STARTED,1686209069600
0,FINISHED,1686209069622
0,STARTED,1686209069622
0,FINISHED,1686209069634
0,STARTED,1686209069634
0,FINISHED,1686209069636
0,STARTED,1686209069636
0,FINISHED,1686209069726
0,STARTED,1686209069726
0,FINISHED,1686209069740
0,STARTED,1686209069740
0,FINISHED,1686209069810
0,STARTED,1686209069810
0,FINISHED,1686209069824
0,STARTED,1686209069824
0,FINISHED,1686209069859
0,STARTED,1686209069859
0,FINISHED,1686209069867
0,STARTED,1686209069867
0,FINISHED,1686209069912
0,STARTED,1686209069913
0,FINISHED,1686209069972
0,STARTED,1686209069972
0,FINISHED,1686209070024
0,STARTED,1686209070024
0,FINISHED,1686209070081
0,STARTED,1686209070081
0,FINISHED,1686209070117
0,STARTED,1686209070117
0,FINISHED,1686209070214
0,STARTED,1686209070214
0,FINISHED,1686209070272
0,STARTED,1686209070273
0,FINISHED,1686209070363
0,STARTED,1686209070363
0,FINISHED,1686209070440
0,STARTED,1686209070441
0,FINISHED,1686209070514
0,STARTED,1686209070514
0,FINISHED,1686209070514
0,STARTED,1686209070514
0,FINISHED,1686209070540
0,STARTED,1686209070540
0,FINISHED,1686209070621
0,STARTED,1686209070621
0,FINISHED,1686209070717
0,STARTED,1686209070717
0,FINISHED,1686209070777
0,STARTED,1686209070778
0,FINISHED,1686209070851
0,STARTED,1686209070851
0,FINISHED,1686209070944
0,STARTED,1686209070944
0,FINISHED,1686209070998
0,STARTED,1686209070998
0,FINISHED,1686209071077
0,STARTED,1686209071077
0,FINISHED,1686209071126
0,STARTED,1686209071127
0,FINISHED,1686209071146
0,STARTED,1686209071146
0,FINISHED,1686209071155
0,STARTED,1686209071155
0,FINISHED,1686209071169
0,STARTED,1686209071169
0,FINISHED,1686209071227
0,STARTED,1686209071228
0,FINISHED,1686209071269
0,STARTED,1686209071269
0,FINISHED,1686209071351
0,STARTED,1686209071351
0,FINISHED,1686209071444
0,STARTED,1686209071444
0,FINISHED,1686209071524
0,STARTED,1686209071524
0,FINISHED,1686209071595
0,STARTED,1686209071595
0,FINISHED,1686209071661
0,STARTED,1686209071661
0,FINISHED,1686209071740
0,STARTED,1686209071740
0,FINISHED,1686209071772
0,STARTED,1686209071772
0,FINISHED,1686209071837
0,STARTED,1686209071837
0,FINISHED,1686209071925
0,STARTED,1686209071941
0,FINISHED,1686209071987
0,STARTED,1686209071988
0,FINISHED,1686209072026
0,STARTED,1686209072026
0,FINISHED,1686209072055
0,STARTED,1686209072055
0,FINISHED,1686209072136
0,STARTED,1686209072136
0,FINISHED,1686209072142
0,STARTED,1686209072142
0,FINISHED,1686209072217
0,STARTED,1686209072217
0,FINISHED,1686209072237
0,STARTED,1686209072237
0,FINISHED,1686209072288
0,STARTED,1686209072288
0,FINISHED,1686209072317
0,STARTED,1686209072318
0,FINISHED,1686209072398
0,STARTED,1686209072398
0,FINISHED,1686209072480
0,STARTED,1686209072480
0,FINISHED,1686209072480
0,STARTED,1686209072480
0,FINISHED,1686209072572
0,STARTED,1686209072572
0,FINISHED,1686209072623
0,STARTED,1686209072623
0,FINISHED,1686209072690
0,STARTED,1686209072691
0,FINISHED,1686209072708
0,STARTED,1686209072708
0,FINISHED,1686209072769
0,STARTED,1686209072769
0,FINISHED,1686209072821
0,STARTED,1686209072822
0,FINISHED,1686209072847
0,STARTED,1686209072847
0,FINISHED,1686209072852
0,STARTED,1686209072853
0,FINISHED,1686209072892
0,STARTED,1686209072892
0,FINISHED,1686209072903
0,STARTED,1686209072903
0,FINISHED,1686209072909
0,STARTED,1686209072909
0,FINISHED,1686209072909
0,STARTED,1686209072909
0,FINISHED,1686209072979
0,STARTED,1686209072980
0,FINISHED,1686209073035
0,STARTED,1686209073035
0,FINISHED,1686209073079
0,STARTED,1686209073079
0,FINISHED,1686209073102
0,STARTED,1686209073102
0,FINISHED,1686209073147
0,STARTED,1686209073148
0,FINISHED,1686209073245
0,STARTED,1686209073245
0,FINISHED,1686209073309
0,STARTED,1686209073309
0,FINISHED,1686209073386
0,STARTED,1686209073386
0,FINISHED,1686209073398
0,STARTED,1686209073398
0,FINISHED,1686209073417
0,STARTED,1686209073418
0,FINISHED,1686209073433
0,STARTED,1686209073433
0,FINISHED,1686209073447
0,STARTED,1686209073447
0,FINISHED,1686209073509
0,STARTED,1686209073509
0,FINISHED,1686209073572
0,STARTED,1686209073572
0,FINISHED,1686209073600
0,STARTED,1686209073600
0,FINISHED,1686209073649
0,STARTED,1686209073650
0,FINISHED,1686209073650
0,STARTED,1686209073650
0,FINISHED,1686209073727
0,STARTED,1686209073727
0,FINISHED,1686209073798
0,STARTED,1686209073798
0,FINISHED,1686209073798
0,STARTED,1686209073798
0,FINISHED,1686209073838
0,STARTED,1686209073838
0,FINISHED,1686209073882
0,STARTED,1686209073894
0,FINISHED,1686209073990
0,STARTED,1686209073990
0,FINISHED,1686209074038
0,STARTED,1686209074038
0,FINISHED,1686209074092
0,STARTED,1686209074092
0,FINISHED,1686209074125
0,STARTED,1686209074125
0,FINISHED,1686209074136
0,STARTED,1686209074136
0,FINISHED,1686209074169
0,STARTED,1686209074170
0,FINISHED,1686209074270
0,STARTED,1686209074270
0,FINISHED,1686209074339
0,STARTED,1686209074339
0,FINISHED,1686209074375
0,STARTED,1686209074375
0,FINISHED,1686209074440
0,STARTED,1686209074440
0,FINISHED,1686209074508
0,STARTED,1686209074509
0,FINISHED,1686209074550
0,STARTED,1686209074550
0,FINISHED,1686209074606
0,STARTED,1686209074606
0,FINISHED,1686209074679
0,STARTED,1686209074679
0,FINISHED,1686209074753
0,STARTED,1686209074753
0,FINISHED,1686209074814
0,STARTED,1686209074814
0,FINISHED,1686209074867
0,STARTED,1686209074867
0,FINISHED,1686209074965
0,STARTED,1686209074966
0,FINISHED,1686209074980
0,STARTED,1686209074980
0,FINISHED,1686209075079
0,STARTED,1686209075079
0,FINISHED,1686209075118
0,STARTED,1686209075118
0,FINISHED,1686209075218
0,STARTED,1686209075218
0,FINISHED,1686209075272
0,STARTED,1686209075273
0,FINISHED,1686209075336
0,STARTED,1686209075336
0,FINISHED,1686209075382
0,STARTED,1686209075382
0,FINISHED,1686209075408
0,STARTED,1686209075408
0,FINISHED,1686209075460
0,STARTED,1686209075460
0,FINISHED,1686209075533
0,STARTED,1686209075533
0,FINISHED,1686209075632
0,STARTED,1686209075633
0,FINISHED,1686209075720
0,STARTED,1686209075720
0,FINISHED,1686209075745
0,STARTED,1686209075745
0,FINISHED,1686209075829
0,STARTED,1686209075829
0,FINISHED,1686209075885
0,STARTED,1686209075886
0,FINISHED,1686209075940
0,STARTED,1686209075940
0,FINISHED,1686209075951
0,STARTED,1686209075951
0,FINISHED,1686209076032
0,STARTED,1686209076032
0,FINISHED,1686209076061
0,STARTED,1686209076061
0,FINISHED,1686209076107
0,STARTED,1686209076107
0,FINISHED,1686209076144
0,STARTED,1686209076144
0,FINISHED,1686209076177
0,STARTED,1686209076177
0,FINISHED,1686209076247
0,STARTED,1686209076248
0,FINISHED,1686209076287
0,STARTED,1686209076287
0,FINISHED,1686209076356
0,STARTED,1686209076356
0,FINISHED,1686209076449
0,STARTED,1686209076449
0,FINISHED,1686209076489
0,STARTED,1686209076489
0,FINISHED,1686209076514
0,STARTED,1686209076518
0,FINISHED,1686209076547
0,STARTED,1686209076547
0,FINISHED,1686209076633
0,STARTED,1686209076634
0,FINISHED,1686209076711
0,STARTED,1686209076711
0,FINISHED,1686209076762
0,STARTED,1686209076762
0,FINISHED,1686209076841
0,STARTED,1686209076841
0,FINISHED,1686209076857
0,STARTED,1686209076857
0,FINISHED,1686209076949
0,STARTED,1686209076949
0,FINISHED,1686209076985
0,STARTED,1686209076985
0,FINISHED,1686209077058
0,STARTED,1686209077058
0,FINISHED,1686209077097
0,STARTED,1686209077097
0,FINISHED,1686209077108
0,STARTED,1686209077108
0,FINISHED,1686209077131
0,STARTED,1686209077131
0,FINISHED,1686209077200
0,STARTED,1686209077201
0,FINISHED,1686209077263
0,STARTED,1686209077264
0,FINISHED,1686209077347
0,STARTED,1686209077347
0,FINISHED,1686209077368
0,STARTED,1686209077368
0,FINISHED,1686209077441
0,STARTED,1686209077442
0,FINISHED,1686209077492
0,STARTED,1686209077492
0,FINISHED,1686209077498
0,STARTED,1686209077498
0,FINISHED,1686209077583
0,STARTED,1686209077583
0,FINISHED,1686209077601
0,STARTED,1686209077601
0,FINISHED,1686209077632
0,STARTED,1686209077632
0,FINISHED,1686209077728
0,STARTED,1686209077728
0,FINISHED,1686209077771
0,STARTED,1686209077771
0,FINISHED,1686209077781
0,STARTED,1686209077781
0,FINISHED,1686209077863
0,STARTED,1686209077863
0,FINISHED,1686209077944
0,STARTED,1686209077944
0,FINISHED,1686209078000
0,STARTED,1686209078000
0,FINISHED,1686209078076
0,STARTED,1686209078076
0,FINISHED,1686209078121
0,STARTED,1686209078121
0,FINISHED,1686209078180
0,STARTED,1686209078180
0,FINISHED,1686209078275
0,STARTED,1686209078275
0,FINISHED,1686209078327
0,STARTED,1686209078328
0,FINISHED,1686209078380
0,STARTED,1686209078380
0,FINISHED,1686209078398
0,STARTED,1686209078398
0,FINISHED,1686209078474
0,STARTED,1686209078474
0,FINISHED,1686209078490
0,STARTED,1686209078491
0,FINISHED,1686209078533
0,STARTED,1686209078533
0,FINISHED,1686209078569
0,STARTED,1686209078569
0,FINISHED,1686209078593
0,STARTED,1686209078593
0,FINISHED,1686209078681
0,STARTED,1686209078682
0,FINISHED,1686209078738
0,STARTED,1686209078738
0,FINISHED,1686209078834
0,STARTED,1686209078834
0,FINISHED,1686209078853
0,STARTED,1686209078853
0,FINISHED,1686209078891
0,STARTED,1686209078891
0,FINISHED,1686209078956
