Server,Action,Time
0,STARTED,1686209105679
0,FINISHED,1686209105752
0,STARTED,1686209105752
0,FINISHED,1686209105752
0,STARTED,1686209105752
0,FINISHED,1686209105785
0,STARTED,1686209105786
0,FINISHED,1686209105799
0,STARTED,1686209105799
0,FINISHED,1686209105836
0,STARTED,1686209105836
0,FINISHED,1686209105893
0,STARTED,1686209105893
0,FINISHED,1686209105934
0,STARTED,1686209105934
0,FINISHED,1686209105940
0,STARTED,1686209105940
0,FINISHED,1686209106011
0,STARTED,1686209106011
0,FINISHED,1686209106062
0,STARTED,1686209106063
0,FINISHED,1686209106156
0,STARTED,1686209106156
0,FINISHED,1686209106255
0,STARTED,1686209106255
0,FINISHED,1686209106342
0,STARTED,1686209106342
0,FINISHED,1686209106348
0,STARTED,1686209106348
0,FINISHED,1686209106402
0,STARTED,1686209106402
0,FINISHED,1686209106416
0,STARTED,1686209106416
0,FINISHED,1686209106454
0,STARTED,1686209106454
0,FINISHED,1686209106489
0,STARTED,1686209106489
0,FINISHED,1686209106537
0,STARTED,1686209106537
0,FINISHED,1686209106635
0,STARTED,1686209106635
0,FINISHED,1686209106677
0,STARTED,1686209106677
0,FINISHED,1686209106743
0,STARTED,1686209106744
0,FINISHED,1686209106773
0,STARTED,1686209106773
0,FINISHED,1686209106805
0,STARTED,1686209106805
0,FINISHED,1686209106869
0,STARTED,1686209106869
0,FINISHED,1686209106912
0,STARTED,1686209106912
0,FINISHED,1686209106981
0,STARTED,1686209106981
0,FINISHED,1686209107058
0,STARTED,1686209107058
0,FINISHED,1686209107087
0,STARTED,1686209107087
0,FINISHED,1686209107174
0,STARTED,1686209107174
0,FINISHED,1686209107209
0,STARTED,1686209107209
0,FINISHED,1686209107298
0,STARTED,1686209107299
0,FINISHED,1686209107335
0,STARTED,1686209107335
0,FINISHED,1686209107392
0,STARTED,1686209107393
0,FINISHED,1686209107454
0,STARTED,1686209107454
0,FINISHED,1686209107531
0,STARTED,1686209107531
0,FINISHED,1686209107569
0,STARTED,1686209107569
0,FINISHED,1686209107590
0,STARTED,1686209107590
0,FINISHED,1686209107608
0,STARTED,1686209107609
0,FINISHED,1686209107618
0,STARTED,1686209107618
0,FINISHED,1686209107662
0,STARTED,1686209107662
0,FINISHED,1686209107722
0,STARTED,1686209107722
0,FINISHED,1686209107724
0,STARTED,1686209107725
0,FINISHED,1686209107751
0,STARTED,1686209107751
0,FINISHED,1686209107816
0,STARTED,1686209107816
0,FINISHED,1686209107909
0,STARTED,1686209107909
0,FINISHED,1686209107971
0,STARTED,1686209107971
0,FINISHED,1686209108055
0,STARTED,1686209108056
0,FINISHED,1686209108139
0,STARTED,1686209108139
0,FINISHED,1686209108223
0,STARTED,1686209108223
0,FINISHED,1686209108260
0,STARTED,1686209108260
0,FINISHED,1686209108327
0,STARTED,1686209108327
0,FINISHED,1686209108383
0,STARTED,1686209108383
0,FINISHED,1686209108390
0,STARTED,1686209108390
0,FINISHED,1686209108447
0,STARTED,1686209108447
0,FINISHED,1686209108488
0,STARTED,1686209108488
0,FINISHED,1686209108563
0,STARTED,1686209108563
0,FINISHED,1686209108609
0,STARTED,1686209108609
0,FINISHED,1686209108642
0,STARTED,1686209108642
0,FINISHED,1686209108665
0,STARTED,1686209108665
0,FINISHED,1686209108704
0,STARTED,1686209108704
0,FINISHED,1686209108774
0,STARTED,1686209108774
0,FINISHED,1686209108869
0,STARTED,1686209108869
0,FINISHED,1686209108901
0,STARTED,1686209108901
0,FINISHED,1686209108998
0,STARTED,1686209108998
0,FINISHED,1686209109016
0,STARTED,1686209109017
0,FINISHED,1686209109108
0,STARTED,1686209109108
0,FINISHED,1686209109150
0,STARTED,1686209109150
0,FINISHED,1686209109151
0,STARTED,1686209109151
0,FINISHED,1686209109222
0,STARTED,1686209109223
0,FINISHED,1686209109273
0,STARTED,1686209109273
0,FINISHED,1686209109337
0,STARTED,1686209109337
0,FINISHED,1686209109420
0,STARTED,1686209109421
0,FINISHED,1686209109437
0,STARTED,1686209109437
0,FINISHED,1686209109463
0,STARTED,1686209109463
0,FINISHED,1686209109510
0,STARTED,1686209109510
0,FINISHED,1686209109511
0,STARTED,1686209109511
0,FINISHED,1686209109590
0,STARTED,1686209109591
0,FINISHED,1686209109633
0,STARTED,1686209109633
0,FINISHED,1686209109641
0,STARTED,1686209109641
0,FINISHED,1686209109679
0,STARTED,1686209109679
0,FINISHED,1686209109725
0,STARTED,1686209109725
0,FINISHED,1686209109812
0,STARTED,1686209109812
0,FINISHED,1686209109818
0,STARTED,1686209109818
0,FINISHED,1686209109834
0,STARTED,1686209109835
0,FINISHED,1686209109923
0,STARTED,1686209109923
0,FINISHED,1686209109927
0,STARTED,1686209109927
0,FINISHED,1686209109989
0,STARTED,1686209109990
0,FINISHED,1686209110074
0,STARTED,1686209110091
0,FINISHED,1686209110092
0,STARTED,1686209110092
0,FINISHED,1686209110178
0,STARTED,1686209110178
0,FINISHED,1686209110209
0,STARTED,1686209110210
0,FINISHED,1686209110298
0,STARTED,1686209110298
0,FINISHED,1686209110320
0,STARTED,1686209110320
0,FINISHED,1686209110402
0,STARTED,1686209110403
0,FINISHED,1686209110496
0,STARTED,1686209110496
0,FINISHED,1686209110544
0,STARTED,1686209110544
0,FINISHED,1686209110565
0,STARTED,1686209110565
0,FINISHED,1686209110657
0,STARTED,1686209110658
0,FINISHED,1686209110707
0,STARTED,1686209110707
0,FINISHED,1686209110795
0,STARTED,1686209110795
0,FINISHED,1686209110837
0,STARTED,1686209110837
0,FINISHED,1686209110856
0,STARTED,1686209110856
0,FINISHED,1686209110856
0,STARTED,1686209110856
0,FINISHED,1686209110952
0,STARTED,1686209110952
0,FINISHED,1686209110998
0,STARTED,1686209110998
0,FINISHED,1686209111033
0,STARTED,1686209111033
0,FINISHED,1686209111121
0,STARTED,1686209111121
0,FINISHED,1686209111222
0,STARTED,1686209111222
0,FINISHED,1686209111238
0,STARTED,1686209111238
0,FINISHED,1686209111250
0,STARTED,1686209111250
0,FINISHED,1686209111323
0,STARTED,1686209111323
0,FINISHED,1686209111407
0,STARTED,1686209111407
0,FINISHED,1686209111468
0,STARTED,1686209111468
0,FINISHED,1686209111548
0,STARTED,1686209111548
0,FINISHED,1686209111549
0,STARTED,1686209111549
0,FINISHED,1686209111557
0,STARTED,1686209111557
0,FINISHED,1686209111567
0,STARTED,1686209111567
0,FINISHED,1686209111579
0,STARTED,1686209111579
0,FINISHED,1686209111670
0,STARTED,1686209111670
0,FINISHED,1686209111767
0,STARTED,1686209111767
0,FINISHED,1686209111797
0,STARTED,1686209111797
0,FINISHED,1686209111842
0,STARTED,1686209111843
0,FINISHED,1686209111851
0,STARTED,1686209111851
0,FINISHED,1686209111927
0,STARTED,1686209111927
0,FINISHED,1686209111996
0,STARTED,1686209111996
0,FINISHED,1686209112059
0,STARTED,1686209112059
0,FINISHED,1686209112065
0,STARTED,1686209112065
0,FINISHED,1686209112099
0,STARTED,1686209112099
0,FINISHED,1686209112137
0,STARTED,1686209112137
0,FINISHED,1686209112149
0,STARTED,1686209112149
0,FINISHED,1686209112204
0,STARTED,1686209112205
0,FINISHED,1686209112268
0,STARTED,1686209112268
0,FINISHED,1686209112272
0,STARTED,1686209112272
0,FINISHED,1686209112348
0,STARTED,1686209112349
0,FINISHED,1686209112360
0,STARTED,1686209112360
0,FINISHED,1686209112390
0,STARTED,1686209112390
0,FINISHED,1686209112478
0,STARTED,1686209112478
0,FINISHED,1686209112490
0,STARTED,1686209112490
0,FINISHED,1686209112558
0,STARTED,1686209112558
0,FINISHED,1686209112608
0,STARTED,1686209112609
0,FINISHED,1686209112675
0,STARTED,1686209112675
0,FINISHED,1686209112771
0,STARTED,1686209112771
0,FINISHED,1686209112870
0,STARTED,1686209112871
0,FINISHED,1686209112956
0,STARTED,1686209112956
0,FINISHED,1686209112998
0,STARTED,1686209112998
0,FINISHED,1686209113040
0,STARTED,1686209113040
0,FINISHED,1686209113107
0,STARTED,1686209113107
0,FINISHED,1686209113152
0,STARTED,1686209113152
0,FINISHED,1686209113166
0,STARTED,1686209113166
0,FINISHED,1686209113243
0,STARTED,1686209113243
0,FINISHED,1686209113283
0,STARTED,1686209113283
0,FINISHED,1686209113323
0,STARTED,1686209113323
0,FINISHED,1686209113334
0,STARTED,1686209113334
0,FINISHED,1686209113417
0,STARTED,1686209113417
0,FINISHED,1686209113444
0,STARTED,1686209113444
0,FINISHED,1686209113464
0,STARTED,1686209113464
0,FINISHED,1686209113481
0,STARTED,1686209113481
0,FINISHED,1686209113516
0,STARTED,1686209113516
0,FINISHED,1686209113569
0,STARTED,1686209113583
0,FINISHED,1686209113605
0,STARTED,1686209113605
0,FINISHED,1686209113629
0,STARTED,1686209113629
0,FINISHED,1686209113648
0,STARTED,1686209113648
0,FINISHED,1686209113679
0,STARTED,1686209113679
0,FINISHED,1686209113705
0,STARTED,1686209113706
0,FINISHED,1686209113763
0,STARTED,1686209113763
0,FINISHED,1686209113843
0,STARTED,1686209113843
0,FINISHED,1686209113877
0,STARTED,1686209113877
0,FINISHED,1686209113921
0,STARTED,1686209113921
0,FINISHED,1686209113937
0,STARTED,1686209113937
0,FINISHED,1686209113957
0,STARTED,1686209113957
0,FINISHED,1686209113959
0,STARTED,1686209113959
0,FINISHED,1686209114013
0,STARTED,1686209114013
0,FINISHED,1686209114059
0,STARTED,1686209114059
0,FINISHED,1686209114147
0,STARTED,1686209114147
0,FINISHED,1686209114238
0,STARTED,1686209114238
0,FINISHED,1686209114247
0,STARTED,1686209114248
0,FINISHED,1686209114281
0,STARTED,1686209114281
0,FINISHED,1686209114361
0,STARTED,1686209114361
0,FINISHED,1686209114439
0,STARTED,1686209114440
0,FINISHED,1686209114457
0,STARTED,1686209114457
0,FINISHED,1686209114546
0,STARTED,1686209114546
0,FINISHED,1686209114579
0,STARTED,1686209114579
0,FINISHED,1686209114630
0,STARTED,1686209114630
0,FINISHED,1686209114671
0,STARTED,1686209114671
0,FINISHED,1686209114756
0,STARTED,1686209114756
0,FINISHED,1686209114794
0,STARTED,1686209114794
0,FINISHED,1686209114833
0,STARTED,1686209114833
0,FINISHED,1686209114930
0,STARTED,1686209114930
0,FINISHED,1686209114930
0,STARTED,1686209114930
0,FINISHED,1686209114992
0,STARTED,1686209114992
0,FINISHED,1686209115070
0,STARTED,1686209115070
0,FINISHED,1686209115093
0,STARTED,1686209115093
0,FINISHED,1686209115120
0,STARTED,1686209115120
0,FINISHED,1686209115191
0,STARTED,1686209115191
0,FINISHED,1686209115222
0,STARTED,1686209115222
0,FINISHED,1686209115231
0,STARTED,1686209115231
0,FINISHED,1686209115267
0,STARTED,1686209115267
0,FINISHED,1686209115364
0,STARTED,1686209115364
0,FINISHED,1686209115413
0,STARTED,1686209115413
0,FINISHED,1686209115424
0,STARTED,1686209115424
0,FINISHED,1686209115432
0,STARTED,1686209115432
0,FINISHED,1686209115448
0,STARTED,1686209115449
0,FINISHED,1686209115492
0,STARTED,1686209115492
0,FINISHED,1686209115582
0,STARTED,1686209115582
0,FINISHED,1686209115644
0,STARTED,1686209115644
0,FINISHED,1686209115675
0,STARTED,1686209115675
0,FINISHED,1686209115751
0,STARTED,1686209115751
0,FINISHED,1686209115788
0,STARTED,1686209115788
0,FINISHED,1686209115800
0,STARTED,1686209115800
0,FINISHED,1686209115862
0,STARTED,1686209115862
0,FINISHED,1686209115927
0,STARTED,1686209115927
0,FINISHED,1686209115995
0,STARTED,1686209115995
0,FINISHED,1686209116021
0,STARTED,1686209116021
0,FINISHED,1686209116062
0,STARTED,1686209116063
0,FINISHED,1686209116151
0,STARTED,1686209116151
0,FINISHED,1686209116200
0,STARTED,1686209116200
0,FINISHED,1686209116217
0,STARTED,1686209116217
0,FINISHED,1686209116305
0,STARTED,1686209116305
0,FINISHED,1686209116339
0,STARTED,1686209116339
0,FINISHED,1686209116433
0,STARTED,1686209116433
0,FINISHED,1686209116491
0,STARTED,1686209116491
0,FINISHED,1686209116547
0,STARTED,1686209116547
0,FINISHED,1686209116584
0,STARTED,1686209116584
0,FINISHED,1686209116626
0,STARTED,1686209116626
0,FINISHED,1686209116643
0,STARTED,1686209116643
0,FINISHED,1686209116693
0,STARTED,1686209116694
0,FINISHED,1686209116710
0,STARTED,1686209116710
0,FINISHED,1686209116791
0,STARTED,1686209116791
0,FINISHED,1686209116809
0,STARTED,1686209116809
0,FINISHED,1686209116867
0,STARTED,1686209116868
0,FINISHED,1686209116890
0,STARTED,1686209116890
0,FINISHED,1686209116954
0,STARTED,1686209116954
0,FINISHED,1686209116977
0,STARTED,1686209116977
0,FINISHED,1686209117019
0,STARTED,1686209117019
0,FINISHED,1686209117057
0,STARTED,1686209117057
0,FINISHED,1686209117114
0,STARTED,1686209117114
0,FINISHED,1686209117126
0,STARTED,1686209117126
0,FINISHED,1686209117165
0,STARTED,1686209117165
0,FINISHED,1686209117203
0,STARTED,1686209117203
0,FINISHED,1686209117216
0,STARTED,1686209117216
0,FINISHED,1686209117262
0,STARTED,1686209117262
0,FINISHED,1686209117349
0,STARTED,1686209117350
0,FINISHED,1686209117409
0,STARTED,1686209117409
0,FINISHED,1686209117491
0,STARTED,1686209117491
0,FINISHED,1686209117546
0,STARTED,1686209117546
0,FINISHED,1686209117630
0,STARTED,1686209117630
0,FINISHED,1686209117667
0,STARTED,1686209117667
0,FINISHED,1686209117764
0,STARTED,1686209117765
0,FINISHED,1686209117839
0,STARTED,1686209117839
0,FINISHED,1686209117880
0,STARTED,1686209117880
0,FINISHED,1686209117888
0,STARTED,1686209117888
0,FINISHED,1686209117944
0,STARTED,1686209117944
0,FINISHED,1686209117972
0,STARTED,1686209117972
0,FINISHED,1686209117999
0,STARTED,1686209118000
0,FINISHED,1686209118049
0,STARTED,1686209118049
0,FINISHED,1686209118069
0,STARTED,1686209118069
0,FINISHED,1686209118162
0,STARTED,1686209118162
0,FINISHED,1686209118223
0,STARTED,1686209118223
0,FINISHED,1686209118265
0,STARTED,1686209118265
0,FINISHED,1686209118315
0,STARTED,1686209118315
0,FINISHED,1686209118331
0,STARTED,1686209118331
0,FINISHED,1686209118334
0,STARTED,1686209118335
0,FINISHED,1686209118418
0,STARTED,1686209118418
0,FINISHED,1686209118484
0,STARTED,1686209118484
0,FINISHED,1686209118516
0,STARTED,1686209118516
0,FINISHED,1686209118528
0,STARTED,1686209118528
0,FINISHED,1686209118589
0,STARTED,1686209118590
0,FINISHED,1686209118676
0,STARTED,1686209118676
0,FINISHED,1686209118721
0,STARTED,1686209118721
0,FINISHED,1686209118744
0,STARTED,1686209118744
0,FINISHED,1686209118767
0,STARTED,1686209118767
0,FINISHED,1686209118846
0,STARTED,1686209118846
0,FINISHED,1686209118915
0,STARTED,1686209118916
0,FINISHED,1686209118971
0,STARTED,1686209118971
0,FINISHED,1686209119033
0,STARTED,1686209119033
0,FINISHED,1686209119063
0,STARTED,1686209119063
0,FINISHED,1686209119120
0,STARTED,1686209119120
0,FINISHED,1686209119140
0,STARTED,1686209119155
0,FINISHED,1686209119209
0,STARTED,1686209119209
0,FINISHED,1686209119242
0,STARTED,1686209119242
0,FINISHED,1686209119248
0,STARTED,1686209119248
0,FINISHED,1686209119339
0,STARTED,1686209119340
0,FINISHED,1686209119356
0,STARTED,1686209119356
0,FINISHED,1686209119384
0,STARTED,1686209119384
0,FINISHED,1686209119426
0,STARTED,1686209119426
0,FINISHED,1686209119524
0,STARTED,1686209119524
0,FINISHED,1686209119605
0,STARTED,1686209119606
0,FINISHED,1686209119621
0,STARTED,1686209119621
0,FINISHED,1686209119635
0,STARTED,1686209119635
0,FINISHED,1686209119652
0,STARTED,1686209119652
0,FINISHED,1686209119687
0,STARTED,1686209119687
0,FINISHED,1686209119700
0,STARTED,1686209119700
0,FINISHED,1686209119718
0,STARTED,1686209119718
0,FINISHED,1686209119761
0,STARTED,1686209119762
0,FINISHED,1686209119767
0,STARTED,1686209119767
0,FINISHED,1686209119809
0,STARTED,1686209119809
0,FINISHED,1686209119897
0,STARTED,1686209119898
0,FINISHED,1686209119982
0,STARTED,1686209119982
0,FINISHED,1686209119989
0,STARTED,1686209119989
0,FINISHED,1686209120019
0,STARTED,1686209120019
0,FINISHED,1686209120066
0,STARTED,1686209120066
0,FINISHED,1686209120144
0,STARTED,1686209120144
0,FINISHED,1686209120220
0,STARTED,1686209120220
0,FINISHED,1686209120306
0,STARTED,1686209120306
0,FINISHED,1686209120387
0,STARTED,1686209120387
0,FINISHED,1686209120469
0,STARTED,1686209120469
0,FINISHED,1686209120471
0,STARTED,1686209120471
0,FINISHED,1686209120494
0,STARTED,1686209120494
0,FINISHED,1686209120526
0,STARTED,1686209120526
0,FINISHED,1686209120553
0,STARTED,1686209120553
0,FINISHED,1686209120596
0,STARTED,1686209120596
0,FINISHED,1686209120686
0,STARTED,1686209120686
0,FINISHED,1686209120772
0,STARTED,1686209120773
0,FINISHED,1686209120869
0,STARTED,1686209120869
0,FINISHED,1686209120889
0,STARTED,1686209120889
0,FINISHED,1686209120954
0,STARTED,1686209120954
0,FINISHED,1686209121052
0,STARTED,1686209121052
0,FINISHED,1686209121124
0,STARTED,1686209121124
0,FINISHED,1686209121178
0,STARTED,1686209121178
0,FINISHED,1686209121271
0,STARTED,1686209121271
0,FINISHED,1686209121274
0,STARTED,1686209121274
0,FINISHED,1686209121326
0,STARTED,1686209121326
0,FINISHED,1686209121395
0,STARTED,1686209121395
0,FINISHED,1686209121412
0,STARTED,1686209121412
0,FINISHED,1686209121501
0,STARTED,1686209121501
0,FINISHED,1686209121501
0,STARTED,1686209121501
0,FINISHED,1686209121590
0,STARTED,1686209121590
0,FINISHED,1686209121606
0,STARTED,1686209121606
0,FINISHED,1686209121654
0,STARTED,1686209121654
0,FINISHED,1686209121717
0,STARTED,1686209121717
0,FINISHED,1686209121725
0,STARTED,1686209121725
0,FINISHED,1686209121811
0,STARTED,1686209121811
0,FINISHED,1686209121822
0,STARTED,1686209121823
0,FINISHED,1686209121875
0,STARTED,1686209121875
0,FINISHED,1686209121884
0,STARTED,1686209121884
0,FINISHED,1686209121921
0,STARTED,1686209121921
0,FINISHED,1686209121932
0,STARTED,1686209121933
0,FINISHED,1686209121949
0,STARTED,1686209121949
0,FINISHED,1686209121990
0,STARTED,1686209121990
0,FINISHED,1686209122034
0,STARTED,1686209122034
0,FINISHED,1686209122083
0,STARTED,1686209122083
0,FINISHED,1686209122106
0,STARTED,1686209122106
0,FINISHED,1686209122193
0,STARTED,1686209122193
0,FINISHED,1686209122204
0,STARTED,1686209122204
0,FINISHED,1686209122250
0,STARTED,1686209122250
0,FINISHED,1686209122285
0,STARTED,1686209122285
0,FINISHED,1686209122296
0,STARTED,1686209122296
0,FINISHED,1686209122365
0,STARTED,1686209122365
0,FINISHED,1686209122424
0,STARTED,1686209122425
0,FINISHED,1686209122484
0,STARTED,1686209122484
0,FINISHED,1686209122516
0,STARTED,1686209122516
0,FINISHED,1686209122518
0,STARTED,1686209122518
0,FINISHED,1686209122614
0,STARTED,1686209122614
0,FINISHED,1686209122648
0,STARTED,1686209122649
0,FINISHED,1686209122713
0,STARTED,1686209122713
0,FINISHED,1686209122732
0,STARTED,1686209122732
0,FINISHED,1686209122740
0,STARTED,1686209122740
0,FINISHED,1686209122754
0,STARTED,1686209122754
0,FINISHED,1686209122853
0,STARTED,1686209122854
0,FINISHED,1686209122869
0,STARTED,1686209122869
0,FINISHED,1686209122953
0,STARTED,1686209122953
0,FINISHED,1686209123024
0,STARTED,1686209123024
0,FINISHED,1686209123092
0,STARTED,1686209123093
0,FINISHED,1686209123104
0,STARTED,1686209123104
0,FINISHED,1686209123121
0,STARTED,1686209123121
0,FINISHED,1686209123218
0,STARTED,1686209123218
0,FINISHED,1686209123266
0,STARTED,1686209123266
0,FINISHED,1686209123308
0,STARTED,1686209123308
0,FINISHED,1686209123405
0,STARTED,1686209123405
0,FINISHED,1686209123445
0,STARTED,1686209123445
0,FINISHED,1686209123479
0,STARTED,1686209123479
0,FINISHED,1686209123527
0,STARTED,1686209123528
0,FINISHED,1686209123625
0,STARTED,1686209123625
0,FINISHED,1686209123651
0,STARTED,1686209123651
0,FINISHED,1686209123706
0,STARTED,1686209123706
0,FINISHED,1686209123783
0,STARTED,1686209123783
0,FINISHED,1686209123846
0,STARTED,1686209123846
0,FINISHED,1686209123942
0,STARTED,1686209123942
0,FINISHED,1686209124015
0,STARTED,1686209124015
0,FINISHED,1686209124037
0,STARTED,1686209124037
0,FINISHED,1686209124092
0,STARTED,1686209124092
0,FINISHED,1686209124108
0,STARTED,1686209124108
0,FINISHED,1686209124180
0,STARTED,1686209124185
0,FINISHED,1686209124241
0,STARTED,1686209124242
0,FINISHED,1686209124333
0,STARTED,1686209124333
0,FINISHED,1686209124430
0,STARTED,1686209124430
0,FINISHED,1686209124500
0,STARTED,1686209124500
0,FINISHED,1686209124595
0,STARTED,1686209124596
0,FINISHED,1686209124662
0,STARTED,1686209124662
0,FINISHED,1686209124738
0,STARTED,1686209124738
0,FINISHED,1686209124758
0,STARTED,1686209124758
0,FINISHED,1686209124844
0,STARTED,1686209124861
0,FINISHED,1686209124914
0,STARTED,1686209124927
0,FINISHED,1686209125010
0,STARTED,1686209125019
0,FINISHED,1686209125055
0,STARTED,1686209125057
0,FINISHED,1686209125150
0,STARTED,1686209125150
0,FINISHED,1686209125171
0,STARTED,1686209125186
0,FINISHED,1686209125210
0,STARTED,1686209125212
0,FINISHED,1686209125216
0,STARTED,1686209125216
0,FINISHED,1686209125281
0,STARTED,1686209125281
0,FINISHED,1686209125378
0,STARTED,1686209125378
0,FINISHED,1686209125401
0,STARTED,1686209125401
0,FINISHED,1686209125462
0,STARTED,1686209125463
0,FINISHED,1686209125482
0,STARTED,1686209125482
0,FINISHED,1686209125490
0,STARTED,1686209125490
0,FINISHED,1686209125536
0,STARTED,1686209125536
0,FINISHED,1686209125600
0,STARTED,1686209125600
0,FINISHED,1686209125625
0,STARTED,1686209125626
0,FINISHED,1686209125626
0,STARTED,1686209125626
0,FINISHED,1686209125725
0,STARTED,1686209125737
0,FINISHED,1686209125798
0,STARTED,1686209125799
0,FINISHED,1686209125897
0,STARTED,1686209125897
0,FINISHED,1686209125928
0,STARTED,1686209125928
0,FINISHED,1686209125954
0,STARTED,1686209125954
0,FINISHED,1686209126035
0,STARTED,1686209126035
0,FINISHED,1686209126041
0,STARTED,1686209126041
0,FINISHED,1686209126141
0,STARTED,1686209126141
0,FINISHED,1686209126226
0,STARTED,1686209126235
0,FINISHED,1686209126257
0,STARTED,1686209126257
0,FINISHED,1686209126298
0,STARTED,1686209126298
0,FINISHED,1686209126314
0,STARTED,1686209126314
0,FINISHED,1686209126396
0,STARTED,1686209126396
0,FINISHED,1686209126445
0,STARTED,1686209126479
0,FINISHED,1686209126557
0,STARTED,1686209126557
0,FINISHED,1686209126648
0,STARTED,1686209126656
0,FINISHED,1686209126684
0,STARTED,1686209126699
0,FINISHED,1686209126751
0,STARTED,1686209126768
0,FINISHED,1686209126774
0,STARTED,1686209126795
0,FINISHED,1686209126843
0,STARTED,1686209126861
0,FINISHED,1686209126915
0,STARTED,1686209126918
0,FINISHED,1686209126953
0,STARTED,1686209126971
0,FINISHED,1686209127061
0,STARTED,1686209127061
0,FINISHED,1686209127109
0,STARTED,1686209127122
0,FINISHED,1686209127200
0,STARTED,1686209127211
0,FINISHED,1686209127280
0,STARTED,1686209127282
0,FINISHED,1686209127355
0,STARTED,1686209127367
0,FINISHED,1686209127408
0,STARTED,1686209127418
0,FINISHED,1686209127436
0,STARTED,1686209127436
0,FINISHED,1686209127534
0,STARTED,1686209127534
0,FINISHED,1686209127600
0,STARTED,1686209127600
0,FINISHED,1686209127696
0,STARTED,1686209127696
0,FINISHED,1686209127732
0,STARTED,1686209127732
0,FINISHED,1686209127815
0,STARTED,1686209127816
0,FINISHED,1686209127843
0,STARTED,1686209127843
0,FINISHED,1686209127874
0,STARTED,1686209127874
0,FINISHED,1686209127927
0,STARTED,1686209127927
0,FINISHED,1686209128002
0,STARTED,1686209128002
0,FINISHED,1686209128026
0,STARTED,1686209128026
0,FINISHED,1686209128100
0,STARTED,1686209128101
0,FINISHED,1686209128200
0,STARTED,1686209128200
0,FINISHED,1686209128229
0,STARTED,1686209128229
0,FINISHED,1686209128229
0,STARTED,1686209128229
0,FINISHED,1686209128229
0,STARTED,1686209128229
0,FINISHED,1686209128309
0,STARTED,1686209128309
0,FINISHED,1686209128371
0,STARTED,1686209128372
0,FINISHED,1686209128454
0,STARTED,1686209128454
0,FINISHED,1686209128454
