Server,Action,Time
0,FINISHED,1686208810338
0,STARTED,1686208810338
0,FINISHED,1686208810401
0,STARTED,1686208810401
0,FINISHED,1686208810491
0,STARTED,1686208810491
0,FINISHED,1686208810516
0,STARTED,1686208810516
0,FINISHED,1686208810549
0,STARTED,1686208810550
0,FINISHED,1686208810564
0,STARTED,1686208810564
0,FINISHED,1686208810592
0,STARTED,1686208810592
0,FINISHED,1686208810662
0,STARTED,1686208810662
0,FINISHED,1686208810680
0,STARTED,1686208810680
0,FINISHED,1686208810721
0,STARTED,1686208810721
0,FINISHED,1686208810782
0,STARTED,1686208810782
0,FINISHED,1686208810837
0,STARTED,1686208810837
0,FINISHED,1686208810922
0,STARTED,1686208810923
0,FINISHED,1686208811022
0,STARTED,1686208811022
0,FINISHED,1686208811028
0,STARTED,1686208811029
0,FINISHED,1686208811118
0,STARTED,1686208811118
0,FINISHED,1686208811195
0,STARTED,1686208811195
0,FINISHED,1686208811288
0,STARTED,1686208811288
0,FINISHED,1686208811379
0,STARTED,1686208811379
0,FINISHED,1686208811453
0,STARTED,1686208811453
0,FINISHED,1686208811532
0,STARTED,1686208811532
0,FINISHED,1686208811615
0,STARTED,1686208811615
0,FINISHED,1686208811691
0,STARTED,1686208811691
0,FINISHED,1686208811785
0,STARTED,1686208811785
0,FINISHED,1686208811848
0,STARTED,1686208811848
0,FINISHED,1686208811865
0,STARTED,1686208811866
0,FINISHED,1686208811948
0,STARTED,1686208811948
0,FINISHED,1686208811991
0,STARTED,1686208811991
0,FINISHED,1686208812089
0,STARTED,1686208812089
0,FINISHED,1686208812104
0,STARTED,1686208812104
0,FINISHED,1686208812152
0,STARTED,1686208812153
0,FINISHED,1686208812212
0,STARTED,1686208812213
0,FINISHED,1686208812275
0,STARTED,1686208812275
0,FINISHED,1686208812291
0,STARTED,1686208812291
0,FINISHED,1686208812296
0,STARTED,1686208812296
0,FINISHED,1686208812340
0,STARTED,1686208812357
0,FINISHED,1686208812405
0,STARTED,1686208812405
0,FINISHED,1686208812414
0,STARTED,1686208812414
0,FINISHED,1686208812424
0,STARTED,1686208812425
0,FINISHED,1686208812511
0,STARTED,1686208812511
0,FINISHED,1686208812585
0,STARTED,1686208812585
0,FINISHED,1686208812618
0,STARTED,1686208812618
0,FINISHED,1686208812651
0,STARTED,1686208812651
0,FINISHED,1686208812672
0,STARTED,1686208812673
0,FINISHED,1686208812687
0,STARTED,1686208812687
0,FINISHED,1686208812768
0,STARTED,1686208812768
0,FINISHED,1686208812860
0,STARTED,1686208812860
0,FINISHED,1686208812949
0,STARTED,1686208812949
0,FINISHED,1686208813045
0,STARTED,1686208813046
0,FINISHED,1686208813070
0,STARTED,1686208813070
0,FINISHED,1686208813110
0,STARTED,1686208813110
0,FINISHED,1686208813168
0,STARTED,1686208813168
0,FINISHED,1686208813199
0,STARTED,1686208813199
0,FINISHED,1686208813287
0,STARTED,1686208813287
0,FINISHED,1686208813388
0,STARTED,1686208813388
0,FINISHED,1686208813455
0,STARTED,1686208813455
0,FINISHED,1686208813482
0,STARTED,1686208813482
0,FINISHED,1686208813526
0,STARTED,1686208813526
0,FINISHED,1686208813542
0,STARTED,1686208813543
0,FINISHED,1686208813561
0,STARTED,1686208813561
0,FINISHED,1686208813606
0,STARTED,1686208813606
0,FINISHED,1686208813686
0,STARTED,1686208813686
0,FINISHED,1686208813707
0,STARTED,1686208813707
0,FINISHED,1686208813784
0,STARTED,1686208813784
0,FINISHED,1686208813827
0,STARTED,1686208813828
0,FINISHED,1686208813886
0,STARTED,1686208813886
0,FINISHED,1686208813964
0,STARTED,1686208813964
0,FINISHED,1686208814051
0,STARTED,1686208814051
0,FINISHED,1686208814133
0,STARTED,1686208814133
0,FINISHED,1686208814209
0,STARTED,1686208814210
0,FINISHED,1686208814295
0,STARTED,1686208814295
0,FINISHED,1686208814297
0,STARTED,1686208814297
0,FINISHED,1686208814343
0,STARTED,1686208814343
0,FINISHED,1686208814409
0,STARTED,1686208814409
0,FINISHED,1686208814432
0,STARTED,1686208814432
0,FINISHED,1686208814472
0,STARTED,1686208814472
0,FINISHED,1686208814475
0,STARTED,1686208814475
0,FINISHED,1686208814483
0,STARTED,1686208814483
0,FINISHED,1686208814570
0,STARTED,1686208814570
0,FINISHED,1686208814621
0,STARTED,1686208814621
0,FINISHED,1686208814720
0,STARTED,1686208814720
0,FINISHED,1686208814811
0,STARTED,1686208814812
0,FINISHED,1686208814822
0,STARTED,1686208814822
0,FINISHED,1686208814920
0,STARTED,1686208814921
0,FINISHED,1686208814923
0,STARTED,1686208814923
0,FINISHED,1686208814931
0,STARTED,1686208814931
0,FINISHED,1686208814933
0,STARTED,1686208814933
0,FINISHED,1686208814934
0,STARTED,1686208814934
0,FINISHED,1686208814971
0,STARTED,1686208814972
0,FINISHED,1686208814983
0,STARTED,1686208814983
0,FINISHED,1686208815014
0,STARTED,1686208815014
0,FINISHED,1686208815047
0,STARTED,1686208815047
0,FINISHED,1686208815108
0,STARTED,1686208815108
0,FINISHED,1686208815205
0,STARTED,1686208815205
0,FINISHED,1686208815301
0,STARTED,1686208815301
0,FINISHED,1686208815367
0,STARTED,1686208815367
0,FINISHED,1686208815423
0,STARTED,1686208815424
0,FINISHED,1686208815461
0,STARTED,1686208815461
0,FINISHED,1686208815545
0,STARTED,1686208815545
0,FINISHED,1686208815557
0,STARTED,1686208815557
0,FINISHED,1686208815647
0,STARTED,1686208815647
0,FINISHED,1686208815678
0,STARTED,1686208815678
0,FINISHED,1686208815728
0,STARTED,1686208815729
0,FINISHED,1686208815797
0,STARTED,1686208815797
0,FINISHED,1686208815812
0,STARTED,1686208815813
0,FINISHED,1686208815901
0,STARTED,1686208815901
0,FINISHED,1686208815970
0,STARTED,1686208815970
0,FINISHED,1686208816066
0,STARTED,1686208816066
0,FINISHED,1686208816074
0,STARTED,1686208816074
0,FINISHED,1686208816103
0,STARTED,1686208816103
0,FINISHED,1686208816173
0,STARTED,1686208816173
0,FINISHED,1686208816230
0,STARTED,1686208816230
0,FINISHED,1686208816249
0,STARTED,1686208816249
0,FINISHED,1686208816266
0,STARTED,1686208816266
0,FINISHED,1686208816314
0,STARTED,1686208816314
0,FINISHED,1686208816334
0,STARTED,1686208816334
0,FINISHED,1686208816388
0,STARTED,1686208816388
0,FINISHED,1686208816456
0,STARTED,1686208816456
0,FINISHED,1686208816554
0,STARTED,1686208816554
0,FINISHED,1686208816561
0,STARTED,1686208816561
0,FINISHED,1686208816628
0,STARTED,1686208816629
0,FINISHED,1686208816683
0,STARTED,1686208816683
0,FINISHED,1686208816771
0,STARTED,1686208816771
0,FINISHED,1686208816787
0,STARTED,1686208816787
0,FINISHED,1686208816809
0,STARTED,1686208816809
0,FINISHED,1686208816847
0,STARTED,1686208816847
0,FINISHED,1686208816893
0,STARTED,1686208816893
0,FINISHED,1686208816910
0,STARTED,1686208816911
0,FINISHED,1686208816985
0,STARTED,1686208816985
0,FINISHED,1686208817041
0,STARTED,1686208817041
0,FINISHED,1686208817103
0,STARTED,1686208817103
0,FINISHED,1686208817181
0,STARTED,1686208817182
0,FINISHED,1686208817273
0,STARTED,1686208817273
0,FINISHED,1686208817346
0,STARTED,1686208817346
0,FINISHED,1686208817358
0,STARTED,1686208817358
0,FINISHED,1686208817372
0,STARTED,1686208817388
0,FINISHED,1686208817393
0,STARTED,1686208817394
0,FINISHED,1686208817474
0,STARTED,1686208817474
0,FINISHED,1686208817550
0,STARTED,1686208817551
0,FINISHED,1686208817575
0,STARTED,1686208817575
0,FINISHED,1686208817653
0,STARTED,1686208817653
0,FINISHED,1686208817706
0,STARTED,1686208817706
0,FINISHED,1686208817733
0,STARTED,1686208817733
0,FINISHED,1686208817763
0,STARTED,1686208817763
0,FINISHED,1686208817795
0,STARTED,1686208817795
0,FINISHED,1686208817818
0,STARTED,1686208817818
0,FINISHED,1686208817836
0,STARTED,1686208817836
0,FINISHED,1686208817886
0,STARTED,1686208817886
0,FINISHED,1686208817985
0,STARTED,1686208817985
0,FINISHED,1686208818035
0,STARTED,1686208818035
0,FINISHED,1686208818040
0,STARTED,1686208818040
0,FINISHED,1686208818058
0,STARTED,1686208818058
0,FINISHED,1686208818101
0,STARTED,1686208818101
0,FINISHED,1686208818185
0,STARTED,1686208818185
0,FINISHED,1686208818191
0,STARTED,1686208818191
0,FINISHED,1686208818220
0,STARTED,1686208818220
0,FINISHED,1686208818284
0,STARTED,1686208818284
0,FINISHED,1686208818330
0,STARTED,1686208818331
0,FINISHED,1686208818413
0,STARTED,1686208818413
0,FINISHED,1686208818492
0,STARTED,1686208818492
0,FINISHED,1686208818583
0,STARTED,1686208818583
0,FINISHED,1686208818644
0,STARTED,1686208818645
0,FINISHED,1686208818688
0,STARTED,1686208818688
0,FINISHED,1686208818788
0,STARTED,1686208818788
0,FINISHED,1686208818830
0,STARTED,1686208818831
0,FINISHED,1686208818918
0,STARTED,1686208818918
0,FINISHED,1686208818970
0,STARTED,1686208818970
0,FINISHED,1686208819009
0,STARTED,1686208819009
0,FINISHED,1686208819068
0,STARTED,1686208819069
0,FINISHED,1686208819088
0,STARTED,1686208819088
0,FINISHED,1686208819136
0,STARTED,1686208819136
0,FINISHED,1686208819142
0,STARTED,1686208819142
0,FINISHED,1686208819209
0,STARTED,1686208819209
0,FINISHED,1686208819255
0,STARTED,1686208819255
0,FINISHED,1686208819260
0,STARTED,1686208819260
0,FINISHED,1686208819271
0,STARTED,1686208819271
0,FINISHED,1686208819295
0,STARTED,1686208819295
0,FINISHED,1686208819365
0,STARTED,1686208819365
0,FINISHED,1686208819421
0,STARTED,1686208819421
0,FINISHED,1686208819505
0,STARTED,1686208819505
0,FINISHED,1686208819565
0,STARTED,1686208819565
0,FINISHED,1686208819568
0,STARTED,1686208819568
0,FINISHED,1686208819667
0,STARTED,1686208819668
0,FINISHED,1686208819728
0,STARTED,1686208819728
0,FINISHED,1686208819739
0,STARTED,1686208819739
0,FINISHED,1686208819822
0,STARTED,1686208819822
0,FINISHED,1686208819911
0,STARTED,1686208819911
0,FINISHED,1686208819935
0,STARTED,1686208819935
0,FINISHED,1686208819959
0,STARTED,1686208819959
0,FINISHED,1686208820001
0,STARTED,1686208820001
0,FINISHED,1686208820032
0,STARTED,1686208820032
0,FINISHED,1686208820052
0,STARTED,1686208820052
0,FINISHED,1686208820071
0,STARTED,1686208820071
0,FINISHED,1686208820137
0,STARTED,1686208820137
0,FINISHED,1686208820177
0,STARTED,1686208820178
0,FINISHED,1686208820212
0,STARTED,1686208820212
0,FINISHED,1686208820287
0,STARTED,1686208820287
0,FINISHED,1686208820323
0,STARTED,1686208820323
0,FINISHED,1686208820340
0,STARTED,1686208820340
0,FINISHED,1686208820366
0,STARTED,1686208820366
0,FINISHED,1686208820409
0,STARTED,1686208820409
0,FINISHED,1686208820495
0,STARTED,1686208820495
0,FINISHED,1686208820551
0,STARTED,1686208820552
0,FINISHED,1686208820624
0,STARTED,1686208820624
0,FINISHED,1686208820677
0,STARTED,1686208820677
0,FINISHED,1686208820768
0,STARTED,1686208820773
0,FINISHED,1686208820837
0,STARTED,1686208820837
0,FINISHED,1686208820920
0,STARTED,1686208820921
0,FINISHED,1686208821018
0,STARTED,1686208821018
0,FINISHED,1686208821043
0,STARTED,1686208821043
0,FINISHED,1686208821111
0,STARTED,1686208821111
0,FINISHED,1686208821180
0,STARTED,1686208821181
0,FINISHED,1686208821228
0,STARTED,1686208821228
0,FINISHED,1686208821238
0,STARTED,1686208821238
0,FINISHED,1686208821321
0,STARTED,1686208821322
0,FINISHED,1686208821402
0,STARTED,1686208821402
0,FINISHED,1686208821444
0,STARTED,1686208821444
0,FINISHED,1686208821496
0,STARTED,1686208821496
0,FINISHED,1686208821591
0,STARTED,1686208821591
0,FINISHED,1686208821649
0,STARTED,1686208821649
0,FINISHED,1686208821746
0,STARTED,1686208821746
0,FINISHED,1686208821843
0,STARTED,1686208821843
0,FINISHED,1686208821940
0,STARTED,1686208821941
0,FINISHED,1686208822002
0,STARTED,1686208822002
0,FINISHED,1686208822093
0,STARTED,1686208822093
0,FINISHED,1686208822155
0,STARTED,1686208822155
0,FINISHED,1686208822187
0,STARTED,1686208822187
0,FINISHED,1686208822261
0,STARTED,1686208822261
0,FINISHED,1686208822287
0,STARTED,1686208822287
0,FINISHED,1686208822329
0,STARTED,1686208822330
0,FINISHED,1686208822362
0,STARTED,1686208822362
0,FINISHED,1686208822450
0,STARTED,1686208822450
0,FINISHED,1686208822527
0,STARTED,1686208822527
0,FINISHED,1686208822533
0,STARTED,1686208822533
0,FINISHED,1686208822606
0,STARTED,1686208822607
0,FINISHED,1686208822662
0,STARTED,1686208822662
0,FINISHED,1686208822668
0,STARTED,1686208822668
0,FINISHED,1686208822714
0,STARTED,1686208822714
0,FINISHED,1686208822768
0,STARTED,1686208822768
0,FINISHED,1686208822800
0,STARTED,1686208822800
0,FINISHED,1686208822862
0,STARTED,1686208822863
0,FINISHED,1686208822926
0,STARTED,1686208822926
0,FINISHED,1686208822953
0,STARTED,1686208822953
0,FINISHED,1686208822954
0,STARTED,1686208822954
0,FINISHED,1686208822972
0,STARTED,1686208822972
0,FINISHED,1686208823062
0,STARTED,1686208823062
0,FINISHED,1686208823078
0,STARTED,1686208823078
0,FINISHED,1686208823107
0,STARTED,1686208823107
0,FINISHED,1686208823111
0,STARTED,1686208823111
0,FINISHED,1686208823205
0,STARTED,1686208823205
0,FINISHED,1686208823242
0,STARTED,1686208823242
0,FINISHED,1686208823277
0,STARTED,1686208823277
0,FINISHED,1686208823372
0,STARTED,1686208823372
0,FINISHED,1686208823420
0,STARTED,1686208823420
0,FINISHED,1686208823513
0,STARTED,1686208823514
0,FINISHED,1686208823514
0,STARTED,1686208823514
0,FINISHED,1686208823534
0,STARTED,1686208823534
0,FINISHED,1686208823594
0,STARTED,1686208823594
0,FINISHED,1686208823640
0,STARTED,1686208823640
0,FINISHED,1686208823663
0,STARTED,1686208823663
0,FINISHED,1686208823762
0,STARTED,1686208823762
0,FINISHED,1686208823827
0,STARTED,1686208823827
0,FINISHED,1686208823848
0,STARTED,1686208823848
0,FINISHED,1686208823921
0,STARTED,1686208823922
0,FINISHED,1686208823970
0,STARTED,1686208823970
0,FINISHED,1686208824003
0,STARTED,1686208824003
0,FINISHED,1686208824027
0,STARTED,1686208824027
0,FINISHED,1686208824067
0,STARTED,1686208824068
0,FINISHED,1686208824108
0,STARTED,1686208824108
0,FINISHED,1686208824176
0,STARTED,1686208824176
0,FINISHED,1686208824210
0,STARTED,1686208824210
0,FINISHED,1686208824222
0,STARTED,1686208824222
0,FINISHED,1686208824249
0,STARTED,1686208824249
0,FINISHED,1686208824278
0,STARTED,1686208824278
0,FINISHED,1686208824298
0,STARTED,1686208824298
0,FINISHED,1686208824372
0,STARTED,1686208824372
0,FINISHED,1686208824416
0,STARTED,1686208824416
0,FINISHED,1686208824498
0,STARTED,1686208824498
0,FINISHED,1686208824546
0,STARTED,1686208824546
0,FINISHED,1686208824552
0,STARTED,1686208824552
0,FINISHED,1686208824620
0,STARTED,1686208824620
0,FINISHED,1686208824657
0,STARTED,1686208824657
0,FINISHED,1686208824706
0,STARTED,1686208824706
0,FINISHED,1686208824756
0,STARTED,1686208824757
0,FINISHED,1686208824853
0,STARTED,1686208824853
0,FINISHED,1686208824931
0,STARTED,1686208824931
0,FINISHED,1686208824968
0,STARTED,1686208824968
0,FINISHED,1686208825053
0,STARTED,1686208825054
0,FINISHED,1686208825084
0,STARTED,1686208825085
0,FINISHED,1686208825103
0,STARTED,1686208825103
0,FINISHED,1686208825167
0,STARTED,1686208825167
0,FINISHED,1686208825228
0,STARTED,1686208825228
0,FINISHED,1686208825260
0,STARTED,1686208825260
0,FINISHED,1686208825309
0,STARTED,1686208825309
0,FINISHED,1686208825319
0,STARTED,1686208825319
0,FINISHED,1686208825400
0,STARTED,1686208825400
0,FINISHED,1686208825452
0,STARTED,1686208825452
0,FINISHED,1686208825496
0,STARTED,1686208825496
0,FINISHED,1686208825527
0,STARTED,1686208825527
0,FINISHED,1686208825555
0,STARTED,1686208825555
0,FINISHED,1686208825584
0,STARTED,1686208825584
0,FINISHED,1686208825671
0,STARTED,1686208825671
0,FINISHED,1686208825728
0,STARTED,1686208825728
0,FINISHED,1686208825823
0,STARTED,1686208825823
0,FINISHED,1686208825850
0,STARTED,1686208825850
0,FINISHED,1686208825925
0,STARTED,1686208825925
0,FINISHED,1686208825945
0,STARTED,1686208825946
0,FINISHED,1686208826007
0,STARTED,1686208826007
0,FINISHED,1686208826071
0,STARTED,1686208826071
0,FINISHED,1686208826146
0,STARTED,1686208826146
0,FINISHED,1686208826195
0,STARTED,1686208826195
0,FINISHED,1686208826266
0,STARTED,1686208826266
0,FINISHED,1686208826286
0,STARTED,1686208826286
0,FINISHED,1686208826336
0,STARTED,1686208826337
0,FINISHED,1686208826390
0,STARTED,1686208826390
0,FINISHED,1686208826434
0,STARTED,1686208826434
0,FINISHED,1686208826471
0,STARTED,1686208826471
0,FINISHED,1686208826506
0,STARTED,1686208826506
0,FINISHED,1686208826552
0,STARTED,1686208826552
0,FINISHED,1686208826617
0,STARTED,1686208826618
0,FINISHED,1686208826632
0,STARTED,1686208826632
0,FINISHED,1686208826654
0,STARTED,1686208826654
0,FINISHED,1686208826658
0,STARTED,1686208826658
0,FINISHED,1686208826730
0,STARTED,1686208826730
0,FINISHED,1686208826734
0,STARTED,1686208826734
0,FINISHED,1686208826738
0,STARTED,1686208826738
0,FINISHED,1686208826742
0,STARTED,1686208826742
0,FINISHED,1686208826764
0,STARTED,1686208826764
0,FINISHED,1686208826799
0,STARTED,1686208826800
0,FINISHED,1686208826887
0,STARTED,1686208826887
0,FINISHED,1686208826969
0,STARTED,1686208826969
0,FINISHED,1686208827011
0,STARTED,1686208827011
0,FINISHED,1686208827089
0,STARTED,1686208827089
0,FINISHED,1686208827143
0,STARTED,1686208827143
0,FINISHED,1686208827214
0,STARTED,1686208827214
0,FINISHED,1686208827287
