Server,Action,Time
0,FINISHED,1686209084562
0,STARTED,1686209084563
0,FINISHED,1686209084648
0,STARTED,1686209084648
0,FINISHED,1686209084694
0,STARTED,1686209084694
0,FINISHED,1686209084722
0,STARTED,1686209084722
0,FINISHED,1686209084772
0,STARTED,1686209084772
0,FINISHED,1686209084819
0,STARTED,1686209084819
0,FINISHED,1686209084842
0,STARTED,1686209084842
0,FINISHED,1686209084859
0,STARTED,1686209084859
0,FINISHED,1686209084958
0,STARTED,1686209084958
0,FINISHED,1686209084983
0,STARTED,1686209084983
0,FINISHED,1686209085027
0,STARTED,1686209085027
0,FINISHED,1686209085035
0,STARTED,1686209085035
0,FINISHED,1686209085118
0,STARTED,1686209085118
0,FINISHED,1686209085149
0,STARTED,1686209085149
0,FINISHED,1686209085203
0,STARTED,1686209085203
0,FINISHED,1686209085265
0,STARTED,1686209085265
0,FINISHED,1686209085336
0,STARTED,1686209085336
0,FINISHED,1686209085363
0,STARTED,1686209085363
0,FINISHED,1686209085417
0,STARTED,1686209085417
0,FINISHED,1686209085444
0,STARTED,1686209085444
0,FINISHED,1686209085494
0,STARTED,1686209085494
0,FINISHED,1686209085552
0,STARTED,1686209085552
0,FINISHED,1686209085572
0,STARTED,1686209085572
0,FINISHED,1686209085646
0,STARTED,1686209085646
0,FINISHED,1686209085681
0,STARTED,1686209085681
0,FINISHED,1686209085756
0,STARTED,1686209085756
0,FINISHED,1686209085833
0,STARTED,1686209085834
0,FINISHED,1686209085868
0,STARTED,1686209085868
0,FINISHED,1686209085872
0,STARTED,1686209085872
0,FINISHED,1686209085915
0,STARTED,1686209085915
0,FINISHED,1686209086010
0,STARTED,1686209086011
0,FINISHED,1686209086046
0,STARTED,1686209086046
0,FINISHED,1686209086133
0,STARTED,1686209086133
0,FINISHED,1686209086134
0,STARTED,1686209086134
0,FINISHED,1686209086158
0,STARTED,1686209086158
0,FINISHED,1686209086219
0,STARTED,1686209086219
0,FINISHED,1686209086271
0,STARTED,1686209086271
0,FINISHED,1686209086315
0,STARTED,1686209086315
0,FINISHED,1686209086395
0,STARTED,1686209086395
0,FINISHED,1686209086462
0,STARTED,1686209086462
0,FINISHED,1686209086490
0,STARTED,1686209086490
0,FINISHED,1686209086547
0,STARTED,1686209086547
0,FINISHED,1686209086645
0,STARTED,1686209086645
0,FINISHED,1686209086686
0,STARTED,1686209086686
0,FINISHED,1686209086712
0,STARTED,1686209086712
0,FINISHED,1686209086803
0,STARTED,1686209086803
0,FINISHED,1686209086859
0,STARTED,1686209086859
0,FINISHED,1686209086908
0,STARTED,1686209086908
0,FINISHED,1686209086968
0,STARTED,1686209086968
0,FINISHED,1686209087013
0,STARTED,1686209087014
0,FINISHED,1686209087016
0,STARTED,1686209087016
0,FINISHED,1686209087050
0,STARTED,1686209087050
0,FINISHED,1686209087093
0,STARTED,1686209087093
0,FINISHED,1686209087108
0,STARTED,1686209087108
0,FINISHED,1686209087150
0,STARTED,1686209087150
0,FINISHED,1686209087223
0,STARTED,1686209087224
0,FINISHED,1686209087322
0,STARTED,1686209087322
0,FINISHED,1686209087368
0,STARTED,1686209087368
0,FINISHED,1686209087444
0,STARTED,1686209087445
0,FINISHED,1686209087509
0,STARTED,1686209087509
0,FINISHED,1686209087553
0,STARTED,1686209087553
0,FINISHED,1686209087652
0,STARTED,1686209087652
0,FINISHED,1686209087707
0,STARTED,1686209087707
0,FINISHED,1686209087728
0,STARTED,1686209087729
0,FINISHED,1686209087806
0,STARTED,1686209087806
0,FINISHED,1686209087813
0,STARTED,1686209087813
0,FINISHED,1686209087881
0,STARTED,1686209087881
0,FINISHED,1686209087918
0,STARTED,1686209087918
0,FINISHED,1686209088017
0,STARTED,1686209088017
0,FINISHED,1686209088099
0,STARTED,1686209088100
0,FINISHED,1686209088151
0,STARTED,1686209088151
0,FINISHED,1686209088213
0,STARTED,1686209088213
0,FINISHED,1686209088249
0,STARTED,1686209088249
0,FINISHED,1686209088296
0,STARTED,1686209088296
0,FINISHED,1686209088328
0,STARTED,1686209088328
0,FINISHED,1686209088383
0,STARTED,1686209088384
0,FINISHED,1686209088470
0,STARTED,1686209088471
0,FINISHED,1686209088548
0,STARTED,1686209088548
0,FINISHED,1686209088571
0,STARTED,1686209088572
0,FINISHED,1686209088611
0,STARTED,1686209088611
0,FINISHED,1686209088618
0,STARTED,1686209088619
0,FINISHED,1686209088650
0,STARTED,1686209088650
0,FINISHED,1686209088663
0,STARTED,1686209088663
0,FINISHED,1686209088712
0,STARTED,1686209088712
0,FINISHED,1686209088729
0,STARTED,1686209088729
0,FINISHED,1686209088763
0,STARTED,1686209088763
0,FINISHED,1686209088848
0,STARTED,1686209088848
0,FINISHED,1686209088912
0,STARTED,1686209088912
0,FINISHED,1686209088913
0,STARTED,1686209088913
0,FINISHED,1686209088932
0,STARTED,1686209088932
0,FINISHED,1686209088973
0,STARTED,1686209088984
0,FINISHED,1686209089023
0,STARTED,1686209089024
0,FINISHED,1686209089108
0,STARTED,1686209089108
0,FINISHED,1686209089109
0,STARTED,1686209089109
0,FINISHED,1686209089128
0,STARTED,1686209089128
0,FINISHED,1686209089217
0,STARTED,1686209089217
0,FINISHED,1686209089286
0,STARTED,1686209089286
0,FINISHED,1686209089333
0,STARTED,1686209089334
0,FINISHED,1686209089397
0,STARTED,1686209089397
0,FINISHED,1686209089455
0,STARTED,1686209089455
0,FINISHED,1686209089540
0,STARTED,1686209089540
0,FINISHED,1686209089613
0,STARTED,1686209089614
0,FINISHED,1686209089702
0,STARTED,1686209089702
0,FINISHED,1686209089760
0,STARTED,1686209089760
0,FINISHED,1686209089856
0,STARTED,1686209089856
0,FINISHED,1686209089898
0,STARTED,1686209089898
0,FINISHED,1686209089901
0,STARTED,1686209089901
0,FINISHED,1686209089933
0,STARTED,1686209089933
0,FINISHED,1686209090032
0,STARTED,1686209090033
0,FINISHED,1686209090043
0,STARTED,1686209090043
0,FINISHED,1686209090115
0,STARTED,1686209090115
0,FINISHED,1686209090170
0,STARTED,1686209090170
0,FINISHED,1686209090183
0,STARTED,1686209090183
0,FINISHED,1686209090274
0,STARTED,1686209090274
0,FINISHED,1686209090347
0,STARTED,1686209090347
0,FINISHED,1686209090442
0,STARTED,1686209090442
0,FINISHED,1686209090511
0,STARTED,1686209090511
0,FINISHED,1686209090580
0,STARTED,1686209090580
0,FINISHED,1686209090661
0,STARTED,1686209090661
0,FINISHED,1686209090722
0,STARTED,1686209090722
0,FINISHED,1686209090748
0,STARTED,1686209090749
0,FINISHED,1686209090785
0,STARTED,1686209090785
0,FINISHED,1686209090823
0,STARTED,1686209090823
0,FINISHED,1686209090888
0,STARTED,1686209090888
0,FINISHED,1686209090987
0,STARTED,1686209090987
0,FINISHED,1686209091082
0,STARTED,1686209091082
0,FINISHED,1686209091122
0,STARTED,1686209091122
0,FINISHED,1686209091156
0,STARTED,1686209091156
0,FINISHED,1686209091243
0,STARTED,1686209091243
0,FINISHED,1686209091274
0,STARTED,1686209091275
0,FINISHED,1686209091363
0,STARTED,1686209091363
0,FINISHED,1686209091392
0,STARTED,1686209091392
0,FINISHED,1686209091479
0,STARTED,1686209091479
0,FINISHED,1686209091494
0,STARTED,1686209091494
0,FINISHED,1686209091498
0,STARTED,1686209091498
0,FINISHED,1686209091563
0,STARTED,1686209091563
0,FINISHED,1686209091642
0,STARTED,1686209091642
0,FINISHED,1686209091661
0,STARTED,1686209091661
0,FINISHED,1686209091681
0,STARTED,1686209091681
0,FINISHED,1686209091732
0,STARTED,1686209091732
0,FINISHED,1686209091789
0,STARTED,1686209091790
0,FINISHED,1686209091851
0,STARTED,1686209091851
0,FINISHED,1686209091861
0,STARTED,1686209091861
0,FINISHED,1686209091894
0,STARTED,1686209091894
0,FINISHED,1686209091922
0,STARTED,1686209091923
0,FINISHED,1686209091935
0,STARTED,1686209091935
0,FINISHED,1686209091996
0,STARTED,1686209091996
0,FINISHED,1686209092031
0,STARTED,1686209092031
0,FINISHED,1686209092099
0,STARTED,1686209092099
0,FINISHED,1686209092116
0,STARTED,1686209092116
0,FINISHED,1686209092125
0,STARTED,1686209092126
0,FINISHED,1686209092161
0,STARTED,1686209092161
0,FINISHED,1686209092253
0,STARTED,1686209092253
0,FINISHED,1686209092309
0,STARTED,1686209092309
0,FINISHED,1686209092356
0,STARTED,1686209092356
0,FINISHED,1686209092446
0,STARTED,1686209092447
0,FINISHED,1686209092499
0,STARTED,1686209092499
0,FINISHED,1686209092534
0,STARTED,1686209092534
0,FINISHED,1686209092586
0,STARTED,1686209092586
0,FINISHED,1686209092601
0,STARTED,1686209092601
0,FINISHED,1686209092636
0,STARTED,1686209092636
0,FINISHED,1686209092653
0,STARTED,1686209092653
0,FINISHED,1686209092697
0,STARTED,1686209092697
0,FINISHED,1686209092709
0,STARTED,1686209092709
0,FINISHED,1686209092781
0,STARTED,1686209092781
0,FINISHED,1686209092847
0,STARTED,1686209092847
0,FINISHED,1686209092902
0,STARTED,1686209092903
0,FINISHED,1686209092979
0,STARTED,1686209092979
0,FINISHED,1686209093078
0,STARTED,1686209093078
0,FINISHED,1686209093153
0,STARTED,1686209093153
0,FINISHED,1686209093244
0,STARTED,1686209093244
0,FINISHED,1686209093288
0,STARTED,1686209093288
0,FINISHED,1686209093322
0,STARTED,1686209093322
0,FINISHED,1686209093373
0,STARTED,1686209093373
0,FINISHED,1686209093450
0,STARTED,1686209093451
0,FINISHED,1686209093457
0,STARTED,1686209093457
0,FINISHED,1686209093542
0,STARTED,1686209093543
0,FINISHED,1686209093584
0,STARTED,1686209093584
0,FINISHED,1686209093615
0,STARTED,1686209093615
0,FINISHED,1686209093697
0,STARTED,1686209093697
0,FINISHED,1686209093739
0,STARTED,1686209093739
0,FINISHED,1686209093744
0,STARTED,1686209093744
0,FINISHED,1686209093784
0,STARTED,1686209093784
0,FINISHED,1686209093812
0,STARTED,1686209093812
0,FINISHED,1686209093874
0,STARTED,1686209093874
0,FINISHED,1686209093956
0,STARTED,1686209093956
0,FINISHED,1686209094040
0,STARTED,1686209094041
0,FINISHED,1686209094116
0,STARTED,1686209094116
0,FINISHED,1686209094160
0,STARTED,1686209094160
0,FINISHED,1686209094227
0,STARTED,1686209094227
0,FINISHED,1686209094272
0,STARTED,1686209094272
0,FINISHED,1686209094349
0,STARTED,1686209094350
0,FINISHED,1686209094401
0,STARTED,1686209094401
0,FINISHED,1686209094469
0,STARTED,1686209094469
0,FINISHED,1686209094501
0,STARTED,1686209094501
0,FINISHED,1686209094539
0,STARTED,1686209094539
0,FINISHED,1686209094633
0,STARTED,1686209094634
0,FINISHED,1686209094669
0,STARTED,1686209094669
0,FINISHED,1686209094716
0,STARTED,1686209094716
0,FINISHED,1686209094746
0,STARTED,1686209094746
0,FINISHED,1686209094833
0,STARTED,1686209094833
0,FINISHED,1686209094920
0,STARTED,1686209094920
0,FINISHED,1686209094962
0,STARTED,1686209094962
0,FINISHED,1686209095019
0,STARTED,1686209095020
0,FINISHED,1686209095100
0,STARTED,1686209095100
0,FINISHED,1686209095158
0,STARTED,1686209095158
0,FINISHED,1686209095197
0,STARTED,1686209095197
0,FINISHED,1686209095242
0,STARTED,1686209095243
0,FINISHED,1686209095274
0,STARTED,1686209095274
0,FINISHED,1686209095338
0,STARTED,1686209095338
0,FINISHED,1686209095415
0,STARTED,1686209095415
0,FINISHED,1686209095454
0,STARTED,1686209095454
0,FINISHED,1686209095493
0,STARTED,1686209095493
0,FINISHED,1686209095550
0,STARTED,1686209095550
0,FINISHED,1686209095562
0,STARTED,1686209095562
0,FINISHED,1686209095659
0,STARTED,1686209095673
0,FINISHED,1686209095695
0,STARTED,1686209095695
0,FINISHED,1686209095726
0,STARTED,1686209095726
0,FINISHED,1686209095746
0,STARTED,1686209095746
0,FINISHED,1686209095787
0,STARTED,1686209095787
0,FINISHED,1686209095809
0,STARTED,1686209095809
0,FINISHED,1686209095871
0,STARTED,1686209095872
0,FINISHED,1686209095873
0,STARTED,1686209095873
0,FINISHED,1686209095874
0,STARTED,1686209095874
0,FINISHED,1686209095893
0,STARTED,1686209095893
0,FINISHED,1686209095990
0,STARTED,1686209095990
0,FINISHED,1686209096043
0,STARTED,1686209096043
0,FINISHED,1686209096075
0,STARTED,1686209096075
0,FINISHED,1686209096166
0,STARTED,1686209096166
0,FINISHED,1686209096232
0,STARTED,1686209096232
0,FINISHED,1686209096312
0,STARTED,1686209096312
0,FINISHED,1686209096377
0,STARTED,1686209096377
0,FINISHED,1686209096416
0,STARTED,1686209096416
0,FINISHED,1686209096479
0,STARTED,1686209096480
0,FINISHED,1686209096522
0,STARTED,1686209096522
0,FINISHED,1686209096580
0,STARTED,1686209096580
0,FINISHED,1686209096603
0,STARTED,1686209096603
0,FINISHED,1686209096661
0,STARTED,1686209096661
0,FINISHED,1686209096731
0,STARTED,1686209096731
0,FINISHED,1686209096785
0,STARTED,1686209096785
0,FINISHED,1686209096838
0,STARTED,1686209096839
0,FINISHED,1686209096862
0,STARTED,1686209096862
0,FINISHED,1686209096933
0,STARTED,1686209096934
0,FINISHED,1686209097000
0,STARTED,1686209097000
0,FINISHED,1686209097091
0,STARTED,1686209097091
0,FINISHED,1686209097130
0,STARTED,1686209097130
0,FINISHED,1686209097187
0,STARTED,1686209097187
0,FINISHED,1686209097201
0,STARTED,1686209097201
0,FINISHED,1686209097266
0,STARTED,1686209097266
0,FINISHED,1686209097287
0,STARTED,1686209097287
0,FINISHED,1686209097386
0,STARTED,1686209097386
0,FINISHED,1686209097399
0,STARTED,1686209097399
0,FINISHED,1686209097411
0,STARTED,1686209097411
0,FINISHED,1686209097444
0,STARTED,1686209097444
0,FINISHED,1686209097487
0,STARTED,1686209097487
0,FINISHED,1686209097493
0,STARTED,1686209097493
0,FINISHED,1686209097531
0,STARTED,1686209097531
0,FINISHED,1686209097615
0,STARTED,1686209097615
0,FINISHED,1686209097618
0,STARTED,1686209097618
0,FINISHED,1686209097702
0,STARTED,1686209097702
0,FINISHED,1686209097787
0,STARTED,1686209097787
0,FINISHED,1686209097834
0,STARTED,1686209097834
0,FINISHED,1686209097927
0,STARTED,1686209097928
0,FINISHED,1686209097941
0,STARTED,1686209097941
0,FINISHED,1686209098030
0,STARTED,1686209098030
0,FINISHED,1686209098032
0,STARTED,1686209098032
0,FINISHED,1686209098114
0,STARTED,1686209098115
0,FINISHED,1686209098128
0,STARTED,1686209098128
0,FINISHED,1686209098222
0,STARTED,1686209098222
0,FINISHED,1686209098315
0,STARTED,1686209098315
0,FINISHED,1686209098347
0,STARTED,1686209098348
0,FINISHED,1686209098447
0,STARTED,1686209098447
0,FINISHED,1686209098531
0,STARTED,1686209098531
0,FINISHED,1686209098599
0,STARTED,1686209098599
0,FINISHED,1686209098666
0,STARTED,1686209098666
0,FINISHED,1686209098731
0,STARTED,1686209098732
0,FINISHED,1686209098778
0,STARTED,1686209098778
0,FINISHED,1686209098839
0,STARTED,1686209098839
0,FINISHED,1686209098931
0,STARTED,1686209098931
0,FINISHED,1686209098939
0,STARTED,1686209098939
0,FINISHED,1686209099034
0,STARTED,1686209099043
0,FINISHED,1686209099113
0,STARTED,1686209099114
0,FINISHED,1686209099181
0,STARTED,1686209099181
0,FINISHED,1686209099215
0,STARTED,1686209099215
0,FINISHED,1686209099263
0,STARTED,1686209099264
0,FINISHED,1686209099327
0,STARTED,1686209099327
0,FINISHED,1686209099394
0,STARTED,1686209099394
0,FINISHED,1686209099399
0,STARTED,1686209099399
0,FINISHED,1686209099421
0,STARTED,1686209099421
0,FINISHED,1686209099455
0,STARTED,1686209099455
0,FINISHED,1686209099540
0,STARTED,1686209099540
0,FINISHED,1686209099547
0,STARTED,1686209099547
0,FINISHED,1686209099594
0,STARTED,1686209099594
0,FINISHED,1686209099644
0,STARTED,1686209099644
0,FINISHED,1686209099743
0,STARTED,1686209099744
0,FINISHED,1686209099750
0,STARTED,1686209099751
0,FINISHED,1686209099809
0,STARTED,1686209099809
0,FINISHED,1686209099838
0,STARTED,1686209099838
0,FINISHED,1686209099876
0,STARTED,1686209099876
0,FINISHED,1686209099957
0,STARTED,1686209099957
0,FINISHED,1686209099998
0,STARTED,1686209099998
0,FINISHED,1686209100010
0,STARTED,1686209100010
0,FINISHED,1686209100105
0,STARTED,1686209100105
0,FINISHED,1686209100176
0,STARTED,1686209100176
0,FINISHED,1686209100252
0,STARTED,1686209100252
0,FINISHED,1686209100313
0,STARTED,1686209100314
0,FINISHED,1686209100330
0,STARTED,1686209100330
0,FINISHED,1686209100404
0,STARTED,1686209100404
0,FINISHED,1686209100418
0,STARTED,1686209100418
0,FINISHED,1686209100437
0,STARTED,1686209100437
0,FINISHED,1686209100464
0,STARTED,1686209100464
0,FINISHED,1686209100557
0,STARTED,1686209100557
0,FINISHED,1686209100596
0,STARTED,1686209100596
0,FINISHED,1686209100676
0,STARTED,1686209100676
0,FINISHED,1686209100723
0,STARTED,1686209100723
0,FINISHED,1686209100822
0,STARTED,1686209100822
0,FINISHED,1686209100852
0,STARTED,1686209100852
0,FINISHED,1686209100947
0,STARTED,1686209100948
0,FINISHED,1686209100980
0,STARTED,1686209100980
0,FINISHED,1686209101023
0,STARTED,1686209101023
0,FINISHED,1686209101056
0,STARTED,1686209101057
0,FINISHED,1686209101069
0,STARTED,1686209101069
0,FINISHED,1686209101127
0,STARTED,1686209101127
0,FINISHED,1686209101223
0,STARTED,1686209101223
0,FINISHED,1686209101258
0,STARTED,1686209101258
0,FINISHED,1686209101276
0,STARTED,1686209101276
0,FINISHED,1686209101355
0,STARTED,1686209101356
0,FINISHED,1686209101373
0,STARTED,1686209101373
0,FINISHED,1686209101381
0,STARTED,1686209101381
0,FINISHED,1686209101402
0,STARTED,1686209101402
0,FINISHED,1686209101423
0,STARTED,1686209101423
0,FINISHED,1686209101442
0,STARTED,1686209101442
0,FINISHED,1686209101487
0,STARTED,1686209101487
0,FINISHED,1686209101514
0,STARTED,1686209101515
0,FINISHED,1686209101545
0,STARTED,1686209101545
0,FINISHED,1686209101574
0,STARTED,1686209101574
0,FINISHED,1686209101583
0,STARTED,1686209101583
0,FINISHED,1686209101657
0,STARTED,1686209101657
0,FINISHED,1686209101718
0,STARTED,1686209101718
0,FINISHED,1686209101806
0,STARTED,1686209101807
0,FINISHED,1686209101875
0,STARTED,1686209101875
0,FINISHED,1686209101920
0,STARTED,1686209101920
0,FINISHED,1686209101937
0,STARTED,1686209101937
0,FINISHED,1686209101953
0,STARTED,1686209101953
0,FINISHED,1686209101969
0,STARTED,1686209101969
0,FINISHED,1686209102003
0,STARTED,1686209102003
0,FINISHED,1686209102029
0,STARTED,1686209102029
0,FINISHED,1686209102081
0,STARTED,1686209102082
0,FINISHED,1686209102143
0,STARTED,1686209102143
0,FINISHED,1686209102163
0,STARTED,1686209102163
0,FINISHED,1686209102173
0,STARTED,1686209102173
0,FINISHED,1686209102185
0,STARTED,1686209102185
0,FINISHED,1686209102229
0,STARTED,1686209102229
0,FINISHED,1686209102274
0,STARTED,1686209102274
0,FINISHED,1686209102314
0,STARTED,1686209102314
0,FINISHED,1686209102328
0,STARTED,1686209102328
0,FINISHED,1686209102359
0,STARTED,1686209102359
0,FINISHED,1686209102405
0,STARTED,1686209102405
0,FINISHED,1686209102412
0,STARTED,1686209102412
0,FINISHED,1686209102478
0,STARTED,1686209102478
0,FINISHED,1686209102489
0,STARTED,1686209102489
0,FINISHED,1686209102521
0,STARTED,1686209102521
0,FINISHED,1686209102558
0,STARTED,1686209102558
0,FINISHED,1686209102572
0,STARTED,1686209102572
0,FINISHED,1686209102594
0,STARTED,1686209102594
0,FINISHED,1686209102609
0,STARTED,1686209102609
0,FINISHED,1686209102617
0,STARTED,1686209102617
0,FINISHED,1686209102699
0,STARTED,1686209102699
0,FINISHED,1686209102714
0,STARTED,1686209102714
0,FINISHED,1686209102721
0,STARTED,1686209102721
0,FINISHED,1686209102808
0,STARTED,1686209102808
0,FINISHED,1686209102895
0,STARTED,1686209102895
0,FINISHED,1686209102902
0,STARTED,1686209102902
0,FINISHED,1686209102943
0,STARTED,1686209102943
0,FINISHED,1686209102946
0,STARTED,1686209102946
0,FINISHED,1686209102948
0,STARTED,1686209102948
0,FINISHED,1686209102992
0,STARTED,1686209102992
0,FINISHED,1686209102995
0,STARTED,1686209102995
0,FINISHED,1686209103093
0,STARTED,1686209103094
0,FINISHED,1686209103191
0,STARTED,1686209103192
0,FINISHED,1686209103209
0,STARTED,1686209103209
0,FINISHED,1686209103243
0,STARTED,1686209103243
0,FINISHED,1686209103283
0,STARTED,1686209103283
0,FINISHED,1686209103326
0,STARTED,1686209103326
0,FINISHED,1686209103329
0,STARTED,1686209103329
0,FINISHED,1686209103396
0,STARTED,1686209103396
0,FINISHED,1686209103455
0,STARTED,1686209103455
0,FINISHED,1686209103536
