Server,Action,Time
0,STARTED,1686207694647
0,FINISHED,1686207694653
0,STARTED,1686207694654
0,FINISHED,1686207694725
0,STARTED,1686207694725
0,FINISHED,1686207694737
0,STARTED,1686207694737
0,FINISHED,1686207694800
0,STARTED,1686207694800
0,FINISHED,1686207694864
0,STARTED,1686207694864
0,FINISHED,1686207694919
0,STARTED,1686207694920
0,FINISHED,1686207695010
0,STARTED,1686207695010
0,FINISHED,1686207695094
0,STARTED,1686207695094
0,FINISHED,1686207695186
0,STARTED,1686207695186
0,FINISHED,1686207695264
0,STARTED,1686207695265
0,FINISHED,1686207695312
0,STARTED,1686207695312
0,FINISHED,1686207695355
0,STARTED,1686207695355
0,FINISHED,1686207695371
0,STARTED,1686207695371
0,FINISHED,1686207695435
0,STARTED,1686207695435
0,FINISHED,1686207695464
0,STARTED,1686207695464
0,FINISHED,1686207695513
0,STARTED,1686207695513
0,FINISHED,1686207695556
0,STARTED,1686207695556
0,FINISHED,1686207695631
0,STARTED,1686207695631
0,FINISHED,1686207695653
0,STARTED,1686207695653
0,FINISHED,1686207695679
0,STARTED,1686207695680
0,FINISHED,1686207695688
0,STARTED,1686207695689
0,FINISHED,1686207695702
0,STARTED,1686207695702
0,FINISHED,1686207695735
0,STARTED,1686207695735
0,FINISHED,1686207695739
0,STARTED,1686207695739
0,FINISHED,1686207695838
0,STARTED,1686207695838
0,FINISHED,1686207695905
0,STARTED,1686207695905
0,FINISHED,1686207695971
0,STARTED,1686207695971
0,FINISHED,1686207696014
0,STARTED,1686207696014
0,FINISHED,1686207696015
0,STARTED,1686207696015
0,FINISHED,1686207696043
0,STARTED,1686207696043
0,FINISHED,1686207696049
0,STARTED,1686207696049
0,FINISHED,1686207696075
0,STARTED,1686207696075
0,FINISHED,1686207696155
0,STARTED,1686207696155
0,FINISHED,1686207696185
0,STARTED,1686207696185
0,FINISHED,1686207696243
0,STARTED,1686207696244
0,FINISHED,1686207696273
0,STARTED,1686207696279
0,FINISHED,1686207696366
0,STARTED,1686207696374
0,FINISHED,1686207696470
0,STARTED,1686207696487
0,FINISHED,1686207696499
0,STARTED,1686207696528
0,FINISHED,1686207696557
0,STARTED,1686207696571
0,FINISHED,1686207696661
0,STARTED,1686207696675
0,FINISHED,1686207696734
0,STARTED,1686207696734
0,FINISHED,1686207696762
0,STARTED,1686207696762
0,FINISHED,1686207696789
0,STARTED,1686207696789
0,FINISHED,1686207696837
0,STARTED,1686207696837
0,FINISHED,1686207696899
0,STARTED,1686207696899
0,FINISHED,1686207696921
0,STARTED,1686207696921
0,FINISHED,1686207696967
0,STARTED,1686207696967
0,FINISHED,1686207697051
0,STARTED,1686207697051
0,FINISHED,1686207697064
0,STARTED,1686207697064
0,FINISHED,1686207697128
0,STARTED,1686207697128
0,FINISHED,1686207697143
0,STARTED,1686207697143
0,FINISHED,1686207697172
0,STARTED,1686207697172
0,FINISHED,1686207697233
0,STARTED,1686207697233
0,FINISHED,1686207697305
0,STARTED,1686207697306
0,FINISHED,1686207697315
0,STARTED,1686207697315
0,FINISHED,1686207697379
0,STARTED,1686207697379
0,FINISHED,1686207697441
0,STARTED,1686207697441
0,FINISHED,1686207697475
0,STARTED,1686207697475
0,FINISHED,1686207697498
0,STARTED,1686207697498
0,FINISHED,1686207697521
0,STARTED,1686207697521
0,FINISHED,1686207697618
0,STARTED,1686207697618
0,FINISHED,1686207697672
0,STARTED,1686207697672
0,FINISHED,1686207697700
0,STARTED,1686207697715
0,FINISHED,1686207697748
0,STARTED,1686207697748
0,FINISHED,1686207697822
0,STARTED,1686207697822
0,FINISHED,1686207697917
0,STARTED,1686207697917
0,FINISHED,1686207697920
0,STARTED,1686207697920
0,FINISHED,1686207697987
0,STARTED,1686207697991
0,FINISHED,1686207698020
0,STARTED,1686207698033
0,FINISHED,1686207698047
0,STARTED,1686207698054
0,FINISHED,1686207698126
0,STARTED,1686207698134
0,FINISHED,1686207698145
0,STARTED,1686207698162
0,FINISHED,1686207698165
0,STARTED,1686207698166
0,FINISHED,1686207698173
0,STARTED,1686207698188
0,FINISHED,1686207698264
0,STARTED,1686207698282
0,FINISHED,1686207698321
0,STARTED,1686207698321
0,FINISHED,1686207698418
0,STARTED,1686207698422
0,FINISHED,1686207698450
0,STARTED,1686207698466
0,FINISHED,1686207698507
0,STARTED,1686207698509
0,FINISHED,1686207698539
0,STARTED,1686207698539
0,FINISHED,1686207698571
0,STARTED,1686207698571
0,FINISHED,1686207698577
0,STARTED,1686207698590
0,FINISHED,1686207698640
0,STARTED,1686207698641
0,FINISHED,1686207698720
0,STARTED,1686207698720
0,FINISHED,1686207698776
0,STARTED,1686207698776
0,FINISHED,1686207698861
0,STARTED,1686207698862
0,FINISHED,1686207698929
0,STARTED,1686207698933
0,FINISHED,1686207698949
0,STARTED,1686207698956
0,FINISHED,1686207698960
0,STARTED,1686207698960
0,FINISHED,1686207699002
0,STARTED,1686207699003
0,FINISHED,1686207699009
0,STARTED,1686207699009
0,FINISHED,1686207699093
0,STARTED,1686207699093
0,FINISHED,1686207699161
0,STARTED,1686207699161
0,FINISHED,1686207699259
0,STARTED,1686207699259
0,FINISHED,1686207699356
0,STARTED,1686207699356
0,FINISHED,1686207699442
0,STARTED,1686207699442
0,FINISHED,1686207699523
0,STARTED,1686207699523
0,FINISHED,1686207699529
0,STARTED,1686207699529
0,FINISHED,1686207699550
0,STARTED,1686207699550
0,FINISHED,1686207699614
0,STARTED,1686207699614
0,FINISHED,1686207699685
0,STARTED,1686207699685
0,FINISHED,1686207699760
0,STARTED,1686207699761
0,FINISHED,1686207699799
0,STARTED,1686207699799
0,FINISHED,1686207699856
0,STARTED,1686207699856
0,FINISHED,1686207699875
0,STARTED,1686207699875
0,FINISHED,1686207699930
0,STARTED,1686207699930
0,FINISHED,1686207699970
0,STARTED,1686207699970
0,FINISHED,1686207700013
0,STARTED,1686207700013
0,FINISHED,1686207700070
0,STARTED,1686207700070
0,FINISHED,1686207700126
0,STARTED,1686207700126
0,FINISHED,1686207700127
0,STARTED,1686207700127
0,FINISHED,1686207700219
0,STARTED,1686207700219
0,FINISHED,1686207700229
0,STARTED,1686207700229
0,FINISHED,1686207700261
0,STARTED,1686207700261
0,FINISHED,1686207700294
0,STARTED,1686207700295
0,FINISHED,1686207700319
0,STARTED,1686207700319
0,FINISHED,1686207700357
0,STARTED,1686207700358
0,FINISHED,1686207700359
0,STARTED,1686207700360
0,FINISHED,1686207700360
0,STARTED,1686207700360
0,FINISHED,1686207700370
0,STARTED,1686207700381
0,FINISHED,1686207700412
0,STARTED,1686207700412
0,FINISHED,1686207700439
0,STARTED,1686207700440
0,FINISHED,1686207700522
0,STARTED,1686207700522
0,FINISHED,1686207700540
0,STARTED,1686207700540
0,FINISHED,1686207700623
0,STARTED,1686207700623
0,FINISHED,1686207700648
0,STARTED,1686207700648
0,FINISHED,1686207700746
0,STARTED,1686207700746
0,FINISHED,1686207700782
0,STARTED,1686207700782
0,FINISHED,1686207700869
0,STARTED,1686207700870
0,FINISHED,1686207700906
0,STARTED,1686207700906
0,FINISHED,1686207700922
0,STARTED,1686207700922
0,FINISHED,1686207700961
0,STARTED,1686207700961
0,FINISHED,1686207700973
0,STARTED,1686207700973
0,FINISHED,1686207700993
0,STARTED,1686207700993
0,FINISHED,1686207701019
0,STARTED,1686207701019
0,FINISHED,1686207701026
0,STARTED,1686207701026
0,FINISHED,1686207701117
0,STARTED,1686207701117
0,FINISHED,1686207701193
0,STARTED,1686207701193
0,FINISHED,1686207701229
0,STARTED,1686207701237
0,FINISHED,1686207701257
0,STARTED,1686207701266
0,FINISHED,1686207701326
0,STARTED,1686207701339
0,FINISHED,1686207701371
0,STARTED,1686207701378
0,FINISHED,1686207701402
0,STARTED,1686207701402
0,FINISHED,1686207701407
0,STARTED,1686207701407
0,FINISHED,1686207701497
0,STARTED,1686207701497
0,FINISHED,1686207701595
0,STARTED,1686207701595
0,FINISHED,1686207701627
0,STARTED,1686207701627
0,FINISHED,1686207701671
0,STARTED,1686207701671
0,FINISHED,1686207701761
0,STARTED,1686207701761
0,FINISHED,1686207701793
0,STARTED,1686207701793
0,FINISHED,1686207701876
0,STARTED,1686207701876
0,FINISHED,1686207701957
0,STARTED,1686207701957
0,FINISHED,1686207702026
0,STARTED,1686207702027
0,FINISHED,1686207702095
0,STARTED,1686207702095
0,FINISHED,1686207702157
0,STARTED,1686207702157
0,FINISHED,1686207702241
0,STARTED,1686207702241
0,FINISHED,1686207702331
0,STARTED,1686207702331
0,FINISHED,1686207702389
0,STARTED,1686207702390
0,FINISHED,1686207702423
0,STARTED,1686207702423
0,FINISHED,1686207702510
0,STARTED,1686207702510
0,FINISHED,1686207702566
0,STARTED,1686207702567
0,FINISHED,1686207702652
0,STARTED,1686207702652
0,FINISHED,1686207702701
0,STARTED,1686207702701
0,FINISHED,1686207702795
0,STARTED,1686207702795
0,FINISHED,1686207702836
0,STARTED,1686207702836
0,FINISHED,1686207702895
0,STARTED,1686207702895
0,FINISHED,1686207702949
0,STARTED,1686207702949
0,FINISHED,1686207702970
0,STARTED,1686207702970
0,FINISHED,1686207702981
0,STARTED,1686207702981
0,FINISHED,1686207703042
0,STARTED,1686207703042
0,FINISHED,1686207703096
0,STARTED,1686207703096
0,FINISHED,1686207703160
0,STARTED,1686207703160
0,FINISHED,1686207703194
0,STARTED,1686207703195
0,FINISHED,1686207703234
0,STARTED,1686207703234
0,FINISHED,1686207703260
0,STARTED,1686207703260
0,FINISHED,1686207703331
0,STARTED,1686207703331
0,FINISHED,1686207703344
0,STARTED,1686207703355
0,FINISHED,1686207703381
0,STARTED,1686207703381
0,FINISHED,1686207703417
0,STARTED,1686207703417
0,FINISHED,1686207703453
0,STARTED,1686207703453
0,FINISHED,1686207703538
0,STARTED,1686207703538
0,FINISHED,1686207703571
0,STARTED,1686207703571
0,FINISHED,1686207703574
0,STARTED,1686207703574
0,FINISHED,1686207703640
0,STARTED,1686207703641
0,FINISHED,1686207703692
0,STARTED,1686207703692
0,FINISHED,1686207703727
0,STARTED,1686207703727
0,FINISHED,1686207703797
0,STARTED,1686207703797
0,FINISHED,1686207703838
0,STARTED,1686207703838
0,FINISHED,1686207703912
0,STARTED,1686207703913
0,FINISHED,1686207704012
0,STARTED,1686207704012
0,FINISHED,1686207704109
0,STARTED,1686207704109
0,FINISHED,1686207704165
0,STARTED,1686207704165
0,FINISHED,1686207704239
0,STARTED,1686207704239
0,FINISHED,1686207704258
0,STARTED,1686207704258
0,FINISHED,1686207704314
0,STARTED,1686207704314
0,FINISHED,1686207704345
0,STARTED,1686207704346
0,FINISHED,1686207704439
0,STARTED,1686207704439
0,FINISHED,1686207704445
0,STARTED,1686207704445
0,FINISHED,1686207704488
0,STARTED,1686207704488
0,FINISHED,1686207704557
0,STARTED,1686207704557
0,FINISHED,1686207704575
0,STARTED,1686207704575
0,FINISHED,1686207704640
0,STARTED,1686207704640
0,FINISHED,1686207704660
0,STARTED,1686207704660
0,FINISHED,1686207704689
0,STARTED,1686207704689
0,FINISHED,1686207704717
0,STARTED,1686207704717
0,FINISHED,1686207704796
0,STARTED,1686207704796
0,FINISHED,1686207704796
0,STARTED,1686207704796
0,FINISHED,1686207704868
0,STARTED,1686207704869
0,FINISHED,1686207704956
0,STARTED,1686207704956
0,FINISHED,1686207705024
0,STARTED,1686207705024
0,FINISHED,1686207705065
0,STARTED,1686207705065
0,FINISHED,1686207705082
0,STARTED,1686207705082
0,FINISHED,1686207705176
0,STARTED,1686207705177
0,FINISHED,1686207705228
0,STARTED,1686207705228
0,FINISHED,1686207705313
0,STARTED,1686207705313
0,FINISHED,1686207705371
0,STARTED,1686207705372
0,FINISHED,1686207705382
0,STARTED,1686207705382
0,FINISHED,1686207705477
0,STARTED,1686207705477
0,FINISHED,1686207705560
0,STARTED,1686207705560
0,FINISHED,1686207705624
0,STARTED,1686207705625
0,FINISHED,1686207705691
0,STARTED,1686207705691
0,FINISHED,1686207705693
0,STARTED,1686207705693
0,FINISHED,1686207705759
0,STARTED,1686207705759
0,FINISHED,1686207705765
0,STARTED,1686207705765
0,FINISHED,1686207705836
0,STARTED,1686207705836
0,FINISHED,1686207705876
0,STARTED,1686207705877
0,FINISHED,1686207705888
0,STARTED,1686207705888
0,FINISHED,1686207705988
0,STARTED,1686207705988
0,FINISHED,1686207705999
0,STARTED,1686207705999
0,FINISHED,1686207706077
0,STARTED,1686207706077
0,FINISHED,1686207706151
0,STARTED,1686207706151
0,FINISHED,1686207706181
0,STARTED,1686207706181
0,FINISHED,1686207706249
0,STARTED,1686207706262
0,FINISHED,1686207706289
0,STARTED,1686207706289
0,FINISHED,1686207706341
0,STARTED,1686207706341
0,FINISHED,1686207706358
0,STARTED,1686207706358
0,FINISHED,1686207706430
0,STARTED,1686207706430
0,FINISHED,1686207706499
0,STARTED,1686207706499
0,FINISHED,1686207706597
0,STARTED,1686207706597
0,FINISHED,1686207706647
0,STARTED,1686207706647
0,FINISHED,1686207706711
0,STARTED,1686207706711
0,FINISHED,1686207706711
0,STARTED,1686207706712
0,FINISHED,1686207706775
0,STARTED,1686207706775
0,FINISHED,1686207706785
0,STARTED,1686207706785
0,FINISHED,1686207706800
0,STARTED,1686207706800
0,FINISHED,1686207706867
0,STARTED,1686207706867
0,FINISHED,1686207706879
0,STARTED,1686207706879
0,FINISHED,1686207706963
0,STARTED,1686207706963
0,FINISHED,1686207706979
0,STARTED,1686207706979
0,FINISHED,1686207707031
0,STARTED,1686207707032
0,FINISHED,1686207707122
0,STARTED,1686207707122
0,FINISHED,1686207707177
0,STARTED,1686207707177
0,FINISHED,1686207707273
0,STARTED,1686207707273
0,FINISHED,1686207707345
0,STARTED,1686207707345
0,FINISHED,1686207707431
0,STARTED,1686207707432
0,FINISHED,1686207707439
0,STARTED,1686207707440
0,FINISHED,1686207707456
0,STARTED,1686207707456
0,FINISHED,1686207707459
0,STARTED,1686207707459
0,FINISHED,1686207707464
0,STARTED,1686207707464
0,FINISHED,1686207707549
0,STARTED,1686207707549
0,FINISHED,1686207707621
0,STARTED,1686207707621
0,FINISHED,1686207707667
0,STARTED,1686207707681
0,FINISHED,1686207707703
0,STARTED,1686207707703
0,FINISHED,1686207707772
0,STARTED,1686207707791
0,FINISHED,1686207707853
0,STARTED,1686207707859
0,FINISHED,1686207707891
0,STARTED,1686207707900
0,FINISHED,1686207707945
0,STARTED,1686207707945
0,FINISHED,1686207708044
0,STARTED,1686207708051
0,FINISHED,1686207708106
0,STARTED,1686207708106
0,FINISHED,1686207708138
0,STARTED,1686207708139
0,FINISHED,1686207708151
0,STARTED,1686207708151
0,FINISHED,1686207708180
0,STARTED,1686207708180
0,FINISHED,1686207708209
0,STARTED,1686207708209
0,FINISHED,1686207708255
0,STARTED,1686207708256
0,FINISHED,1686207708296
0,STARTED,1686207708296
0,FINISHED,1686207708312
0,STARTED,1686207708312
0,FINISHED,1686207708314
0,STARTED,1686207708314
0,FINISHED,1686207708349
0,STARTED,1686207708349
0,FINISHED,1686207708449
0,STARTED,1686207708449
0,FINISHED,1686207708485
0,STARTED,1686207708485
0,FINISHED,1686207708535
0,STARTED,1686207708535
0,FINISHED,1686207708595
0,STARTED,1686207708595
0,FINISHED,1686207708635
0,STARTED,1686207708635
0,FINISHED,1686207708647
0,STARTED,1686207708647
0,FINISHED,1686207708747
0,STARTED,1686207708747
0,FINISHED,1686207708785
0,STARTED,1686207708785
0,FINISHED,1686207708861
0,STARTED,1686207708861
0,FINISHED,1686207708950
0,STARTED,1686207708950
0,FINISHED,1686207709021
0,STARTED,1686207709021
0,FINISHED,1686207709112
0,STARTED,1686207709112
0,FINISHED,1686207709208
0,STARTED,1686207709208
0,FINISHED,1686207709233
0,STARTED,1686207709233
0,FINISHED,1686207709278
0,STARTED,1686207709278
0,FINISHED,1686207709286
0,STARTED,1686207709286
0,FINISHED,1686207709294
0,STARTED,1686207709294
0,FINISHED,1686207709294
0,STARTED,1686207709294
0,FINISHED,1686207709316
0,STARTED,1686207709316
0,FINISHED,1686207709360
0,STARTED,1686207709360
0,FINISHED,1686207709390
0,STARTED,1686207709391
0,FINISHED,1686207709486
0,STARTED,1686207709486
0,FINISHED,1686207709544
0,STARTED,1686207709544
0,FINISHED,1686207709610
0,STARTED,1686207709610
0,FINISHED,1686207709679
0,STARTED,1686207709679
0,FINISHED,1686207709718
0,STARTED,1686207709718
0,FINISHED,1686207709758
0,STARTED,1686207709759
0,FINISHED,1686207709836
0,STARTED,1686207709836
0,FINISHED,1686207709918
0,STARTED,1686207709918
0,FINISHED,1686207709963
0,STARTED,1686207709963
0,FINISHED,1686207710026
0,STARTED,1686207710026
0,FINISHED,1686207710067
0,STARTED,1686207710067
0,FINISHED,1686207710160
0,STARTED,1686207710160
0,FINISHED,1686207710222
0,STARTED,1686207710222
0,FINISHED,1686207710309
0,STARTED,1686207710309
0,FINISHED,1686207710407
0,STARTED,1686207710407
0,FINISHED,1686207710416
0,STARTED,1686207710416
0,FINISHED,1686207710416
0,STARTED,1686207710416
0,FINISHED,1686207710462
0,STARTED,1686207710462
0,FINISHED,1686207710531
0,STARTED,1686207710531
0,FINISHED,1686207710538
0,STARTED,1686207710538
0,FINISHED,1686207710600
0,STARTED,1686207710601
0,FINISHED,1686207710654
0,STARTED,1686207710654
0,FINISHED,1686207710658
0,STARTED,1686207710658
0,FINISHED,1686207710698
0,STARTED,1686207710698
0,FINISHED,1686207710701
0,STARTED,1686207710701
0,FINISHED,1686207710732
0,STARTED,1686207710732
0,FINISHED,1686207710793
0,STARTED,1686207710793
0,FINISHED,1686207710822
0,STARTED,1686207710822
0,FINISHED,1686207710915
0,STARTED,1686207710915
0,FINISHED,1686207710968
0,STARTED,1686207710969
0,FINISHED,1686207710994
0,STARTED,1686207710994
0,FINISHED,1686207711011
0,STARTED,1686207711011
0,FINISHED,1686207711044
0,STARTED,1686207711044
0,FINISHED,1686207711058
0,STARTED,1686207711058
0,FINISHED,1686207711071
0,STARTED,1686207711071
0,FINISHED,1686207711170
0,STARTED,1686207711170
0,FINISHED,1686207711192
0,STARTED,1686207711192
0,FINISHED,1686207711233
0,STARTED,1686207711233
0,FINISHED,1686207711280
0,STARTED,1686207711281
0,FINISHED,1686207711354
0,STARTED,1686207711354
0,FINISHED,1686207711397
0,STARTED,1686207711397
0,FINISHED,1686207711482
0,STARTED,1686207711482
0,FINISHED,1686207711501
0,STARTED,1686207711501
0,FINISHED,1686207711504
0,STARTED,1686207711504
0,FINISHED,1686207711517
0,STARTED,1686207711517
0,FINISHED,1686207711563
0,STARTED,1686207711563
0,FINISHED,1686207711660
0,STARTED,1686207711660
0,FINISHED,1686207711744
0,STARTED,1686207711744
0,FINISHED,1686207711826
0,STARTED,1686207711826
0,FINISHED,1686207711889
0,STARTED,1686207711889
0,FINISHED,1686207711975
0,STARTED,1686207711975
0,FINISHED,1686207712035
0,STARTED,1686207712035
0,FINISHED,1686207712127
0,STARTED,1686207712128
0,FINISHED,1686207712139
0,STARTED,1686207712139
0,FINISHED,1686207712163
0,STARTED,1686207712163
0,FINISHED,1686207712263
0,STARTED,1686207712263
0,FINISHED,1686207712272
0,STARTED,1686207712272
0,FINISHED,1686207712327
0,STARTED,1686207712328
0,FINISHED,1686207712378
0,STARTED,1686207712378
0,FINISHED,1686207712436
0,STARTED,1686207712436
0,FINISHED,1686207712509
0,STARTED,1686207712509
0,FINISHED,1686207712597
0,STARTED,1686207712597
0,FINISHED,1686207712686
0,STARTED,1686207712686
0,FINISHED,1686207712697
0,STARTED,1686207712697
0,FINISHED,1686207712713
0,STARTED,1686207712713
0,FINISHED,1686207712745
0,STARTED,1686207712745
0,FINISHED,1686207712828
0,STARTED,1686207712828
0,FINISHED,1686207712861
0,STARTED,1686207712861
0,FINISHED,1686207712864
0,STARTED,1686207712865
0,FINISHED,1686207712920
0,STARTED,1686207712920
0,FINISHED,1686207712937
0,STARTED,1686207712937
0,FINISHED,1686207713037
0,STARTED,1686207713037
0,FINISHED,1686207713114
0,STARTED,1686207713114
0,FINISHED,1686207713156
0,STARTED,1686207713156
0,FINISHED,1686207713185
0,STARTED,1686207713185
0,FINISHED,1686207713219
0,STARTED,1686207713220
0,FINISHED,1686207713306
0,STARTED,1686207713306
0,FINISHED,1686207713395
0,STARTED,1686207713395
0,FINISHED,1686207713449
0,STARTED,1686207713449
0,FINISHED,1686207713496
0,STARTED,1686207713496
0,FINISHED,1686207713510
0,STARTED,1686207713510
0,FINISHED,1686207713555
0,STARTED,1686207713556
0,FINISHED,1686207713558
0,STARTED,1686207713558
0,FINISHED,1686207713595
0,STARTED,1686207713595
0,FINISHED,1686207713644
0,STARTED,1686207713644
0,FINISHED,1686207713694
0,STARTED,1686207713694
0,FINISHED,1686207713747
0,STARTED,1686207713747
0,FINISHED,1686207713810
0,STARTED,1686207713811
0,FINISHED,1686207713818
0,STARTED,1686207713818
0,FINISHED,1686207713898
0,STARTED,1686207713899
0,FINISHED,1686207713966
0,STARTED,1686207713966
0,FINISHED,1686207714040
0,STARTED,1686207714040
0,FINISHED,1686207714139
0,STARTED,1686207714139
0,FINISHED,1686207714234
0,STARTED,1686207714234
0,FINISHED,1686207714250
0,STARTED,1686207714250
0,FINISHED,1686207714254
0,STARTED,1686207714254
0,FINISHED,1686207714272
0,STARTED,1686207714272
0,FINISHED,1686207714325
0,STARTED,1686207714325
0,FINISHED,1686207714362
0,STARTED,1686207714363
0,FINISHED,1686207714394
0,STARTED,1686207714394
0,FINISHED,1686207714432
0,STARTED,1686207714432
0,FINISHED,1686207714484
0,STARTED,1686207714484
0,FINISHED,1686207714560
0,STARTED,1686207714560
0,FINISHED,1686207714573
