Server,Action,Time
0,STARTED,1686209208873
0,FINISHED,1686209208876
0,STARTED,1686209208876
0,FINISHED,1686209208907
0,STARTED,1686209208907
0,FINISHED,1686209208964
0,STARTED,1686209208964
0,FINISHED,1686209209031
0,STARTED,1686209209031
0,FINISHED,1686209209102
0,STARTED,1686209209103
0,FINISHED,1686209209142
0,STARTED,1686209209142
0,FINISHED,1686209209221
0,STARTED,1686209209221
0,FINISHED,1686209209310
0,STARTED,1686209209310
0,FINISHED,1686209209408
0,STARTED,1686209209408
0,FINISHED,1686209209467
0,STARTED,1686209209467
0,FINISHED,1686209209479
0,STARTED,1686209209479
0,FINISHED,1686209209536
0,STARTED,1686209209537
0,FINISHED,1686209209600
0,STARTED,1686209209600
0,FINISHED,1686209209683
0,STARTED,1686209209684
0,FINISHED,1686209209781
0,STARTED,1686209209781
0,FINISHED,1686209209811
0,STARTED,1686209209811
0,FINISHED,1686209209900
0,STARTED,1686209209901
0,FINISHED,1686209209925
0,STARTED,1686209209925
0,FINISHED,1686209209959
0,STARTED,1686209209959
0,FINISHED,1686209210039
0,STARTED,1686209210039
0,FINISHED,1686209210040
0,STARTED,1686209210040
0,FINISHED,1686209210080
0,STARTED,1686209210080
0,FINISHED,1686209210132
0,STARTED,1686209210149
0,FINISHED,1686209210167
0,STARTED,1686209210168
0,FINISHED,1686209210193
0,STARTED,1686209210193
0,FINISHED,1686209210268
0,STARTED,1686209210268
0,FINISHED,1686209210359
0,STARTED,1686209210359
0,FINISHED,1686209210381
0,STARTED,1686209210381
0,FINISHED,1686209210397
0,STARTED,1686209210397
0,FINISHED,1686209210467
0,STARTED,1686209210467
0,FINISHED,1686209210479
0,STARTED,1686209210479
0,FINISHED,1686209210534
0,STARTED,1686209210534
0,FINISHED,1686209210595
0,STARTED,1686209210595
0,FINISHED,1686209210678
0,STARTED,1686209210685
0,FINISHED,1686209210725
0,STARTED,1686209210729
0,FINISHED,1686209210817
0,STARTED,1686209210817
0,FINISHED,1686209210866
0,STARTED,1686209210867
0,FINISHED,1686209210918
0,STARTED,1686209210929
0,FINISHED,1686209210998
0,STARTED,1686209210998
0,FINISHED,1686209211059
0,STARTED,1686209211059
0,FINISHED,1686209211090
0,STARTED,1686209211090
0,FINISHED,1686209211184
0,STARTED,1686209211184
0,FINISHED,1686209211193
0,STARTED,1686209211193
0,FINISHED,1686209211250
0,STARTED,1686209211250
0,FINISHED,1686209211340
0,STARTED,1686209211340
0,FINISHED,1686209211356
0,STARTED,1686209211356
0,FINISHED,1686209211453
0,STARTED,1686209211453
0,FINISHED,1686209211511
0,STARTED,1686209211512
0,FINISHED,1686209211559
0,STARTED,1686209211559
0,FINISHED,1686209211642
0,STARTED,1686209211643
0,FINISHED,1686209211714
0,STARTED,1686209211714
0,FINISHED,1686209211742
0,STARTED,1686209211742
0,FINISHED,1686209211798
0,STARTED,1686209211798
0,FINISHED,1686209211829
0,STARTED,1686209211829
0,FINISHED,1686209211922
0,STARTED,1686209211923
0,FINISHED,1686209211963
0,STARTED,1686209211963
0,FINISHED,1686209212051
0,STARTED,1686209212051
0,FINISHED,1686209212102
0,STARTED,1686209212102
0,FINISHED,1686209212155
0,STARTED,1686209212156
0,FINISHED,1686209212182
0,STARTED,1686209212183
0,FINISHED,1686209212185
0,STARTED,1686209212185
0,FINISHED,1686209212277
0,STARTED,1686209212277
0,FINISHED,1686209212317
0,STARTED,1686209212318
0,FINISHED,1686209212366
0,STARTED,1686209212366
0,FINISHED,1686209212449
0,STARTED,1686209212449
0,FINISHED,1686209212450
0,STARTED,1686209212450
0,FINISHED,1686209212474
0,STARTED,1686209212474
0,FINISHED,1686209212508
0,STARTED,1686209212508
0,FINISHED,1686209212527
0,STARTED,1686209212527
0,FINISHED,1686209212568
0,STARTED,1686209212568
0,FINISHED,1686209212615
0,STARTED,1686209212615
0,FINISHED,1686209212626
0,STARTED,1686209212626
0,FINISHED,1686209212670
0,STARTED,1686209212671
0,FINISHED,1686209212707
0,STARTED,1686209212707
0,FINISHED,1686209212752
0,STARTED,1686209212753
0,FINISHED,1686209212841
0,STARTED,1686209212841
0,FINISHED,1686209212933
0,STARTED,1686209212933
0,FINISHED,1686209212999
0,STARTED,1686209212999
0,FINISHED,1686209213097
0,STARTED,1686209213097
0,FINISHED,1686209213133
0,STARTED,1686209213133
0,FINISHED,1686209213159
0,STARTED,1686209213159
0,FINISHED,1686209213183
0,STARTED,1686209213183
0,FINISHED,1686209213252
0,STARTED,1686209213252
0,FINISHED,1686209213263
0,STARTED,1686209213263
0,FINISHED,1686209213341
0,STARTED,1686209213341
0,FINISHED,1686209213433
0,STARTED,1686209213433
0,FINISHED,1686209213446
0,STARTED,1686209213446
0,FINISHED,1686209213524
0,STARTED,1686209213524
0,FINISHED,1686209213580
0,STARTED,1686209213580
0,FINISHED,1686209213580
0,STARTED,1686209213580
0,FINISHED,1686209213633
0,STARTED,1686209213634
0,FINISHED,1686209213673
0,STARTED,1686209213673
0,FINISHED,1686209213729
0,STARTED,1686209213729
0,FINISHED,1686209213822
0,STARTED,1686209213823
0,FINISHED,1686209213823
0,STARTED,1686209213823
0,FINISHED,1686209213917
0,STARTED,1686209213917
0,FINISHED,1686209213945
0,STARTED,1686209213945
0,FINISHED,1686209213971
0,STARTED,1686209213971
0,FINISHED,1686209214038
0,STARTED,1686209214038
0,FINISHED,1686209214125
0,STARTED,1686209214126
0,FINISHED,1686209214191
0,STARTED,1686209214191
0,FINISHED,1686209214267
0,STARTED,1686209214267
0,FINISHED,1686209214288
0,STARTED,1686209214289
0,FINISHED,1686209214334
0,STARTED,1686209214334
0,FINISHED,1686209214353
0,STARTED,1686209214353
0,FINISHED,1686209214366
0,STARTED,1686209214366
0,FINISHED,1686209214374
0,STARTED,1686209214374
0,FINISHED,1686209214402
0,STARTED,1686209214402
0,FINISHED,1686209214491
0,STARTED,1686209214492
0,FINISHED,1686209214579
0,STARTED,1686209214579
0,FINISHED,1686209214601
0,STARTED,1686209214601
0,FINISHED,1686209214630
0,STARTED,1686209214630
0,FINISHED,1686209214696
0,STARTED,1686209214697
0,FINISHED,1686209214771
0,STARTED,1686209214771
0,FINISHED,1686209214843
0,STARTED,1686209214843
0,FINISHED,1686209214911
0,STARTED,1686209214911
0,FINISHED,1686209215011
0,STARTED,1686209215012
0,FINISHED,1686209215032
0,STARTED,1686209215032
0,FINISHED,1686209215080
0,STARTED,1686209215080
0,FINISHED,1686209215102
0,STARTED,1686209215102
0,FINISHED,1686209215114
0,STARTED,1686209215114
0,FINISHED,1686209215177
0,STARTED,1686209215177
0,FINISHED,1686209215267
0,STARTED,1686209215267
0,FINISHED,1686209215281
0,STARTED,1686209215281
0,FINISHED,1686209215289
0,STARTED,1686209215290
0,FINISHED,1686209215378
0,STARTED,1686209215378
0,FINISHED,1686209215460
0,STARTED,1686209215460
0,FINISHED,1686209215522
0,STARTED,1686209215522
0,FINISHED,1686209215622
0,STARTED,1686209215623
0,FINISHED,1686209215631
0,STARTED,1686209215631
0,FINISHED,1686209215644
0,STARTED,1686209215644
0,FINISHED,1686209215738
0,STARTED,1686209215738
0,FINISHED,1686209215826
0,STARTED,1686209215826
0,FINISHED,1686209215863
0,STARTED,1686209215863
0,FINISHED,1686209215946
0,STARTED,1686209215946
0,FINISHED,1686209215975
0,STARTED,1686209215975
0,FINISHED,1686209215990
0,STARTED,1686209215990
0,FINISHED,1686209216087
0,STARTED,1686209216088
0,FINISHED,1686209216177
0,STARTED,1686209216177
0,FINISHED,1686209216233
0,STARTED,1686209216233
0,FINISHED,1686209216262
0,STARTED,1686209216262
0,FINISHED,1686209216334
0,STARTED,1686209216334
0,FINISHED,1686209216387
0,STARTED,1686209216387
0,FINISHED,1686209216388
0,STARTED,1686209216388
0,FINISHED,1686209216439
0,STARTED,1686209216440
0,FINISHED,1686209216516
0,STARTED,1686209216516
0,FINISHED,1686209216594
0,STARTED,1686209216594
0,FINISHED,1686209216649
0,STARTED,1686209216649
0,FINISHED,1686209216689
0,STARTED,1686209216689
0,FINISHED,1686209216689
0,STARTED,1686209216689
0,FINISHED,1686209216701
0,STARTED,1686209216701
0,FINISHED,1686209216799
0,STARTED,1686209216799
0,FINISHED,1686209216832
0,STARTED,1686209216832
0,FINISHED,1686209216841
0,STARTED,1686209216841
0,FINISHED,1686209216888
0,STARTED,1686209216888
0,FINISHED,1686209216909
0,STARTED,1686209216909
0,FINISHED,1686209216967
0,STARTED,1686209216968
0,FINISHED,1686209217022
0,STARTED,1686209217022
0,FINISHED,1686209217085
0,STARTED,1686209217085
0,FINISHED,1686209217178
0,STARTED,1686209217178
0,FINISHED,1686209217217
0,STARTED,1686209217217
0,FINISHED,1686209217265
0,STARTED,1686209217265
0,FINISHED,1686209217286
0,STARTED,1686209217286
0,FINISHED,1686209217290
0,STARTED,1686209217290
0,FINISHED,1686209217309
0,STARTED,1686209217309
0,FINISHED,1686209217393
0,STARTED,1686209217393
0,FINISHED,1686209217472
0,STARTED,1686209217472
0,FINISHED,1686209217490
0,STARTED,1686209217490
0,FINISHED,1686209217588
0,STARTED,1686209217588
0,FINISHED,1686209217633
0,STARTED,1686209217633
0,FINISHED,1686209217634
0,STARTED,1686209217634
0,FINISHED,1686209217701
0,STARTED,1686209217701
0,FINISHED,1686209217741
0,STARTED,1686209217741
0,FINISHED,1686209217749
0,STARTED,1686209217749
0,FINISHED,1686209217842
0,STARTED,1686209217843
0,FINISHED,1686209217906
0,STARTED,1686209217920
0,FINISHED,1686209217976
0,STARTED,1686209217986
0,FINISHED,1686209217988
0,STARTED,1686209218006
0,FINISHED,1686209218042
0,STARTED,1686209218042
0,FINISHED,1686209218137
0,STARTED,1686209218153
0,FINISHED,1686209218227
0,STARTED,1686209218227
0,FINISHED,1686209218244
0,STARTED,1686209218244
0,FINISHED,1686209218268
0,STARTED,1686209218268
0,FINISHED,1686209218295
0,STARTED,1686209218295
0,FINISHED,1686209218366
0,STARTED,1686209218366
0,FINISHED,1686209218437
0,STARTED,1686209218438
0,FINISHED,1686209218438
0,STARTED,1686209218438
0,FINISHED,1686209218526
0,STARTED,1686209218526
0,FINISHED,1686209218559
0,STARTED,1686209218559
0,FINISHED,1686209218625
0,STARTED,1686209218625
0,FINISHED,1686209218687
0,STARTED,1686209218687
0,FINISHED,1686209218779
0,STARTED,1686209218779
0,FINISHED,1686209218781
0,STARTED,1686209218781
0,FINISHED,1686209218840
0,STARTED,1686209218840
0,FINISHED,1686209218902
0,STARTED,1686209218917
0,FINISHED,1686209218966
0,STARTED,1686209218966
0,FINISHED,1686209218971
0,STARTED,1686209218972
0,FINISHED,1686209219041
0,STARTED,1686209219041
0,FINISHED,1686209219108
0,STARTED,1686209219108
0,FINISHED,1686209219151
0,STARTED,1686209219151
0,FINISHED,1686209219163
0,STARTED,1686209219164
0,FINISHED,1686209219190
0,STARTED,1686209219190
0,FINISHED,1686209219272
0,STARTED,1686209219274
0,FINISHED,1686209219316
0,STARTED,1686209219325
0,FINISHED,1686209219393
0,STARTED,1686209219393
0,FINISHED,1686209219428
0,STARTED,1686209219428
0,FINISHED,1686209219499
0,STARTED,1686209219499
0,FINISHED,1686209219505
0,STARTED,1686209219505
0,FINISHED,1686209219576
0,STARTED,1686209219576
0,FINISHED,1686209219609
0,STARTED,1686209219609
0,FINISHED,1686209219664
0,STARTED,1686209219664
0,FINISHED,1686209219758
0,STARTED,1686209219758
0,FINISHED,1686209219850
0,STARTED,1686209219850
0,FINISHED,1686209219852
0,STARTED,1686209219853
0,FINISHED,1686209219859
0,STARTED,1686209219859
0,FINISHED,1686209219917
0,STARTED,1686209219917
0,FINISHED,1686209219950
0,STARTED,1686209219950
0,FINISHED,1686209219954
0,STARTED,1686209219954
0,FINISHED,1686209220011
0,STARTED,1686209220011
0,FINISHED,1686209220037
0,STARTED,1686209220037
0,FINISHED,1686209220043
0,STARTED,1686209220043
0,FINISHED,1686209220106
0,STARTED,1686209220106
0,FINISHED,1686209220109
0,STARTED,1686209220109
0,FINISHED,1686209220180
0,STARTED,1686209220180
0,FINISHED,1686209220211
0,STARTED,1686209220211
0,FINISHED,1686209220278
0,STARTED,1686209220279
0,FINISHED,1686209220376
0,STARTED,1686209220376
0,FINISHED,1686209220447
0,STARTED,1686209220447
0,FINISHED,1686209220519
0,STARTED,1686209220519
0,FINISHED,1686209220575
0,STARTED,1686209220576
0,FINISHED,1686209220651
0,STARTED,1686209220651
0,FINISHED,1686209220654
0,STARTED,1686209220654
0,FINISHED,1686209220731
0,STARTED,1686209220732
0,FINISHED,1686209220750
0,STARTED,1686209220750
0,FINISHED,1686209220761
0,STARTED,1686209220761
0,FINISHED,1686209220826
0,STARTED,1686209220826
0,FINISHED,1686209220836
0,STARTED,1686209220836
0,FINISHED,1686209220877
0,STARTED,1686209220877
0,FINISHED,1686209220881
0,STARTED,1686209220881
0,FINISHED,1686209220898
0,STARTED,1686209220898
0,FINISHED,1686209220960
0,STARTED,1686209220960
0,FINISHED,1686209221043
0,STARTED,1686209221043
0,FINISHED,1686209221083
0,STARTED,1686209221093
0,FINISHED,1686209221182
0,STARTED,1686209221188
0,FINISHED,1686209221247
0,STARTED,1686209221247
0,FINISHED,1686209221339
0,STARTED,1686209221339
0,FINISHED,1686209221366
0,STARTED,1686209221366
0,FINISHED,1686209221439
0,STARTED,1686209221440
0,FINISHED,1686209221539
0,STARTED,1686209221539
0,FINISHED,1686209221556
0,STARTED,1686209221556
0,FINISHED,1686209221636
0,STARTED,1686209221636
0,FINISHED,1686209221728
0,STARTED,1686209221728
0,FINISHED,1686209221815
0,STARTED,1686209221815
0,FINISHED,1686209221874
0,STARTED,1686209221874
0,FINISHED,1686209221947
0,STARTED,1686209221947
0,FINISHED,1686209221972
0,STARTED,1686209221973
0,FINISHED,1686209221978
0,STARTED,1686209221978
0,FINISHED,1686209222066
0,STARTED,1686209222067
0,FINISHED,1686209222143
0,STARTED,1686209222143
0,FINISHED,1686209222187
0,STARTED,1686209222187
0,FINISHED,1686209222282
0,STARTED,1686209222282
0,FINISHED,1686209222282
0,STARTED,1686209222282
0,FINISHED,1686209222291
0,STARTED,1686209222291
0,FINISHED,1686209222369
0,STARTED,1686209222369
0,FINISHED,1686209222381
0,STARTED,1686209222381
0,FINISHED,1686209222408
0,STARTED,1686209222408
0,FINISHED,1686209222451
0,STARTED,1686209222452
0,FINISHED,1686209222536
0,STARTED,1686209222536
0,FINISHED,1686209222558
0,STARTED,1686209222558
0,FINISHED,1686209222581
0,STARTED,1686209222581
0,FINISHED,1686209222650
0,STARTED,1686209222650
0,FINISHED,1686209222736
0,STARTED,1686209222736
0,FINISHED,1686209222745
0,STARTED,1686209222756
0,FINISHED,1686209222794
0,STARTED,1686209222801
0,FINISHED,1686209222871
0,STARTED,1686209222871
0,FINISHED,1686209222872
0,STARTED,1686209222872
0,FINISHED,1686209222942
0,STARTED,1686209222942
0,FINISHED,1686209222974
0,STARTED,1686209222984
0,FINISHED,1686209223039
0,STARTED,1686209223039
0,FINISHED,1686209223080
0,STARTED,1686209223080
0,FINISHED,1686209223099
0,STARTED,1686209223099
0,FINISHED,1686209223170
0,STARTED,1686209223179
0,FINISHED,1686209223252
0,STARTED,1686209223252
0,FINISHED,1686209223305
0,STARTED,1686209223306
0,FINISHED,1686209223369
0,STARTED,1686209223369
0,FINISHED,1686209223401
0,STARTED,1686209223401
0,FINISHED,1686209223410
0,STARTED,1686209223410
0,FINISHED,1686209223430
0,STARTED,1686209223430
0,FINISHED,1686209223456
0,STARTED,1686209223456
0,FINISHED,1686209223512
0,STARTED,1686209223512
0,FINISHED,1686209223601
0,STARTED,1686209223601
0,FINISHED,1686209223687
0,STARTED,1686209223687
0,FINISHED,1686209223731
0,STARTED,1686209223731
0,FINISHED,1686209223739
0,STARTED,1686209223739
0,FINISHED,1686209223783
0,STARTED,1686209223783
0,FINISHED,1686209223881
0,STARTED,1686209223881
0,FINISHED,1686209223922
0,STARTED,1686209223922
0,FINISHED,1686209224015
0,STARTED,1686209224015
0,FINISHED,1686209224043
0,STARTED,1686209224043
0,FINISHED,1686209224049
0,STARTED,1686209224049
0,FINISHED,1686209224092
0,STARTED,1686209224092
0,FINISHED,1686209224129
0,STARTED,1686209224130
0,FINISHED,1686209224136
0,STARTED,1686209224136
0,FINISHED,1686209224137
0,STARTED,1686209224137
0,FINISHED,1686209224147
0,STARTED,1686209224147
0,FINISHED,1686209224175
0,STARTED,1686209224175
0,FINISHED,1686209224269
0,STARTED,1686209224269
0,FINISHED,1686209224303
0,STARTED,1686209224306
0,FINISHED,1686209224353
0,STARTED,1686209224353
0,FINISHED,1686209224376
0,STARTED,1686209224376
0,FINISHED,1686209224411
0,STARTED,1686209224419
0,FINISHED,1686209224511
0,STARTED,1686209224511
0,FINISHED,1686209224608
0,STARTED,1686209224608
0,FINISHED,1686209224663
0,STARTED,1686209224663
0,FINISHED,1686209224696
0,STARTED,1686209224696
0,FINISHED,1686209224737
0,STARTED,1686209224739
0,FINISHED,1686209224751
0,STARTED,1686209224751
0,FINISHED,1686209224809
0,STARTED,1686209224822
0,FINISHED,1686209224865
0,STARTED,1686209224865
0,FINISHED,1686209224909
0,STARTED,1686209224916
0,FINISHED,1686209224954
0,STARTED,1686209224955
0,FINISHED,1686209224972
0,STARTED,1686209224979
0,FINISHED,1686209224979
0,STARTED,1686209224979
0,FINISHED,1686209225033
0,STARTED,1686209225034
0,FINISHED,1686209225119
0,STARTED,1686209225119
0,FINISHED,1686209225214
0,STARTED,1686209225214
0,FINISHED,1686209225284
0,STARTED,1686209225284
0,FINISHED,1686209225364
0,STARTED,1686209225364
0,FINISHED,1686209225456
0,STARTED,1686209225456
0,FINISHED,1686209225517
0,STARTED,1686209225517
0,FINISHED,1686209225584
0,STARTED,1686209225584
0,FINISHED,1686209225669
0,STARTED,1686209225684
0,FINISHED,1686209225688
0,STARTED,1686209225688
0,FINISHED,1686209225718
0,STARTED,1686209225730
0,FINISHED,1686209225780
0,STARTED,1686209225780
0,FINISHED,1686209225870
0,STARTED,1686209225870
0,FINISHED,1686209225898
0,STARTED,1686209225898
0,FINISHED,1686209225899
0,STARTED,1686209225899
0,FINISHED,1686209225951
0,STARTED,1686209225951
0,FINISHED,1686209226011
0,STARTED,1686209226036
0,FINISHED,1686209226080
0,STARTED,1686209226081
0,FINISHED,1686209226136
0,STARTED,1686209226143
0,FINISHED,1686209226190
0,STARTED,1686209226190
0,FINISHED,1686209226274
0,STARTED,1686209226276
0,FINISHED,1686209226318
0,STARTED,1686209226318
0,FINISHED,1686209226341
0,STARTED,1686209226341
0,FINISHED,1686209226390
0,STARTED,1686209226390
0,FINISHED,1686209226392
0,STARTED,1686209226411
0,FINISHED,1686209226460
0,STARTED,1686209226472
0,FINISHED,1686209226551
0,STARTED,1686209226554
0,FINISHED,1686209226574
0,STARTED,1686209226577
0,FINISHED,1686209226639
0,STARTED,1686209226646
0,FINISHED,1686209226676
0,STARTED,1686209226688
0,FINISHED,1686209226697
0,STARTED,1686209226707
0,FINISHED,1686209226769
0,STARTED,1686209226769
0,FINISHED,1686209226819
0,STARTED,1686209226831
0,FINISHED,1686209226870
0,STARTED,1686209226878
0,FINISHED,1686209226886
0,STARTED,1686209226897
0,FINISHED,1686209226985
0,STARTED,1686209227000
0,FINISHED,1686209227087
0,STARTED,1686209227104
0,FINISHED,1686209227174
0,STARTED,1686209227174
0,FINISHED,1686209227242
0,STARTED,1686209227242
0,FINISHED,1686209227301
0,STARTED,1686209227301
0,FINISHED,1686209227309
0,STARTED,1686209227309
0,FINISHED,1686209227330
0,STARTED,1686209227330
0,FINISHED,1686209227424
0,STARTED,1686209227425
0,FINISHED,1686209227476
0,STARTED,1686209227476
0,FINISHED,1686209227539
0,STARTED,1686209227539
0,FINISHED,1686209227605
0,STARTED,1686209227605
0,FINISHED,1686209227699
0,STARTED,1686209227709
0,FINISHED,1686209227736
0,STARTED,1686209227752
0,FINISHED,1686209227814
0,STARTED,1686209227828
0,FINISHED,1686209227828
0,STARTED,1686209227828
0,FINISHED,1686209227881
0,STARTED,1686209227881
0,FINISHED,1686209227928
0,STARTED,1686209227928
0,FINISHED,1686209228005
0,STARTED,1686209228010
0,FINISHED,1686209228067
0,STARTED,1686209228076
0,FINISHED,1686209228163
0,STARTED,1686209228163
0,FINISHED,1686209228212
0,STARTED,1686209228213
0,FINISHED,1686209228286
0,STARTED,1686209228286
0,FINISHED,1686209228304
0,STARTED,1686209228304
0,FINISHED,1686209228322
0,STARTED,1686209228322
0,FINISHED,1686209228367
0,STARTED,1686209228378
0,FINISHED,1686209228434
0,STARTED,1686209228434
0,FINISHED,1686209228449
0,STARTED,1686209228450
0,FINISHED,1686209228512
0,STARTED,1686209228512
0,FINISHED,1686209228580
0,STARTED,1686209228580
0,FINISHED,1686209228601
0,STARTED,1686209228601
0,FINISHED,1686209228674
0,STARTED,1686209228674
0,FINISHED,1686209228733
0,STARTED,1686209228742
0,FINISHED,1686209228841
0,STARTED,1686209228841
0,FINISHED,1686209228843
0,STARTED,1686209228843
0,FINISHED,1686209228864
0,STARTED,1686209228864
0,FINISHED,1686209228923
0,STARTED,1686209228923
0,FINISHED,1686209228934
0,STARTED,1686209228934
0,FINISHED,1686209229005
0,STARTED,1686209229005
0,FINISHED,1686209229069
0,STARTED,1686209229070
0,FINISHED,1686209229160
0,STARTED,1686209229160
0,FINISHED,1686209229186
0,STARTED,1686209229186
0,FINISHED,1686209229219
0,STARTED,1686209229220
0,FINISHED,1686209229251
0,STARTED,1686209229251
0,FINISHED,1686209229335
0,STARTED,1686209229335
0,FINISHED,1686209229391
0,STARTED,1686209229391
0,FINISHED,1686209229403
0,STARTED,1686209229404
0,FINISHED,1686209229490
0,STARTED,1686209229490
0,FINISHED,1686209229576
0,STARTED,1686209229576
0,FINISHED,1686209229658
0,STARTED,1686209229676
0,FINISHED,1686209229701
0,STARTED,1686209229701
0,FINISHED,1686209229771
