Server,Action,Time
0,STARTED,1686208323196
0,FINISHED,1686208323200
0,STARTED,1686208323201
0,FINISHED,1686208323250
0,STARTED,1686208323250
0,FINISHED,1686208323318
0,STARTED,1686208323318
0,FINISHED,1686208323335
0,STARTED,1686208323335
0,FINISHED,1686208323381
0,STARTED,1686208323381
0,FINISHED,1686208323476
0,STARTED,1686208323476
0,FINISHED,1686208323551
0,STARTED,1686208323551
0,FINISHED,1686208323635
0,STARTED,1686208323636
0,FINISHED,1686208323659
0,STARTED,1686208323659
0,FINISHED,1686208323732
0,STARTED,1686208323732
0,FINISHED,1686208323773
0,STARTED,1686208323773
0,FINISHED,1686208323783
0,STARTED,1686208323783
0,FINISHED,1686208323801
0,STARTED,1686208323801
0,FINISHED,1686208323860
0,STARTED,1686208323860
0,FINISHED,1686208323943
0,STARTED,1686208323943
0,FINISHED,1686208324006
0,STARTED,1686208324006
0,FINISHED,1686208324033
0,STARTED,1686208324033
0,FINISHED,1686208324114
0,STARTED,1686208324114
0,FINISHED,1686208324173
0,STARTED,1686208324173
0,FINISHED,1686208324217
0,STARTED,1686208324217
0,FINISHED,1686208324269
0,STARTED,1686208324269
0,FINISHED,1686208324352
0,STARTED,1686208324352
0,FINISHED,1686208324391
0,STARTED,1686208324391
0,FINISHED,1686208324428
0,STARTED,1686208324428
0,FINISHED,1686208324526
0,STARTED,1686208324526
0,FINISHED,1686208324567
0,STARTED,1686208324567
0,FINISHED,1686208324655
0,STARTED,1686208324655
0,FINISHED,1686208324673
0,STARTED,1686208324673
0,FINISHED,1686208324678
0,STARTED,1686208324678
0,FINISHED,1686208324723
0,STARTED,1686208324723
0,FINISHED,1686208324823
0,STARTED,1686208324823
0,FINISHED,1686208324907
0,STARTED,1686208324907
0,FINISHED,1686208324977
0,STARTED,1686208324993
0,FINISHED,1686208325052
0,STARTED,1686208325052
0,FINISHED,1686208325079
0,STARTED,1686208325079
0,FINISHED,1686208325134
0,STARTED,1686208325134
0,FINISHED,1686208325161
0,STARTED,1686208325161
0,FINISHED,1686208325225
0,STARTED,1686208325225
0,FINISHED,1686208325272
0,STARTED,1686208325272
0,FINISHED,1686208325358
0,STARTED,1686208325358
0,FINISHED,1686208325415
0,STARTED,1686208325415
0,FINISHED,1686208325436
0,STARTED,1686208325436
0,FINISHED,1686208325454
0,STARTED,1686208325454
0,FINISHED,1686208325481
0,STARTED,1686208325481
0,FINISHED,1686208325505
0,STARTED,1686208325505
0,FINISHED,1686208325577
0,STARTED,1686208325577
0,FINISHED,1686208325608
0,STARTED,1686208325608
0,FINISHED,1686208325609
0,STARTED,1686208325609
0,FINISHED,1686208325664
0,STARTED,1686208325665
0,FINISHED,1686208325682
0,STARTED,1686208325682
0,FINISHED,1686208325721
0,STARTED,1686208325722
0,FINISHED,1686208325803
0,STARTED,1686208325803
0,FINISHED,1686208325841
0,STARTED,1686208325841
0,FINISHED,1686208325872
0,STARTED,1686208325872
0,FINISHED,1686208325920
0,STARTED,1686208325920
0,FINISHED,1686208326017
0,STARTED,1686208326017
0,FINISHED,1686208326036
0,STARTED,1686208326036
0,FINISHED,1686208326134
0,STARTED,1686208326134
0,FINISHED,1686208326204
0,STARTED,1686208326205
0,FINISHED,1686208326209
0,STARTED,1686208326209
0,FINISHED,1686208326223
0,STARTED,1686208326223
0,FINISHED,1686208326237
0,STARTED,1686208326237
0,FINISHED,1686208326258
0,STARTED,1686208326258
0,FINISHED,1686208326336
0,STARTED,1686208326337
0,FINISHED,1686208326417
0,STARTED,1686208326417
0,FINISHED,1686208326438
0,STARTED,1686208326438
0,FINISHED,1686208326441
0,STARTED,1686208326441
0,FINISHED,1686208326526
0,STARTED,1686208326526
0,FINISHED,1686208326590
0,STARTED,1686208326590
0,FINISHED,1686208326663
0,STARTED,1686208326663
0,FINISHED,1686208326754
0,STARTED,1686208326754
0,FINISHED,1686208326824
0,STARTED,1686208326824
0,FINISHED,1686208326886
0,STARTED,1686208326886
0,FINISHED,1686208326905
0,STARTED,1686208326906
0,FINISHED,1686208326912
0,STARTED,1686208326912
0,FINISHED,1686208326915
0,STARTED,1686208326915
0,FINISHED,1686208327012
0,STARTED,1686208327013
0,FINISHED,1686208327037
0,STARTED,1686208327037
0,FINISHED,1686208327051
0,STARTED,1686208327051
0,FINISHED,1686208327120
0,STARTED,1686208327120
0,FINISHED,1686208327205
0,STARTED,1686208327205
0,FINISHED,1686208327258
0,STARTED,1686208327258
0,FINISHED,1686208327262
0,STARTED,1686208327262
0,FINISHED,1686208327354
0,STARTED,1686208327355
0,FINISHED,1686208327385
0,STARTED,1686208327385
0,FINISHED,1686208327444
0,STARTED,1686208327444
0,FINISHED,1686208327452
0,STARTED,1686208327452
0,FINISHED,1686208327485
0,STARTED,1686208327485
0,FINISHED,1686208327532
0,STARTED,1686208327532
0,FINISHED,1686208327614
0,STARTED,1686208327614
0,FINISHED,1686208327619
0,STARTED,1686208327619
0,FINISHED,1686208327633
0,STARTED,1686208327633
0,FINISHED,1686208327730
0,STARTED,1686208327731
0,FINISHED,1686208327744
0,STARTED,1686208327744
0,FINISHED,1686208327756
0,STARTED,1686208327756
0,FINISHED,1686208327791
0,STARTED,1686208327791
0,FINISHED,1686208327794
0,STARTED,1686208327795
0,FINISHED,1686208327879
0,STARTED,1686208327879
0,FINISHED,1686208327900
0,STARTED,1686208327900
0,FINISHED,1686208327978
0,STARTED,1686208327979
0,FINISHED,1686208327997
0,STARTED,1686208327997
0,FINISHED,1686208328043
0,STARTED,1686208328043
0,FINISHED,1686208328064
0,STARTED,1686208328064
0,FINISHED,1686208328146
0,STARTED,1686208328146
0,FINISHED,1686208328206
0,STARTED,1686208328206
0,FINISHED,1686208328256
0,STARTED,1686208328256
0,FINISHED,1686208328344
0,STARTED,1686208328344
0,FINISHED,1686208328392
0,STARTED,1686208328393
0,FINISHED,1686208328429
0,STARTED,1686208328429
0,FINISHED,1686208328432
0,STARTED,1686208328432
0,FINISHED,1686208328434
0,STARTED,1686208328434
0,FINISHED,1686208328517
0,STARTED,1686208328517
0,FINISHED,1686208328579
0,STARTED,1686208328579
0,FINISHED,1686208328634
0,STARTED,1686208328634
0,FINISHED,1686208328648
0,STARTED,1686208328648
0,FINISHED,1686208328679
0,STARTED,1686208328679
0,FINISHED,1686208328766
0,STARTED,1686208328766
0,FINISHED,1686208328813
0,STARTED,1686208328813
0,FINISHED,1686208328845
0,STARTED,1686208328846
0,FINISHED,1686208328868
0,STARTED,1686208328869
0,FINISHED,1686208328892
0,STARTED,1686208328892
0,FINISHED,1686208328964
0,STARTED,1686208328964
0,FINISHED,1686208329048
0,STARTED,1686208329048
0,FINISHED,1686208329117
0,STARTED,1686208329117
0,FINISHED,1686208329124
0,STARTED,1686208329124
0,FINISHED,1686208329140
0,STARTED,1686208329140
0,FINISHED,1686208329190
0,STARTED,1686208329190
0,FINISHED,1686208329202
0,STARTED,1686208329202
0,FINISHED,1686208329225
0,STARTED,1686208329225
0,FINISHED,1686208329237
0,STARTED,1686208329237
0,FINISHED,1686208329322
0,STARTED,1686208329323
0,FINISHED,1686208329341
0,STARTED,1686208329341
0,FINISHED,1686208329430
0,STARTED,1686208329430
0,FINISHED,1686208329497
0,STARTED,1686208329497
0,FINISHED,1686208329553
0,STARTED,1686208329553
0,FINISHED,1686208329596
0,STARTED,1686208329596
0,FINISHED,1686208329640
0,STARTED,1686208329640
0,FINISHED,1686208329683
0,STARTED,1686208329683
0,FINISHED,1686208329711
0,STARTED,1686208329711
0,FINISHED,1686208329735
0,STARTED,1686208329735
0,FINISHED,1686208329754
0,STARTED,1686208329754
0,FINISHED,1686208329797
0,STARTED,1686208329797
0,FINISHED,1686208329820
0,STARTED,1686208329820
0,FINISHED,1686208329900
0,STARTED,1686208329900
0,FINISHED,1686208329986
0,STARTED,1686208329986
0,FINISHED,1686208330037
0,STARTED,1686208330037
0,FINISHED,1686208330086
0,STARTED,1686208330086
0,FINISHED,1686208330095
0,STARTED,1686208330095
0,FINISHED,1686208330104
0,STARTED,1686208330104
0,FINISHED,1686208330159
0,STARTED,1686208330159
0,FINISHED,1686208330248
0,STARTED,1686208330249
0,FINISHED,1686208330319
0,STARTED,1686208330319
0,FINISHED,1686208330325
0,STARTED,1686208330325
0,FINISHED,1686208330422
0,STARTED,1686208330422
0,FINISHED,1686208330512
0,STARTED,1686208330512
0,FINISHED,1686208330602
0,STARTED,1686208330602
0,FINISHED,1686208330629
0,STARTED,1686208330629
0,FINISHED,1686208330697
0,STARTED,1686208330697
0,FINISHED,1686208330725
0,STARTED,1686208330725
0,FINISHED,1686208330746
0,STARTED,1686208330746
0,FINISHED,1686208330772
0,STARTED,1686208330773
0,FINISHED,1686208330858
0,STARTED,1686208330858
0,FINISHED,1686208330939
0,STARTED,1686208330939
0,FINISHED,1686208331000
0,STARTED,1686208331000
0,FINISHED,1686208331047
0,STARTED,1686208331047
0,FINISHED,1686208331141
0,STARTED,1686208331141
0,FINISHED,1686208331220
0,STARTED,1686208331220
0,FINISHED,1686208331220
0,STARTED,1686208331221
0,FINISHED,1686208331269
0,STARTED,1686208331269
0,FINISHED,1686208331278
0,STARTED,1686208331278
0,FINISHED,1686208331278
0,STARTED,1686208331278
0,FINISHED,1686208331306
0,STARTED,1686208331306
0,FINISHED,1686208331396
0,STARTED,1686208331397
0,FINISHED,1686208331398
0,STARTED,1686208331398
0,FINISHED,1686208331447
0,STARTED,1686208331447
0,FINISHED,1686208331542
0,STARTED,1686208331542
0,FINISHED,1686208331636
0,STARTED,1686208331636
0,FINISHED,1686208331725
0,STARTED,1686208331725
0,FINISHED,1686208331824
0,STARTED,1686208331824
0,FINISHED,1686208331877
0,STARTED,1686208331878
0,FINISHED,1686208331942
0,STARTED,1686208331942
0,FINISHED,1686208331976
0,STARTED,1686208331976
0,FINISHED,1686208332014
0,STARTED,1686208332014
0,FINISHED,1686208332061
0,STARTED,1686208332061
0,FINISHED,1686208332130
0,STARTED,1686208332130
0,FINISHED,1686208332210
0,STARTED,1686208332210
0,FINISHED,1686208332229
0,STARTED,1686208332229
0,FINISHED,1686208332285
0,STARTED,1686208332285
0,FINISHED,1686208332339
0,STARTED,1686208332357
0,FINISHED,1686208332385
0,STARTED,1686208332385
0,FINISHED,1686208332444
0,STARTED,1686208332444
0,FINISHED,1686208332463
0,STARTED,1686208332463
0,FINISHED,1686208332466
0,STARTED,1686208332466
0,FINISHED,1686208332541
0,STARTED,1686208332541
0,FINISHED,1686208332576
0,STARTED,1686208332576
0,FINISHED,1686208332636
0,STARTED,1686208332637
0,FINISHED,1686208332646
0,STARTED,1686208332646
0,FINISHED,1686208332723
0,STARTED,1686208332723
0,FINISHED,1686208332786
0,STARTED,1686208332786
0,FINISHED,1686208332794
0,STARTED,1686208332794
0,FINISHED,1686208332884
0,STARTED,1686208332884
0,FINISHED,1686208332925
0,STARTED,1686208332925
0,FINISHED,1686208332993
0,STARTED,1686208332993
0,FINISHED,1686208333069
0,STARTED,1686208333069
0,FINISHED,1686208333103
0,STARTED,1686208333103
0,FINISHED,1686208333177
0,STARTED,1686208333188
0,FINISHED,1686208333223
0,STARTED,1686208333228
0,FINISHED,1686208333313
0,STARTED,1686208333313
0,FINISHED,1686208333364
0,STARTED,1686208333364
0,FINISHED,1686208333447
0,STARTED,1686208333447
0,FINISHED,1686208333485
0,STARTED,1686208333485
0,FINISHED,1686208333574
0,STARTED,1686208333574
0,FINISHED,1686208333672
0,STARTED,1686208333672
0,FINISHED,1686208333722
0,STARTED,1686208333723
0,FINISHED,1686208333782
0,STARTED,1686208333782
0,FINISHED,1686208333848
0,STARTED,1686208333848
0,FINISHED,1686208333853
0,STARTED,1686208333854
0,FINISHED,1686208333923
0,STARTED,1686208333923
0,FINISHED,1686208333993
0,STARTED,1686208333993
0,FINISHED,1686208334041
0,STARTED,1686208334041
0,FINISHED,1686208334130
0,STARTED,1686208334130
0,FINISHED,1686208334216
0,STARTED,1686208334216
0,FINISHED,1686208334298
0,STARTED,1686208334298
0,FINISHED,1686208334309
0,STARTED,1686208334309
0,FINISHED,1686208334362
0,STARTED,1686208334363
0,FINISHED,1686208334427
0,STARTED,1686208334427
0,FINISHED,1686208334489
0,STARTED,1686208334489
0,FINISHED,1686208334557
0,STARTED,1686208334557
0,FINISHED,1686208334595
0,STARTED,1686208334595
0,FINISHED,1686208334611
0,STARTED,1686208334611
0,FINISHED,1686208334676
0,STARTED,1686208334676
0,FINISHED,1686208334767
0,STARTED,1686208334767
0,FINISHED,1686208334858
0,STARTED,1686208334858
0,FINISHED,1686208334958
0,STARTED,1686208334958
0,FINISHED,1686208335055
0,STARTED,1686208335055
0,FINISHED,1686208335075
0,STARTED,1686208335075
0,FINISHED,1686208335171
0,STARTED,1686208335171
0,FINISHED,1686208335221
0,STARTED,1686208335221
0,FINISHED,1686208335266
0,STARTED,1686208335266
0,FINISHED,1686208335312
0,STARTED,1686208335312
0,FINISHED,1686208335346
0,STARTED,1686208335346
0,FINISHED,1686208335417
0,STARTED,1686208335417
0,FINISHED,1686208335425
0,STARTED,1686208335425
0,FINISHED,1686208335427
0,STARTED,1686208335427
0,FINISHED,1686208335461
0,STARTED,1686208335461
0,FINISHED,1686208335467
0,STARTED,1686208335467
0,FINISHED,1686208335527
0,STARTED,1686208335527
0,FINISHED,1686208335620
0,STARTED,1686208335620
0,FINISHED,1686208335635
0,STARTED,1686208335635
0,FINISHED,1686208335655
0,STARTED,1686208335655
0,FINISHED,1686208335720
0,STARTED,1686208335720
0,FINISHED,1686208335800
0,STARTED,1686208335800
0,FINISHED,1686208335816
0,STARTED,1686208335816
0,FINISHED,1686208335892
0,STARTED,1686208335892
0,FINISHED,1686208335953
0,STARTED,1686208335953
0,FINISHED,1686208336039
0,STARTED,1686208336039
0,FINISHED,1686208336118
0,STARTED,1686208336118
0,FINISHED,1686208336218
0,STARTED,1686208336218
0,FINISHED,1686208336255
0,STARTED,1686208336256
0,FINISHED,1686208336263
0,STARTED,1686208336263
0,FINISHED,1686208336331
0,STARTED,1686208336331
0,FINISHED,1686208336346
0,STARTED,1686208336346
0,FINISHED,1686208336418
0,STARTED,1686208336418
0,FINISHED,1686208336431
0,STARTED,1686208336431
0,FINISHED,1686208336485
0,STARTED,1686208336485
0,FINISHED,1686208336496
0,STARTED,1686208336496
0,FINISHED,1686208336553
0,STARTED,1686208336553
0,FINISHED,1686208336648
0,STARTED,1686208336649
0,FINISHED,1686208336702
0,STARTED,1686208336703
0,FINISHED,1686208336785
0,STARTED,1686208336785
0,FINISHED,1686208336844
0,STARTED,1686208336845
0,FINISHED,1686208336875
0,STARTED,1686208336875
0,FINISHED,1686208336888
0,STARTED,1686208336888
0,FINISHED,1686208336941
0,STARTED,1686208336941
0,FINISHED,1686208336961
0,STARTED,1686208336961
0,FINISHED,1686208337050
0,STARTED,1686208337050
0,FINISHED,1686208337105
0,STARTED,1686208337105
0,FINISHED,1686208337189
0,STARTED,1686208337189
0,FINISHED,1686208337280
0,STARTED,1686208337280
0,FINISHED,1686208337289
0,STARTED,1686208337289
0,FINISHED,1686208337298
0,STARTED,1686208337298
0,FINISHED,1686208337329
0,STARTED,1686208337329
0,FINISHED,1686208337334
0,STARTED,1686208337334
0,FINISHED,1686208337372
0,STARTED,1686208337373
0,FINISHED,1686208337377
0,STARTED,1686208337377
0,FINISHED,1686208337391
0,STARTED,1686208337391
0,FINISHED,1686208337479
0,STARTED,1686208337479
0,FINISHED,1686208337517
0,STARTED,1686208337517
0,FINISHED,1686208337543
0,STARTED,1686208337544
0,FINISHED,1686208337580
0,STARTED,1686208337580
0,FINISHED,1686208337659
0,STARTED,1686208337659
0,FINISHED,1686208337689
0,STARTED,1686208337689
0,FINISHED,1686208337719
0,STARTED,1686208337719
0,FINISHED,1686208337735
0,STARTED,1686208337735
0,FINISHED,1686208337767
0,STARTED,1686208337767
0,FINISHED,1686208337843
0,STARTED,1686208337843
0,FINISHED,1686208337942
0,STARTED,1686208337942
0,FINISHED,1686208338023
0,STARTED,1686208338023
0,FINISHED,1686208338029
0,STARTED,1686208338029
0,FINISHED,1686208338093
0,STARTED,1686208338093
0,FINISHED,1686208338162
0,STARTED,1686208338162
0,FINISHED,1686208338255
0,STARTED,1686208338255
0,FINISHED,1686208338327
0,STARTED,1686208338327
0,FINISHED,1686208338379
0,STARTED,1686208338395
0,FINISHED,1686208338416
0,STARTED,1686208338416
0,FINISHED,1686208338442
0,STARTED,1686208338460
0,FINISHED,1686208338544
0,STARTED,1686208338544
0,FINISHED,1686208338623
0,STARTED,1686208338634
0,FINISHED,1686208338674
0,STARTED,1686208338674
0,FINISHED,1686208338692
0,STARTED,1686208338692
0,FINISHED,1686208338699
0,STARTED,1686208338699
0,FINISHED,1686208338710
0,STARTED,1686208338710
0,FINISHED,1686208338715
0,STARTED,1686208338715
0,FINISHED,1686208338772
0,STARTED,1686208338772
0,FINISHED,1686208338836
0,STARTED,1686208338836
0,FINISHED,1686208338838
0,STARTED,1686208338838
0,FINISHED,1686208338929
0,STARTED,1686208338929
0,FINISHED,1686208338970
0,STARTED,1686208338971
0,FINISHED,1686208339017
0,STARTED,1686208339017
0,FINISHED,1686208339047
0,STARTED,1686208339047
0,FINISHED,1686208339100
0,STARTED,1686208339100
0,FINISHED,1686208339198
0,STARTED,1686208339199
0,FINISHED,1686208339277
0,STARTED,1686208339277
0,FINISHED,1686208339313
0,STARTED,1686208339313
0,FINISHED,1686208339406
0,STARTED,1686208339406
0,FINISHED,1686208339440
0,STARTED,1686208339440
0,FINISHED,1686208339536
0,STARTED,1686208339547
0,FINISHED,1686208339604
0,STARTED,1686208339604
0,FINISHED,1686208339701
0,STARTED,1686208339701
0,FINISHED,1686208339738
0,STARTED,1686208339738
0,FINISHED,1686208339814
0,STARTED,1686208339814
0,FINISHED,1686208339889
0,STARTED,1686208339889
0,FINISHED,1686208339971
0,STARTED,1686208339972
0,FINISHED,1686208339975
0,STARTED,1686208339975
0,FINISHED,1686208340067
0,STARTED,1686208340067
0,FINISHED,1686208340127
0,STARTED,1686208340127
0,FINISHED,1686208340175
0,STARTED,1686208340175
0,FINISHED,1686208340241
0,STARTED,1686208340241
0,FINISHED,1686208340327
0,STARTED,1686208340341
0,FINISHED,1686208340347
0,STARTED,1686208340347
0,FINISHED,1686208340441
0,STARTED,1686208340451
0,FINISHED,1686208340463
0,STARTED,1686208340463
0,FINISHED,1686208340526
0,STARTED,1686208340526
0,FINISHED,1686208340588
0,STARTED,1686208340588
0,FINISHED,1686208340624
0,STARTED,1686208340628
0,FINISHED,1686208340691
0,STARTED,1686208340691
0,FINISHED,1686208340741
0,STARTED,1686208340742
0,FINISHED,1686208340776
0,STARTED,1686208340781
0,FINISHED,1686208340878
0,STARTED,1686208340879
0,FINISHED,1686208340894
0,STARTED,1686208340894
0,FINISHED,1686208340919
0,STARTED,1686208340919
0,FINISHED,1686208340969
0,STARTED,1686208340982
0,FINISHED,1686208341032
0,STARTED,1686208341032
0,FINISHED,1686208341119
0,STARTED,1686208341119
0,FINISHED,1686208341125
0,STARTED,1686208341125
0,FINISHED,1686208341127
0,STARTED,1686208341127
0,FINISHED,1686208341156
0,STARTED,1686208341156
0,FINISHED,1686208341214
0,STARTED,1686208341214
0,FINISHED,1686208341298
0,STARTED,1686208341298
0,FINISHED,1686208341302
0,STARTED,1686208341302
0,FINISHED,1686208341376
0,STARTED,1686208341376
0,FINISHED,1686208341412
0,STARTED,1686208341412
0,FINISHED,1686208341475
0,STARTED,1686208341475
0,FINISHED,1686208341509
0,STARTED,1686208341509
0,FINISHED,1686208341579
0,STARTED,1686208341579
0,FINISHED,1686208341668
0,STARTED,1686208341668
0,FINISHED,1686208341744
0,STARTED,1686208341744
0,FINISHED,1686208341807
0,STARTED,1686208341807
0,FINISHED,1686208341869
0,STARTED,1686208341869
0,FINISHED,1686208341880
0,STARTED,1686208341880
0,FINISHED,1686208341951
0,STARTED,1686208341966
0,FINISHED,1686208342026
0,STARTED,1686208342026
0,FINISHED,1686208342103
0,STARTED,1686208342103
0,FINISHED,1686208342201
0,STARTED,1686208342201
0,FINISHED,1686208342246
0,STARTED,1686208342246
0,FINISHED,1686208342338
0,STARTED,1686208342338
0,FINISHED,1686208342420
0,STARTED,1686208342420
0,FINISHED,1686208342444
0,STARTED,1686208342444
0,FINISHED,1686208342517
0,STARTED,1686208342517
0,FINISHED,1686208342565
0,STARTED,1686208342566
0,FINISHED,1686208342579
0,STARTED,1686208342579
0,FINISHED,1686208342650
0,STARTED,1686208342650
0,FINISHED,1686208342657
0,STARTED,1686208342657
0,FINISHED,1686208342735
0,STARTED,1686208342735
0,FINISHED,1686208342822
0,STARTED,1686208342822
0,FINISHED,1686208342872
0,STARTED,1686208342872
0,FINISHED,1686208342923
0,STARTED,1686208342923
0,FINISHED,1686208343004
0,STARTED,1686208343004
0,FINISHED,1686208343049
0,STARTED,1686208343049
0,FINISHED,1686208343069
0,STARTED,1686208343069
0,FINISHED,1686208343146
0,STARTED,1686208343146
0,FINISHED,1686208343216
0,STARTED,1686208343216
0,FINISHED,1686208343283
0,STARTED,1686208343283
0,FINISHED,1686208343348
0,STARTED,1686208343348
0,FINISHED,1686208343366
0,STARTED,1686208343366
0,FINISHED,1686208343461
0,STARTED,1686208343461
0,FINISHED,1686208343497
0,STARTED,1686208343497
0,FINISHED,1686208343593
0,STARTED,1686208343593
0,FINISHED,1686208343610
0,STARTED,1686208343610
0,FINISHED,1686208343628
0,STARTED,1686208343629
0,FINISHED,1686208343721
0,STARTED,1686208343721
0,FINISHED,1686208343729
0,STARTED,1686208343729
0,FINISHED,1686208343729
0,STARTED,1686208343729
0,FINISHED,1686208343762
0,STARTED,1686208343762
0,FINISHED,1686208343780
0,STARTED,1686208343780
0,FINISHED,1686208343861
0,STARTED,1686208343861
0,FINISHED,1686208343911
0,STARTED,1686208343911
0,FINISHED,1686208344000
0,STARTED,1686208344000
0,FINISHED,1686208344013
0,STARTED,1686208344013
0,FINISHED,1686208344099
0,STARTED,1686208344099
0,FINISHED,1686208344185
0,STARTED,1686208344185
0,FINISHED,1686208344231
0,STARTED,1686208344231
0,FINISHED,1686208344255
0,STARTED,1686208344255
0,FINISHED,1686208344329
0,STARTED,1686208344329
0,FINISHED,1686208344344
0,STARTED,1686208344345
0,FINISHED,1686208344432
0,STARTED,1686208344432
0,FINISHED,1686208344483
0,STARTED,1686208344483
0,FINISHED,1686208344577
0,STARTED,1686208344577
0,FINISHED,1686208344613
0,STARTED,1686208344629
0,FINISHED,1686208344643
0,STARTED,1686208344643
0,FINISHED,1686208344674
0,STARTED,1686208344674
0,FINISHED,1686208344704
0,STARTED,1686208344704
0,FINISHED,1686208344743
0,STARTED,1686208344744
0,FINISHED,1686208344746
0,STARTED,1686208344746
0,FINISHED,1686208344765
0,STARTED,1686208344770
0,FINISHED,1686208344852
0,STARTED,1686208344852
0,FINISHED,1686208344864
0,STARTED,1686208344865
0,FINISHED,1686208344910
0,STARTED,1686208344910
0,FINISHED,1686208344995
0,STARTED,1686208344995
0,FINISHED,1686208345070
0,STARTED,1686208345071
0,FINISHED,1686208345107
0,STARTED,1686208345107
0,FINISHED,1686208345134
0,STARTED,1686208345134
0,FINISHED,1686208345232
0,STARTED,1686208345244
0,FINISHED,1686208345272
0,STARTED,1686208345272
0,FINISHED,1686208345288
0,STARTED,1686208345289
0,FINISHED,1686208345381
0,STARTED,1686208345381
0,FINISHED,1686208345420
0,STARTED,1686208345420
0,FINISHED,1686208345509
