Server,Action,Time
0,FINISHED,1686207844507
0,STARTED,1686207844508
0,FINISHED,1686207844554
0,STARTED,1686207844554
0,FINISHED,1686207844565
0,STARTED,1686207844565
0,FINISHED,1686207844612
0,STARTED,1686207844612
0,FINISHED,1686207844627
0,STARTED,1686207844627
0,FINISHED,1686207844627
0,STARTED,1686207844627
0,FINISHED,1686207844634
0,STARTED,1686207844634
0,FINISHED,1686207844647
0,STARTED,1686207844647
0,FINISHED,1686207844686
0,STARTED,1686207844686
0,FINISHED,1686207844712
0,STARTED,1686207844712
0,FINISHED,1686207844740
0,STARTED,1686207844740
0,FINISHED,1686207844833
0,STARTED,1686207844833
0,FINISHED,1686207844919
0,STARTED,1686207844919
0,FINISHED,1686207844933
0,STARTED,1686207844933
0,FINISHED,1686207845009
0,STARTED,1686207845009
0,FINISHED,1686207845109
0,STARTED,1686207845109
0,FINISHED,1686207845112
0,STARTED,1686207845112
0,FINISHED,1686207845142
0,STARTED,1686207845142
0,FINISHED,1686207845183
0,STARTED,1686207845183
0,FINISHED,1686207845237
0,STARTED,1686207845237
0,FINISHED,1686207845330
0,STARTED,1686207845330
0,FINISHED,1686207845398
0,STARTED,1686207845398
0,FINISHED,1686207845449
0,STARTED,1686207845449
0,FINISHED,1686207845483
0,STARTED,1686207845483
0,FINISHED,1686207845497
0,STARTED,1686207845497
0,FINISHED,1686207845563
0,STARTED,1686207845563
0,FINISHED,1686207845594
0,STARTED,1686207845594
0,FINISHED,1686207845646
0,STARTED,1686207845646
0,FINISHED,1686207845665
0,STARTED,1686207845665
0,FINISHED,1686207845703
0,STARTED,1686207845703
0,FINISHED,1686207845715
0,STARTED,1686207845716
0,FINISHED,1686207845757
0,STARTED,1686207845757
0,FINISHED,1686207845780
0,STARTED,1686207845780
0,FINISHED,1686207845787
0,STARTED,1686207845787
0,FINISHED,1686207845809
0,STARTED,1686207845809
0,FINISHED,1686207845879
0,STARTED,1686207845879
0,FINISHED,1686207845892
0,STARTED,1686207845892
0,FINISHED,1686207845918
0,STARTED,1686207845918
0,FINISHED,1686207845985
0,STARTED,1686207845986
0,FINISHED,1686207846006
0,STARTED,1686207846006
0,FINISHED,1686207846017
0,STARTED,1686207846017
0,FINISHED,1686207846078
0,STARTED,1686207846078
0,FINISHED,1686207846101
0,STARTED,1686207846102
0,FINISHED,1686207846153
0,STARTED,1686207846153
0,FINISHED,1686207846240
0,STARTED,1686207846240
0,FINISHED,1686207846290
0,STARTED,1686207846290
0,FINISHED,1686207846343
0,STARTED,1686207846343
0,FINISHED,1686207846442
0,STARTED,1686207846442
0,FINISHED,1686207846474
0,STARTED,1686207846474
0,FINISHED,1686207846527
0,STARTED,1686207846527
0,FINISHED,1686207846565
0,STARTED,1686207846566
0,FINISHED,1686207846614
0,STARTED,1686207846614
0,FINISHED,1686207846642
0,STARTED,1686207846642
0,FINISHED,1686207846684
0,STARTED,1686207846684
0,FINISHED,1686207846699
0,STARTED,1686207846699
0,FINISHED,1686207846786
0,STARTED,1686207846786
0,FINISHED,1686207846803
0,STARTED,1686207846803
0,FINISHED,1686207846830
0,STARTED,1686207846831
0,FINISHED,1686207846896
0,STARTED,1686207846896
0,FINISHED,1686207846965
0,STARTED,1686207846966
0,FINISHED,1686207847011
0,STARTED,1686207847011
0,FINISHED,1686207847026
0,STARTED,1686207847027
0,FINISHED,1686207847104
0,STARTED,1686207847104
0,FINISHED,1686207847194
0,STARTED,1686207847204
0,FINISHED,1686207847208
0,STARTED,1686207847208
0,FINISHED,1686207847246
0,STARTED,1686207847246
0,FINISHED,1686207847346
0,STARTED,1686207847346
0,FINISHED,1686207847402
0,STARTED,1686207847402
0,FINISHED,1686207847467
0,STARTED,1686207847468
0,FINISHED,1686207847556
0,STARTED,1686207847557
0,FINISHED,1686207847615
0,STARTED,1686207847615
0,FINISHED,1686207847686
0,STARTED,1686207847686
0,FINISHED,1686207847781
0,STARTED,1686207847781
0,FINISHED,1686207847799
0,STARTED,1686207847799
0,FINISHED,1686207847897
0,STARTED,1686207847897
0,FINISHED,1686207847908
0,STARTED,1686207847908
0,FINISHED,1686207847979
0,STARTED,1686207847979
0,FINISHED,1686207848036
0,STARTED,1686207848036
0,FINISHED,1686207848056
0,STARTED,1686207848057
0,FINISHED,1686207848137
0,STARTED,1686207848137
0,FINISHED,1686207848171
0,STARTED,1686207848171
0,FINISHED,1686207848190
0,STARTED,1686207848190
0,FINISHED,1686207848272
0,STARTED,1686207848273
0,FINISHED,1686207848273
0,STARTED,1686207848273
0,FINISHED,1686207848296
0,STARTED,1686207848297
0,FINISHED,1686207848326
0,STARTED,1686207848326
0,FINISHED,1686207848346
0,STARTED,1686207848346
0,FINISHED,1686207848403
0,STARTED,1686207848403
0,FINISHED,1686207848468
0,STARTED,1686207848469
0,FINISHED,1686207848526
0,STARTED,1686207848526
0,FINISHED,1686207848540
0,STARTED,1686207848540
0,FINISHED,1686207848559
0,STARTED,1686207848559
0,FINISHED,1686207848659
0,STARTED,1686207848659
0,FINISHED,1686207848686
0,STARTED,1686207848686
0,FINISHED,1686207848761
0,STARTED,1686207848761
0,FINISHED,1686207848840
0,STARTED,1686207848840
0,FINISHED,1686207848875
0,STARTED,1686207848875
0,FINISHED,1686207848970
0,STARTED,1686207848971
0,FINISHED,1686207848977
0,STARTED,1686207848977
0,FINISHED,1686207849001
0,STARTED,1686207849002
0,FINISHED,1686207849053
0,STARTED,1686207849053
0,FINISHED,1686207849131
0,STARTED,1686207849131
0,FINISHED,1686207849159
0,STARTED,1686207849159
0,FINISHED,1686207849205
0,STARTED,1686207849205
0,FINISHED,1686207849247
0,STARTED,1686207849248
0,FINISHED,1686207849341
0,STARTED,1686207849341
0,FINISHED,1686207849402
0,STARTED,1686207849402
0,FINISHED,1686207849407
0,STARTED,1686207849407
0,FINISHED,1686207849447
0,STARTED,1686207849447
0,FINISHED,1686207849513
0,STARTED,1686207849513
0,FINISHED,1686207849519
0,STARTED,1686207849519
0,FINISHED,1686207849535
0,STARTED,1686207849535
0,FINISHED,1686207849555
0,STARTED,1686207849555
0,FINISHED,1686207849561
0,STARTED,1686207849561
0,FINISHED,1686207849576
0,STARTED,1686207849576
0,FINISHED,1686207849614
0,STARTED,1686207849615
0,FINISHED,1686207849618
0,STARTED,1686207849618
0,FINISHED,1686207849678
0,STARTED,1686207849678
0,FINISHED,1686207849716
0,STARTED,1686207849716
0,FINISHED,1686207849745
0,STARTED,1686207849745
0,FINISHED,1686207849781
0,STARTED,1686207849782
0,FINISHED,1686207849825
0,STARTED,1686207849825
0,FINISHED,1686207849904
0,STARTED,1686207849904
0,FINISHED,1686207849974
0,STARTED,1686207849974
0,FINISHED,1686207849991
0,STARTED,1686207849991
0,FINISHED,1686207850058
0,STARTED,1686207850058
0,FINISHED,1686207850130
0,STARTED,1686207850130
0,FINISHED,1686207850155
0,STARTED,1686207850155
0,FINISHED,1686207850165
0,STARTED,1686207850165
0,FINISHED,1686207850177
0,STARTED,1686207850178
0,FINISHED,1686207850242
0,STARTED,1686207850242
0,FINISHED,1686207850268
0,STARTED,1686207850268
0,FINISHED,1686207850356
0,STARTED,1686207850356
0,FINISHED,1686207850446
0,STARTED,1686207850446
0,FINISHED,1686207850537
0,STARTED,1686207850537
0,FINISHED,1686207850557
0,STARTED,1686207850557
0,FINISHED,1686207850655
0,STARTED,1686207850655
0,FINISHED,1686207850663
0,STARTED,1686207850663
0,FINISHED,1686207850689
0,STARTED,1686207850689
0,FINISHED,1686207850722
0,STARTED,1686207850723
0,FINISHED,1686207850731
0,STARTED,1686207850731
0,FINISHED,1686207850816
0,STARTED,1686207850816
0,FINISHED,1686207850821
0,STARTED,1686207850821
0,FINISHED,1686207850826
0,STARTED,1686207850826
0,FINISHED,1686207850893
0,STARTED,1686207850893
0,FINISHED,1686207850970
0,STARTED,1686207850970
0,FINISHED,1686207851025
0,STARTED,1686207851025
0,FINISHED,1686207851042
0,STARTED,1686207851042
0,FINISHED,1686207851119
0,STARTED,1686207851120
0,FINISHED,1686207851215
0,STARTED,1686207851215
0,FINISHED,1686207851297
0,STARTED,1686207851297
0,FINISHED,1686207851366
0,STARTED,1686207851383
0,FINISHED,1686207851406
0,STARTED,1686207851406
0,FINISHED,1686207851482
0,STARTED,1686207851482
0,FINISHED,1686207851485
0,STARTED,1686207851485
0,FINISHED,1686207851570
0,STARTED,1686207851570
0,FINISHED,1686207851639
0,STARTED,1686207851639
0,FINISHED,1686207851735
0,STARTED,1686207851735
0,FINISHED,1686207851798
0,STARTED,1686207851798
0,FINISHED,1686207851898
0,STARTED,1686207851899
0,FINISHED,1686207851933
0,STARTED,1686207851933
0,FINISHED,1686207851972
0,STARTED,1686207851978
0,FINISHED,1686207852025
0,STARTED,1686207852031
0,FINISHED,1686207852098
0,STARTED,1686207852098
0,FINISHED,1686207852160
0,STARTED,1686207852160
0,FINISHED,1686207852235
0,STARTED,1686207852235
0,FINISHED,1686207852324
0,STARTED,1686207852324
0,FINISHED,1686207852418
0,STARTED,1686207852418
0,FINISHED,1686207852478
0,STARTED,1686207852478
0,FINISHED,1686207852512
0,STARTED,1686207852512
0,FINISHED,1686207852559
0,STARTED,1686207852559
0,FINISHED,1686207852644
0,STARTED,1686207852644
0,FINISHED,1686207852674
0,STARTED,1686207852674
0,FINISHED,1686207852704
0,STARTED,1686207852704
0,FINISHED,1686207852716
0,STARTED,1686207852716
0,FINISHED,1686207852752
0,STARTED,1686207852752
0,FINISHED,1686207852758
0,STARTED,1686207852758
0,FINISHED,1686207852818
0,STARTED,1686207852818
0,FINISHED,1686207852866
0,STARTED,1686207852866
0,FINISHED,1686207852949
0,STARTED,1686207852949
0,FINISHED,1686207853041
0,STARTED,1686207853051
0,FINISHED,1686207853151
0,STARTED,1686207853151
0,FINISHED,1686207853178
0,STARTED,1686207853178
0,FINISHED,1686207853194
0,STARTED,1686207853194
0,FINISHED,1686207853267
0,STARTED,1686207853267
0,FINISHED,1686207853343
0,STARTED,1686207853351
0,FINISHED,1686207853379
0,STARTED,1686207853380
0,FINISHED,1686207853422
0,STARTED,1686207853422
0,FINISHED,1686207853456
0,STARTED,1686207853456
0,FINISHED,1686207853525
0,STARTED,1686207853525
0,FINISHED,1686207853588
0,STARTED,1686207853588
0,FINISHED,1686207853666
0,STARTED,1686207853667
0,FINISHED,1686207853713
0,STARTED,1686207853729
0,FINISHED,1686207853762
0,STARTED,1686207853771
0,FINISHED,1686207853780
0,STARTED,1686207853791
0,FINISHED,1686207853797
0,STARTED,1686207853814
0,FINISHED,1686207853831
0,STARTED,1686207853838
0,FINISHED,1686207853879
0,STARTED,1686207853898
0,FINISHED,1686207853987
0,STARTED,1686207854001
0,FINISHED,1686207854021
0,STARTED,1686207854038
0,FINISHED,1686207854071
0,STARTED,1686207854081
0,FINISHED,1686207854160
0,STARTED,1686207854160
0,FINISHED,1686207854243
0,STARTED,1686207854244
0,FINISHED,1686207854245
0,STARTED,1686207854245
0,FINISHED,1686207854295
0,STARTED,1686207854295
0,FINISHED,1686207854303
0,STARTED,1686207854303
0,FINISHED,1686207854403
0,STARTED,1686207854403
0,FINISHED,1686207854479
0,STARTED,1686207854479
0,FINISHED,1686207854544
0,STARTED,1686207854544
0,FINISHED,1686207854571
0,STARTED,1686207854571
0,FINISHED,1686207854647
0,STARTED,1686207854647
0,FINISHED,1686207854676
0,STARTED,1686207854676
0,FINISHED,1686207854769
0,STARTED,1686207854769
0,FINISHED,1686207854784
0,STARTED,1686207854784
0,FINISHED,1686207854825
0,STARTED,1686207854825
0,FINISHED,1686207854890
0,STARTED,1686207854890
0,FINISHED,1686207854938
0,STARTED,1686207854938
0,FINISHED,1686207855020
0,STARTED,1686207855021
0,FINISHED,1686207855114
0,STARTED,1686207855114
0,FINISHED,1686207855120
0,STARTED,1686207855121
0,FINISHED,1686207855171
0,STARTED,1686207855171
0,FINISHED,1686207855201
0,STARTED,1686207855201
0,FINISHED,1686207855205
0,STARTED,1686207855205
0,FINISHED,1686207855271
0,STARTED,1686207855271
0,FINISHED,1686207855322
0,STARTED,1686207855322
0,FINISHED,1686207855419
0,STARTED,1686207855419
0,FINISHED,1686207855513
0,STARTED,1686207855513
0,FINISHED,1686207855579
0,STARTED,1686207855579
0,FINISHED,1686207855654
0,STARTED,1686207855654
0,FINISHED,1686207855746
0,STARTED,1686207855746
0,FINISHED,1686207855774
0,STARTED,1686207855788
0,FINISHED,1686207855881
0,STARTED,1686207855881
0,FINISHED,1686207855954
0,STARTED,1686207855954
0,FINISHED,1686207856037
0,STARTED,1686207856038
0,FINISHED,1686207856074
0,STARTED,1686207856074
0,FINISHED,1686207856164
0,STARTED,1686207856164
0,FINISHED,1686207856203
0,STARTED,1686207856204
0,FINISHED,1686207856287
0,STARTED,1686207856287
0,FINISHED,1686207856360
0,STARTED,1686207856361
0,FINISHED,1686207856381
0,STARTED,1686207856381
0,FINISHED,1686207856433
0,STARTED,1686207856433
0,FINISHED,1686207856471
0,STARTED,1686207856472
0,FINISHED,1686207856485
0,STARTED,1686207856485
0,FINISHED,1686207856536
0,STARTED,1686207856536
0,FINISHED,1686207856600
0,STARTED,1686207856600
0,FINISHED,1686207856614
0,STARTED,1686207856614
0,FINISHED,1686207856668
0,STARTED,1686207856668
0,FINISHED,1686207856753
0,STARTED,1686207856754
0,FINISHED,1686207856835
0,STARTED,1686207856835
0,FINISHED,1686207856912
0,STARTED,1686207856912
0,FINISHED,1686207856941
0,STARTED,1686207856941
0,FINISHED,1686207856984
0,STARTED,1686207856984
0,FINISHED,1686207857016
0,STARTED,1686207857016
0,FINISHED,1686207857091
0,STARTED,1686207857091
0,FINISHED,1686207857098
0,STARTED,1686207857098
0,FINISHED,1686207857160
0,STARTED,1686207857160
0,FINISHED,1686207857213
0,STARTED,1686207857213
0,FINISHED,1686207857231
0,STARTED,1686207857231
0,FINISHED,1686207857276
0,STARTED,1686207857292
0,FINISHED,1686207857321
0,STARTED,1686207857321
0,FINISHED,1686207857385
0,STARTED,1686207857386
0,FINISHED,1686207857392
0,STARTED,1686207857392
0,FINISHED,1686207857453
0,STARTED,1686207857453
0,FINISHED,1686207857540
0,STARTED,1686207857540
0,FINISHED,1686207857607
0,STARTED,1686207857607
0,FINISHED,1686207857649
0,STARTED,1686207857649
0,FINISHED,1686207857740
0,STARTED,1686207857740
0,FINISHED,1686207857778
0,STARTED,1686207857778
0,FINISHED,1686207857804
0,STARTED,1686207857804
0,FINISHED,1686207857829
0,STARTED,1686207857829
0,FINISHED,1686207857844
0,STARTED,1686207857844
0,FINISHED,1686207857859
0,STARTED,1686207857859
0,FINISHED,1686207857900
0,STARTED,1686207857900
0,FINISHED,1686207857976
0,STARTED,1686207857977
0,FINISHED,1686207857989
0,STARTED,1686207857989
0,FINISHED,1686207858008
0,STARTED,1686207858008
0,FINISHED,1686207858108
0,STARTED,1686207858108
0,FINISHED,1686207858114
0,STARTED,1686207858114
0,FINISHED,1686207858155
0,STARTED,1686207858155
0,FINISHED,1686207858226
0,STARTED,1686207858226
0,FINISHED,1686207858237
0,STARTED,1686207858237
0,FINISHED,1686207858276
0,STARTED,1686207858276
0,FINISHED,1686207858320
0,STARTED,1686207858320
0,FINISHED,1686207858320
0,STARTED,1686207858320
0,FINISHED,1686207858412
0,STARTED,1686207858412
0,FINISHED,1686207858464
0,STARTED,1686207858464
0,FINISHED,1686207858499
0,STARTED,1686207858499
0,FINISHED,1686207858555
0,STARTED,1686207858556
0,FINISHED,1686207858599
0,STARTED,1686207858599
0,FINISHED,1686207858603
0,STARTED,1686207858603
0,FINISHED,1686207858681
0,STARTED,1686207858681
0,FINISHED,1686207858728
0,STARTED,1686207858729
0,FINISHED,1686207858763
0,STARTED,1686207858763
0,FINISHED,1686207858801
0,STARTED,1686207858801
0,FINISHED,1686207858811
0,STARTED,1686207858811
0,FINISHED,1686207858838
0,STARTED,1686207858838
0,FINISHED,1686207858870
0,STARTED,1686207858870
0,FINISHED,1686207858966
0,STARTED,1686207858966
0,FINISHED,1686207859044
0,STARTED,1686207859044
0,FINISHED,1686207859080
0,STARTED,1686207859080
0,FINISHED,1686207859135
0,STARTED,1686207859135
0,FINISHED,1686207859185
0,STARTED,1686207859185
0,FINISHED,1686207859272
0,STARTED,1686207859272
0,FINISHED,1686207859349
0,STARTED,1686207859349
0,FINISHED,1686207859413
0,STARTED,1686207859413
0,FINISHED,1686207859464
0,STARTED,1686207859464
0,FINISHED,1686207859490
0,STARTED,1686207859490
0,FINISHED,1686207859557
0,STARTED,1686207859557
0,FINISHED,1686207859627
0,STARTED,1686207859627
0,FINISHED,1686207859631
0,STARTED,1686207859631
0,FINISHED,1686207859728
0,STARTED,1686207859728
0,FINISHED,1686207859732
0,STARTED,1686207859732
0,FINISHED,1686207859818
0,STARTED,1686207859818
0,FINISHED,1686207859825
0,STARTED,1686207859825
0,FINISHED,1686207859872
0,STARTED,1686207859872
0,FINISHED,1686207859941
0,STARTED,1686207859941
0,FINISHED,1686207859993
0,STARTED,1686207859993
0,FINISHED,1686207860042
0,STARTED,1686207860042
0,FINISHED,1686207860140
0,STARTED,1686207860141
0,FINISHED,1686207860213
0,STARTED,1686207860213
0,FINISHED,1686207860292
0,STARTED,1686207860292
0,FINISHED,1686207860349
0,STARTED,1686207860349
0,FINISHED,1686207860404
0,STARTED,1686207860404
0,FINISHED,1686207860428
0,STARTED,1686207860428
0,FINISHED,1686207860506
0,STARTED,1686207860506
0,FINISHED,1686207860516
0,STARTED,1686207860517
0,FINISHED,1686207860605
0,STARTED,1686207860605
0,FINISHED,1686207860679
0,STARTED,1686207860679
0,FINISHED,1686207860750
0,STARTED,1686207860750
0,FINISHED,1686207860778
0,STARTED,1686207860778
0,FINISHED,1686207860810
0,STARTED,1686207860810
0,FINISHED,1686207860860
0,STARTED,1686207860860
0,FINISHED,1686207860898
0,STARTED,1686207860898
0,FINISHED,1686207860915
0,STARTED,1686207860915
0,FINISHED,1686207860994
0,STARTED,1686207860994
0,FINISHED,1686207861088
0,STARTED,1686207861088
0,FINISHED,1686207861172
0,STARTED,1686207861172
0,FINISHED,1686207861229
0,STARTED,1686207861229
0,FINISHED,1686207861232
0,STARTED,1686207861232
0,FINISHED,1686207861265
0,STARTED,1686207861265
0,FINISHED,1686207861329
0,STARTED,1686207861329
0,FINISHED,1686207861381
0,STARTED,1686207861381
0,FINISHED,1686207861406
0,STARTED,1686207861406
0,FINISHED,1686207861476
0,STARTED,1686207861476
0,FINISHED,1686207861505
0,STARTED,1686207861505
0,FINISHED,1686207861533
0,STARTED,1686207861533
0,FINISHED,1686207861594
0,STARTED,1686207861594
0,FINISHED,1686207861594
0,STARTED,1686207861594
0,FINISHED,1686207861634
0,STARTED,1686207861634
0,FINISHED,1686207861673
0,STARTED,1686207861673
0,FINISHED,1686207861739
0,STARTED,1686207861739
0,FINISHED,1686207861782
0,STARTED,1686207861782
0,FINISHED,1686207861850
0,STARTED,1686207861850
0,FINISHED,1686207861885
0,STARTED,1686207861885
0,FINISHED,1686207861929
0,STARTED,1686207861929
0,FINISHED,1686207861984
0,STARTED,1686207861985
0,FINISHED,1686207861991
0,STARTED,1686207861991
0,FINISHED,1686207862010
0,STARTED,1686207862011
0,FINISHED,1686207862095
0,STARTED,1686207862109
0,FINISHED,1686207862143
0,STARTED,1686207862143
0,FINISHED,1686207862242
0,STARTED,1686207862242
0,FINISHED,1686207862295
0,STARTED,1686207862295
0,FINISHED,1686207862304
0,STARTED,1686207862304
0,FINISHED,1686207862349
0,STARTED,1686207862349
0,FINISHED,1686207862415
0,STARTED,1686207862415
0,FINISHED,1686207862432
0,STARTED,1686207862432
0,FINISHED,1686207862473
0,STARTED,1686207862474
0,FINISHED,1686207862490
0,STARTED,1686207862490
0,FINISHED,1686207862510
0,STARTED,1686207862510
0,FINISHED,1686207862579
0,STARTED,1686207862579
0,FINISHED,1686207862600
0,STARTED,1686207862600
0,FINISHED,1686207862688
0,STARTED,1686207862688
0,FINISHED,1686207862784
0,STARTED,1686207862784
0,FINISHED,1686207862784
0,STARTED,1686207862784
0,FINISHED,1686207862831
0,STARTED,1686207862831
0,FINISHED,1686207862844
0,STARTED,1686207862844
0,FINISHED,1686207862857
0,STARTED,1686207862858
0,FINISHED,1686207862859
0,STARTED,1686207862859
0,FINISHED,1686207862956
0,STARTED,1686207862956
0,FINISHED,1686207863027
0,STARTED,1686207863027
0,FINISHED,1686207863119
0,STARTED,1686207863119
0,FINISHED,1686207863215
0,STARTED,1686207863215
0,FINISHED,1686207863220
0,STARTED,1686207863220
0,FINISHED,1686207863276
0,STARTED,1686207863276
0,FINISHED,1686207863296
0,STARTED,1686207863296
0,FINISHED,1686207863308
0,STARTED,1686207863309
0,FINISHED,1686207863364
0,STARTED,1686207863364
0,FINISHED,1686207863418
0,STARTED,1686207863418
0,FINISHED,1686207863439
0,STARTED,1686207863439
0,FINISHED,1686207863473
0,STARTED,1686207863473
0,FINISHED,1686207863515
0,STARTED,1686207863515
0,FINISHED,1686207863535
0,STARTED,1686207863535
0,FINISHED,1686207863557
0,STARTED,1686207863557
0,FINISHED,1686207863585
0,STARTED,1686207863585
0,FINISHED,1686207863635
0,STARTED,1686207863635
0,FINISHED,1686207863691
0,STARTED,1686207863691
0,FINISHED,1686207863736
0,STARTED,1686207863736
0,FINISHED,1686207863748
0,STARTED,1686207863748
0,FINISHED,1686207863840
0,STARTED,1686207863840
0,FINISHED,1686207863904
0,STARTED,1686207863904
0,FINISHED,1686207863988
